ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ONTO,0.0,1.1515257652296873e-28,0,1,1.1515257652296873e-28,1,115.0,23.0,,23.0,1,0,0,0.0,0.0,0.0,1.1515257652296873e-28,0,1,0.0,668147.0,0.0,5.145295430493591e-29,0,1,-1.1515257652296873e-28,SHORT,0.0,1.1515257652296873e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17304294652.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.446824,0.0,0.0,0.0,6.654566328114368e-35,0.13407093583030621,3.2956070282812577,0.7604,0.0,0.2375,0.0,0.0,0.3429,0.0,1.3026,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33984326371481943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.790575241783883,1,-1.3472553060897565,1,0.0,0.0,0.0,668147.0,0.0,0.0,0.3295607028281258,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
W,19095.17900985583,23304.80568452908,1,1,84799.96938876982,2,74.0,13.076894,5.943262,20.210526,2,1,1,19095.17900985583,23304.80568452908,19095.17900985583,23304.80568452908,1,1,395974.0,347534.5,7832.603646531858,7871.324355639927,0,1,-4209.626674673251,SHORT,19095.17900985583,23304.80568452908,0.0,0.0,0.8193665833709218,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9441013665.0,4.2e-05,3.7e-05,,,,,1e-06,1e-06,0.410187,0.337755,0.0,0.0,0.020225772027686002,0.024684643526071075,0.34309987250164364,3.2760314289545818,0.967,0.0638,1.6502,0.0,0.15,0.6,0.0,0.7935,0.0823,1.6502,0.0,0.15,0.6,0.0,0.3960042696118132,0.38263967655227865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9726482987915144,1,0.0,0.0,791948.0,695069.0,0.0,0.0,0.32760314289545817,none,none
FLNC,0.0,2.6882005359991645e-20,0,1,5.376401071998329e-20,1,45.0,10.893048,,10.893048,1,0,0,0.0,0.0,0.0,2.6882005359991645e-20,0,1,0.0,428485.0,0.0,1.2674738630508784e-20,0,1,-2.6882005359991645e-20,SHORT,0.0,2.6882005359991645e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3345521433.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.471495,0.0,0.0,0.0,8.035221384274911e-26,0.16167343033053155,3.2545587996522256,0.6306,0.0,0.3861,0.0,0.0,0.6,0.0,1.0044,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.255411318634676,1,-1.8254315765433113,1,0.0,0.0,0.0,856970.0,0.0,0.0,0.32545587996522257,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
APP,1.716825445246402e-24,726062.1012620933,4,2,1452124.2025241868,6,55.333333,48.128205,9.13141,87.125,6,0,1,0.0,306833.6517990982,1.6469888302890647e-24,419228.44946299517,4,2,5470788.5,945450.0,7.332880267983745e-25,373690.4580495998,0,2,-726062.1012620933,SHORT,4.292063613116005e-25,363031.05063104664,0.040678,0.4226,2.364571077683428e-30,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,143507543480.0,3.8e-05,7e-06,,,,,0.0,3e-06,0.427119,0.514681,0.0,0.0,2.990827874991931e-32,0.025297001246602804,0.313504293127576,3.2101983765052795,0.4182,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3392,0.0849,1.6502,0.1556,0.15,0.6,0.2304,0.40915940115523175,0.31658180295805965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,10941577.0,1890900.0,529500.0,0.0,0.32101983765052794,none,none
CVNA,0.0,434799.3429526575,0,1,869598.685905315,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,434799.3429526575,0,1,0.0,454770.5,0.0,210189.195010423,0,1,-434799.3429526575,SHORT,0.0,434799.3429526575,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47754946628.0,0.0,1e-05,,,,,0.0,4e-06,0.0,0.483417,0.0,0.0,0.0,0.09104802196506341,0.14883363007172717,3.1890213224184727,0.5564,0.0,0.3319,0.0,0.0,0.6,0.0,0.5901,0.3487,1.6502,0.0,0.0,0.6,0.0,0.06,0.301105740898774,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.428412060387553,1,-2.4987458383463492,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.31890213224184727,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAL,0.0,3.250250200061399e-51,0,1,3.250250200061399e-51,1,42.0,2.564457,,2.564457,1,0,1,0.0,3.250250200061399e-51,0.0,3.250250200061399e-51,0,1,0.0,1148836.0,0.0,2.163091750882897e-52,0,1,-3.250250200061399e-51,SHORT,0.0,3.250250200061399e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10635073003.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,3.0561616259188354e-57,0.1379483148676822,3.1347360206486274,0.5254,0.0,0.2541,0.0,0.0,0.6,0.0,0.7346,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1050407009535954,1,-2.92985290427984,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.31347360206486274,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
USAR,0.0,9.202547286866877e-44,0,1,9.202547286866877e-44,1,36.0,8.033074,,8.033074,1,0,1,0.0,9.202547286866877e-44,0.0,9.202547286866877e-44,0,1,0.0,1630272.0,0.0,2.1566361005053277e-45,0,1,-9.202547286866877e-44,SHORT,0.0,9.202547286866877e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5379613028.0,0.0,0.000303,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,1.7106336903731056e-49,0.12284914737488516,3.121663166250561,0.507,0.0,0.1215,0.0,0.0,0.6,0.0,0.7215,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8381239681928496,1,0.0,860293.0,0.0,1630272.0,539771.0,799227.0,0.3121663166250561,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DELL,6.743034006915835e-08,91098.5784158276,1,1,91098.57841589503,2,75.5,2.762028,1.224057,4.3,2,1,1,6.743034006915835e-08,91098.5784158276,6.743034006915835e-08,91098.5784158276,1,1,1554251.0,1067414.0,2.482116200045507e-08,9104.366587074232,0,1,-91098.57841576016,SHORT,6.743034006915835e-08,91098.5784158276,0.0,0.0,7.401909145208233e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,136027841804.0,1.1e-05,8e-06,,,,,0.0,0.0,0.368101,0.09994,0.0,0.0,4.957098427417343e-15,0.006697053868360997,0.3185992601263257,3.118088478585066,0.7858,0.0,1.6502,0.0,0.15,0.6,0.0,0.7108,0.0072,1.6502,0.0,0.15,0.6,0.0,0.16431042919555766,0.2741605722077608,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2957902.0,1554251.0,1067414.0,5895720.0,0.0,0.3118088478585066,none,none
ARM,0.0,0.0017512781843057198,0,1,0.0035025563686114395,1,38.0,305.25,,305.25,1,0,1,0.0,0.0017512781843057198,0.0,0.0017512781843057198,0,1,0.0,314779.5,0.0,1.0964943440549593e-05,0,1,-0.0017512781843057198,SHORT,0.0,0.0017512781843057198,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,433836607345.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.006261,0.0,0.0,0.0,4.036722938212197e-11,0.15163978109805645,3.065456544394827,0.6433,0.0,0.2731,0.0,0.0,0.6,0.0,0.6653,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.498060961432982,1,0.0,0.0,0.0,629559.0,0.0,0.0,0.30654565443948273,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
VRT,0.0,695622.5565690681,0,2,946307.5507379608,2,59.0,13.444882,,13.444882,2,0,1,0.0,444937.5624001754,0.0,444937.5624001754,0,2,0.0,778598.5,0.0,398452.33750238223,0,2,-695622.5565690681,SHORT,0.0,347811.27828453406,0.0,0.360375,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,137495591775.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.43905,0.0,0.0,0.0,0.02529617668424585,0.07622399721306561,2.9860892751864183,0.0851,0.0,0.0772,0.0,0.0,0.6,0.0,0.1595,0.0849,1.6502,0.1556,0.15,0.6,0.186,0.06,0.3081511084440163,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,0.0,1050697.0,0.0,0.0,0.2986089275186418,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
FIX,0.0,1067952.9516505932,0,1,1067952.9516505932,1,115.0,17.0,,17.0,1,0,0,0.0,0.0,0.0,1067952.9516505932,0,1,0.0,1278400.0,0.0,639023.3948448845,0,1,-1067952.9516505932,SHORT,0.0,1067952.9516505932,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72746161220.0,0.0,1.8e-05,,,,,0.0,9e-06,0.0,0.598363,0.0,0.0,0.0,0.14680540302613004,0.07072118660358465,2.9622403912859885,0.222,0.0,0.1423,0.0,0.0,0.3429,0.0,0.4089,0.5603,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3263487632667631,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.291336811043354,1,0.0,0.0,0.0,1278400.0,0.0,0.0,0.29622403912859885,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
XPEV,0.0,1.0671216704604192e-27,0,1,2.1342433409208385e-27,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.0671216704604192e-27,0,1,0.0,379921.5,0.0,6.229569011938655e-28,0,1,-1.0671216704604192e-27,SHORT,0.0,1.0671216704604192e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10419991395.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.02410993445971e-33,0.12632848415043413,2.962116655946192,0.6435,0.0,0.277,0.0,0.0,0.3429,0.0,0.9691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80034101899591,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2962116655946192,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWV,0.0,1160092.902472081,0,1,1160092.902472081,1,115.0,2.885159,,2.885159,1,0,0,0.0,0.0,0.0,1160092.902472081,0,1,0.0,1477924.0,0.0,414414.28589823894,0,1,-1160092.902472081,SHORT,0.0,1160092.902472081,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49810503671.0,0.0,3e-05,,,,,0.0,8e-06,0.0,0.357225,0.0,0.0,0.0,0.23290125916704885,0.058399092781328,2.9521732228579944,0.1909,0.0,0.0502,0.0,0.0,0.3429,0.0,0.0916,0.8676,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3903789581094679,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1150403.0,0.0,0.0,1477924.0,0.0,0.0,0.29521732228579944,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
COIN,0.0,703546.973389274,0,1,1407093.946778548,1,115.0,1.898551,,1.898551,1,0,0,0.0,0.0,0.0,703546.973389274,0,1,0.0,766283.5,0.0,104145.32560631618,0,1,-703546.973389274,SHORT,0.0,703546.973389274,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36664846075.0,0.0,2.1e-05,,,,,0.0,3e-06,0.0,0.148029,0.0,0.0,0.0,0.19188597490635287,0.07070970992657463,2.9037509666922134,0.2335,0.0,0.1308,0.0,0.0,0.3429,0.0,0.1868,0.724,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.278474140937641,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7564496569408274,1,0.0,0.0,0.0,1532567.0,0.0,0.0,0.29037509666922134,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
