ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRCL,0.00014452908313536278,1.514986190793458e-11,2,1,0.0002890581965704494,3,65.666667,3.390589,3.740974,2.689819,3,1,1,6.862651865324428e-05,1.514986190793458e-11,7.59025644821185e-05,1.514986190793458e-11,2,1,658783.5,743345.0,1.131548008475243e-06,1.1595417940036374e-12,2,0,0.00014452906798550087,LONG,7.226454156768139e-05,1.514986190793458e-11,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16700198120.0,3.9e-05,4.5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,4.327166722719179e-11,9.071665976100755e-18,0.3111143105224668,2.655875196040551,0.2877,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2557,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.37740347504263233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.050812795090243,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.2655875196040551,none,none
RDDT,0.0,8.043545432630277e-06,0,1,8.043545432630277e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,8.043545432630277e-06,0,1,0.0,705000.0,0.0,2.7990342236052283e-06,0,1,-8.043545432630277e-06,SHORT,0.0,8.043545432630277e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.524800701137746e-12,0.12479299618977334,2.653735326560036,0.3758,0.0,0.2722,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
LRCX,7.395322245309746e-09,1.398036425291052e-10,1,1,7.535125887838852e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,7.395322245309746e-09,1.398036425291052e-10,1,1,2207581.0,583984.0,2.840726231990699e-09,4.798991877830936e-13,1,0,7.2555186027806406e-09,LONG,7.395322245309746e-09,1.398036425291052e-10,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.8978234788431035e-16,3.5877089113702486e-18,0.256062429349763,2.6094501198980122,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.927814039489477,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26094501198980125,none,none
AVGO,0.0,282790.406713036,0,1,565580.813426072,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,282790.406713036,0,1,0.0,299468.0,0.0,18693.959237712403,0,1,-282790.406713036,SHORT,0.0,282790.406713036,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,0.0014285706190066048,0.08827617096691374,2.6029331460799696,0.2181,0.0,0.0647,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,598936.0,0.0,0.0,0.260293314607997,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,5380.148176603605,97883.8656760191,2,1,201147.8795286418,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,3302.558311878822,97883.8656760191,2,1,1639065.0,1140700.0,426.93026653878746,26508.59826877095,0,1,-92503.71749941549,SHORT,2690.0740883018025,97883.8656760191,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0006981856461076161,0.025404917395291913,0.27458577911151383,2.53713778159187,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0853,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3118131665802135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.253713778159187,none,none
CLS,0.0,24180.97941870397,0,1,48361.95883740794,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,24180.97941870397,0,1,0.0,340000.0,0.0,13069.728578394019,0,1,-24180.97941870397,SHORT,0.0,24180.97941870397,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.006775634571682861,0.1022355182482659,2.5310851321284797,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5306,0.0075,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24126817136515552,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.253108513212848,"confirmation_volume, ema_rally, not_extended, trend_aligned","momentum_aligned, room_to_target"
RKLB,0.0014182389083926092,0.0020891850476374824,3,1,0.007014847911548672,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.0013962159769682662,0.0,0.0013962159769682662,0.0020891850476374824,3,1,2207416.5,675587.0,9.174665023121726e-06,0.0003375781844708582,1,0,-0.0006709461392448732,SHORT,0.0004727463027975364,0.0020891850476374824,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47874022065.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,9.874798114010026e-11,4.363922138818696e-10,0.30823043120084453,2.4973684663742195,0.371,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0433104722973616,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973684663742196,none,none
AMD,2.69279697208384,0.10379804639777662,1,1,5.593190036963233,2,70.5,63.550332,1.433998,125.666667,2,0,1,0.0,0.10379804639777662,2.69279697208384,0.10379804639777662,1,1,3535649.0,1185465.0,0.8230556741259372,0.02341234372774858,1,0,2.5889989256860635,LONG,2.69279697208384,0.10379804639777662,0.0,0.0,25.94265562344457,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,774315561921.0,5e-06,2e-06,,,,,0.0,0.0,0.305651,0.225557,0.0,0.0,3.477648008782464e-08,1.3405134999516732e-09,0.23351746769016277,2.4851746769016274,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.13999840322592114,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7570468.0,7071298.0,2370930.0,0.0,0.0,0.24851746769016275,none,none
ORCL,4046817.686676829,0.0003192633859625909,2,1,4046817.6869960926,3,56.666667,433.997668,508.871501,284.25,3,1,0,4.087780437932465e-05,0.0,4046817.6866359515,0.0003192633859625909,2,1,7619222.0,1339300.0,1390962.6440633745,0.00016449198144608004,1,0,4046817.6863575657,LONG,2023408.8433384146,0.0003192633859625909,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,419050921080.0,1.8e-05,3e-06,,,,,3e-06,0.0,0.343718,0.515223,0.0,0.0,0.04828551236979934,7.618725312421902e-12,0.30732518661545877,2.4544885677234936,0.3385,0.179,1.6502,0.1556,0.15,0.6,0.0,0.2043,0.0,1.6502,0.0,0.0,0.6,0.0,0.34448885086585185,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24544885677234937,none,none
IBIT,0.0,0.00012256008207546819,0,1,0.00024512016415093637,1,118.0,2.806663,,2.806663,1,0,0,0.0,0.0,0.0,0.00012256008207546819,0,1,0.0,533790.5,0.0,4.885773113233283e-05,0,1,-0.00012256008207546819,SHORT,0.0,0.00012256008207546819,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.398643,0.0,0.0,0.0,1.89244694991072e-11,0.09796251339524091,2.4308460761807202,0.5153,0.0,0.1214,0.0,0.0,0.3429,0.0,0.4378,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2195831712221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.56051175093728,1,-2.3101593099053046,1,0.0,0.0,0.0,1067581.0,0.0,12195915.0,0.24308460761807205,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
PLTR,0.00018215131983938135,8.112811671344947e-05,1,1,0.0005265588731056617,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00018215131983938135,8.112811671344947e-05,1,1,714340.0,274660.0,5.625395608012692e-05,1.2451676808615116e-05,1,1,0.00010102320312593189,LONG,0.00018215131983938135,8.112811671344947e-05,0.0,0.0,2.2452304727195056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,4.525647163257418e-12,2.0156715394013818e-12,0.24940856845720838,2.428836247383686,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2428836247383686,none,none
GOOGL,0.0,0.00018550679055881573,0,1,0.00037101358111763145,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.00018550679055881573,0,1,0.0,809000.0,0.0,9.872358300003422e-05,0,1,-0.00018550679055881573,SHORT,0.0,0.00018550679055881573,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2017418400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,9.195256202620921e-13,0.07900752723839136,2.3351746769016275,0.085,0.0,0.1051,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7173383.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,0.0,0.0008861061506955625,0,1,0.001772212301391125,1,107.0,4.344828,,4.344828,1,0,0,0.0,0.0,0.0,0.0008861061506955625,0,1,0.0,309375.0,0.0,0.0003433833672073671,0,1,-0.0008861061506955625,SHORT,0.0,0.0008861061506955625,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,225951734232.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.387519,0.0,0.0,0.0,3.921661206573157e-11,0.07981624492781317,2.1938490498170817,0.2822,0.0,0.1731,0.0,0.0,0.3429,0.0,0.2008,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.402253894956361,1,0.0,838638.0,0.0,618750.0,9100485.0,511925.0,0.21938490498170818,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
