ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STX,55504.518789363545,250331.75775866085,6,1,611672.5508914274,7,66.142857,18.590695,20.777107,5.472222,7,1,0,32435.321788609228,0.0,32435.321788609228,250331.75775866085,6,1,2737340.5,340106.5,15703.19027175254,11760.404975984029,0,1,-194827.23896929732,SHORT,9250.75313156059,250331.75775866085,0.415627,0.0,0.2217238407396723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,193316441628.0,1.4e-05,2e-06,,,,,0.0,0.0,0.282917,0.046979,0.0,0.0,0.00047852904045077917,0.012949325760939453,3.556540064686006,0.23937154469188845,0.1531,0.0,1.6502,0.7778,0.15,0.6,0.2254,0.1101,0.0334,1.6502,0.0,0.0,0.6,0.0,0.3967171215400236,0.23752649069750706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0724369855440403,1,1915870.0,1351038.0,4917081.0,680213.0,0.0,0.0,0.35565400646860057,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
MSTR,761.669571794089,0.0,4,0,761.669571794089,4,56.75,6.963694,6.963694,,4,0,0,0.0,0.0,395.9522299614858,0.0,4,0,5980829.0,0.0,17.86589410246909,0.0,2,0,761.669571794089,LONG,190.41739294852226,0.0,0.480152,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,31-90,0.0,0,0.0,35310105772.0,0.000169,0.0,,,,,0.0,0.0,0.023456,0.0,0.0,0.0,5.392716583123869e-05,0.0,3.499938688408138,0.1358545751611583,0.5116,0.0,1.6502,0.4667,0.0,0.6,0.2715,0.5508,0.0,0.2078,0.0,0.0,0.6,0.0,0.593820380952381,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9538857397224552,1,-3.5,1,0.0,926650.0,5980829.0,0.0,3256000.0,0.0,0.3499938688408138,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
TQQQ,3359.5431304665854,0.0,2,0,6719.086260933171,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,2507.623264176202,0.0,2,0,874768.5,0.0,867.9847641588499,0.0,1,0,3359.5431304665854,LONG,1679.7715652332927,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71.9913,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,3.4941470439092557,0.2447154453610932,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.1097,1.45,0.0,0.3972,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.3494147043909256,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
MOD,0.0019229511595048642,0.0,1,0,0.0019229511595048642,1,49.0,5.641026,5.641026,,1,0,0,0.0,0.0,0.0019229511595048642,0.0,1,0,613199.0,0.0,0.0011465134524698039,0.0,1,0,0.0019229511595048642,LONG,0.0019229511595048642,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10225258544.0,6e-05,0.0,,,,,0.0,0.0,0.596226,0.0,0.0,0.0,1.880589279215065e-09,0.0,3.4652448524722694,0.15810272589905192,1.2151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5548,0.0,0.4263,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326108243601845,1,-1.4699691187360882,1,0.0,0.0,613199.0,0.0,0.0,0.0,0.34652448524722695,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSEM,229488.77498854327,0.0,1,0,458977.54997708654,1,42.0,9.160714,9.160714,,1,1,0,229488.77498854327,0.0,229488.77498854327,0.0,1,0,286462.0,0.0,11119.558559174491,0.0,1,0,229488.77498854327,LONG,229488.77498854327,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25286480579.0,1.1e-05,0.0,,,,,0.0,0.0,0.048454,0.0,0.0,0.0,0.09075552221337194,0.0,3.3958321885454974,0.15266438594784576,0.6481,0.3476,1.6502,0.0,0.15,0.6,0.0,0.6148,0.0,0.3119,0.0,0.0,0.6,0.0,0.3198333521548228,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.844647295597557,1,0.0,0.0,572924.0,0.0,0.0,0.0,0.33958321885454973,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
VRT,6.787804875115435,12.834271473558228,4,2,19.622076348673662,6,87.833333,6.284955,8.407048,2.04077,6,1,0,6.787691441617795,0.0,6.787691441617795,12.834254879880207,4,2,5502673.0,2525445.0,0.6354942547522341,8.028440188281118,1,1,-6.046466598442794,SHORT,1.6969512187788587,6.417135736779114,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.6018464617120028e-07,6.057490669462097e-07,3.3826519660358367,0.27875969268281936,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.3382651966035837,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
DELL,34.22940361978535,2576.6139697967947,3,1,5187.457343213375,4,84.0,2.09699,2.068509,2.182432,4,1,1,11.475716004138649,2576.6139697967947,12.55813049975563,2576.6139697967947,3,1,1959407.0,624224.0,0.16875951188581437,652.3316397841172,0,1,-2542.384566177009,SHORT,11.409801206595118,2576.6139697967947,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,142180948546.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,8.024845327926398e-07,0.00018122076101941177,3.334726236419999,0.2605536649215961,0.2426,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2054,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.3334726236419999,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
NEM,2.0279937682677046e-64,778028.1509828845,1,3,778028.1509828845,4,62.25,4.104082,3.429444,4.328962,4,0,2,0.0,778028.1509828845,2.0279937682677046e-64,778028.1509828845,1,3,1890000.0,2268212.5,2.69926575352569e-65,488065.359778974,0,1,-778028.1509828845,SHORT,2.0279937682677046e-64,259342.7169942948,0.0,0.0,2.606581478710939e-70,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,1,0.25,111090776132.0,1.7e-05,2e-05,,,,,0.0,4e-06,0.1331,0.627311,0.0,0.0,1.8255284901943677e-71,0.023345117031691207,3.329108458705382,0.40000229488059785,1.0789,0.0,1.6502,0.0,0.0,0.6,0.0,1.062,0.0768,1.6502,0.3111,0.3,0.6,0.0,0.29242050329372443,0.37195715349319086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1194062480919027,1,-2.6151291061829087,1,0.0,0.0,1890000.0,2522565.0,0.0,0.0,0.3329108458705382,none,none
GLW,276.69122791201437,6.668442655085723e-05,3,2,276.6912945964409,5,86.8,5.028412,3.657827,7.084291,5,0,1,0.0,2.1343982506464033e-05,268.1114163046554,4.53404440443932e-05,3,2,6852245.0,5638237.0,13.047158733557058,9.75663736421668e-06,1,0,276.6911612275878,LONG,92.2304093040048,3.3342213275428615e-05,0.031009,0.320074,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,135393017867.0,5.1e-05,4.2e-05,,,,,0.0,0.0,0.047154,0.146311,0.0,0.0,6.812050632818087e-06,2.4626242771382432e-12,3.2492429747106732,0.32984878983740124,0.688,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5856,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4318176985937932,0.42089654446110547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3730644070450624,1,0.0,0.0,6852245.0,5638237.0,0.0,1475155.0,0.3249242974710673,none,none
RGTI,0.0002529951363207971,0.0,2,0,0.0002529951363207971,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,0.0002529951363207971,0.0,2,0,1775792.5,0.0,0.00014935538749228272,0.0,1,0,0.0002529951363207971,LONG,0.00012649756816039855,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5517197388.0,0.000322,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,2.2927867042700514e-10,0.0,3.237864732044362,0.102325164009326,0.8321,0.0,1.6502,0.1556,0.0,0.6,0.0,0.359,0.0,0.0642,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.083089930425013,1,0.0,0.0,2111222.0,0.0,0.0,0.0,0.3237864732044362,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
WULF,41.494497777592635,8.647375897663162,2,1,62.53214361817614,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,37.75160373233545,8.647375897663162,2,1,3215000.0,670000.0,6.815109374401914,0.013729060620783355,2,1,32.847121879929475,LONG,20.747248888796317,8.647375897663162,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.3605031588259364e-05,9.838489060114322e-06,3.1955808472391114,0.27912137132990394,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.3195580847239111,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
LEU,1.3617993988434782e-40,0.0015788810708703333,1,1,0.0015788810708703333,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,1.3617993988434782e-40,0.0015788810708703333,1,1,565102.0,565160.0,9.42324507513835e-43,0.0006096084501992411,0,1,-0.0015788810708703333,SHORT,1.3617993988434782e-40,0.0015788810708703333,0.0,0.0,8.62509168022901e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,3.977022580525768e-46,4.610991660114355e-09,3.0857008917267112,0.2988794361935389,0.8355,0.0,1.6502,0.0,0.0,0.6,0.0,0.7386,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5446119277186927,1,0.0,0.0,565102.0,565160.0,579490.0,0.0,0.30857008917267115,none,none
FSLR,9.20492920655792,0.0,1,0,9.20492920655792,1,74.0,2.237037,2.237037,,1,1,0,9.20492920655792,0.0,9.20492920655792,0.0,1,0,582806.0,0.0,2.094964743034621,0.0,1,0,9.20492920655792,LONG,9.20492920655792,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26237674042.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,3.5082870500727747e-06,0.0,3.042040251509711,0.13402672221270162,0.6419,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2691,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3042040251509711,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,0.00028717213480186876,0.0,2,0,0.0003836536030867649,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,0.0001906906665169726,0.0,2,0,1658390.5,0.0,2.1114973998056347e-05,0.0,2,0,0.00028717213480186876,LONG,0.00014358606740093438,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10505190620.0,0.000158,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,1.366810680498955e-10,0.0,3.032203386351322,0.12635145260842312,0.4579,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.4815,0.0,0.182,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.3032203386351322,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
