ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HD,0.0,0.002038003785120209,0,2,0.002038003785120209,2,73.5,97.496805,,97.496805,2,0,1,0.0,0.002038003785120209,0.0,0.002038003785120209,0,2,0.0,1488558.0,0.0,0.0010407002314481123,0,1,-0.002038003785120209,SHORT,0.0,0.0010190018925601045,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332019912772.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.069098729809796e-11,0.0935310855961704,3.183740509129216,0.2646,0.0,0.0707,0.0,0.0,0.6,0.0,0.628,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7298456180633845,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3183740509129216,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
W,0.0,7.024407605964478e-12,0,1,7.024407605964478e-12,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,7.024407605964478e-12,0,1,0.0,738686.0,0.0,5.270985396625854e-12,0,1,-7.024407605964478e-12,SHORT,0.0,7.024407605964478e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9345537751.0,0.0,7.9e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,7.516322541431974e-18,0.15501788133519526,3.146475557639396,0.7071,0.0,0.2431,0.0,0.0,0.6,0.0,0.8963,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4729123229726266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2107797171076675,1,-2.19340751948776,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3146475557639396,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
BE,0.0,1123354.40758543,0,2,1123441.7802333147,2,58.0,11.434218,,11.434218,2,0,0,0.0,0.0,0.0,1123267.0349375454,0,2,0.0,2248071.5,0.0,1504.337036219817,0,1,-1123354.40758543,SHORT,0.0,561677.203792715,0.0,7.8e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52590826755.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.001373,0.0,0.0,0.0,0.10680136412560091,0.09362017084422157,3.1378524572746898,0.2019,0.0,0.1343,0.0,0.0,0.6,0.0,0.3225,0.4096,1.6502,0.1556,0.0,0.6,0.0,0.06,0.4341136874788543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5691281109223683,1,858211.0,4920857.0,0.0,2577849.0,0.0,0.0,0.31378524572746896,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MCHP,0.0,0.003222997486215851,0,1,0.003222997486215851,1,32.0,7.249191,,7.249191,1,0,0,0.0,0.0,0.0,0.003222997486215851,0,1,0.0,1271668.0,0.0,0.0009602759804910183,0,1,-0.003222997486215851,SHORT,0.0,0.003222997486215851,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42748372100.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.297945,0.0,0.0,0.0,7.539462505557846e-10,0.11833846973000219,3.1187504300256323,0.1886,0.0,0.3947,0.0,0.0,0.6,0.0,0.8686,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.441675735003562,1,-1.8033077517358556,1,0.0,0.0,0.0,1271668.0,0.0,0.0,0.31187504300256325,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRNA,0.0,3.293957078819866e-20,0,1,3.293957078819866e-20,1,46.0,1.38806,,1.38806,1,0,1,0.0,3.293957078819866e-20,0.0,3.293957078819866e-20,0,1,0.0,832650.0,0.0,1.5158917962141904e-20,0,1,-3.293957078819866e-20,SHORT,0.0,3.293957078819866e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21454233024.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,1.5353413357331613e-26,0.16074166464546868,3.1170370935925855,0.6159,0.0,0.3916,0.0,0.0,0.6,0.0,0.7169,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.27094562942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.055463854590516,1,0.0,0.0,0.0,832650.0,0.0,0.0,0.31170370935925856,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
BNO,22.07286577282821,2.7905832553897116e-07,1,1,22.072866051886535,2,35.5,4.704203,5.0187,4.389706,2,0,0,0.0,0.0,22.07286577282821,2.7905832553897116e-07,1,1,2469267.0,500520.0,9.529448010940017,2.449251734936757e-07,1,0,22.072865493769882,LONG,22.07286577282821,2.7905832553897116e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,215640000.0,0.011451,0.002321,,,,,0.0,0.0,0.431727,0.877685,0.0,0.0,0.0010235979304780286,1.2940935148347763e-11,0.3748251229064912,3.0916281183886802,1.4981,0.0,1.6502,0.0,0.0,0.6,0.0,0.8415,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2629585044310667,1,0.0,0.0,2469267.0,500520.0,0.0,0.0,0.309162811838868,none,none
PLTR,0.0,9.194237609945185,0,4,18.348958225254584,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,9.154720615309401,0,4,0.0,8239261.0,0.0,2.728895026484623,0,1,-9.194237609945185,SHORT,0.0,2.2985594024862963,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,282233088375.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,8.144188251351399e-08,0.08919941831461431,3.045717264792241,0.2351,0.0,0.0569,0.0,0.0,0.6,0.0,0.3289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,2017773.0,0.0,9148211.0,990080.0,0.0,0.3045717264792241,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target"
OKTA,1.3004208944535189e-09,2.4667913004884637e-09,1,1,3.767212194941982e-09,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1.3004208944535189e-09,2.4667913004884637e-09,1,1,504674.0,957325.0,3.753049663030147e-10,1.5697071328718292e-09,1,1,-1.1663704060349448e-09,SHORT,1.3004208944535189e-09,2.4667913004884637e-09,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23007605319.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,5.652134919837196e-16,1.072163428695186e-15,0.29800303300817593,3.0284158797340566,0.7299,0.0,1.6502,0.0,0.0,0.6,0.0,0.7782,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.930196526984597,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.30284158797340566,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
POET,6.330005361296897e-35,5.469426848227485e-34,1,1,1.1571854232584659e-33,2,47.0,377.960465,43.32093,712.6,2,0,0,0.0,0.0,6.330005361296897e-35,5.469426848227485e-34,1,1,573573.0,251832.0,1.2135743694988006e-35,3.128457108759681e-34,0,1,-4.836426312097795e-34,SHORT,6.330005361296897e-35,5.469426848227485e-34,0.0,0.0,0.11573434542502943,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,911483192.0,0.000629,0.000276,,,,,0.0,0.0,0.191718,0.57199,0.0,0.0,6.944730760648955e-40,6.000578942356936e-39,0.31126749557039224,3.013543364479866,0.8625,0.0,1.6502,0.0,0.0,0.6,0.0,0.7634,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,573573.0,503664.0,0.0,0.0,0.3013543364479866,none,none
XPEV,0.0,2.278070655382369e-19,0,1,4.556141310764738e-19,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.278070655382369e-19,0,1,0.0,463136.0,0.0,1.7055086188434658e-19,0,1,-2.278070655382369e-19,SHORT,0.0,2.278070655382369e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9623857221.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.3671077023165335e-25,0.13502012769677182,2.966274204295296,0.7045,0.0,0.3029,0.0,0.0,0.3429,0.0,0.9732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3664741224365795,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.43306875097047,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.2966274204295296,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMKR,5.501409181976007e-49,0.0019391619402703661,3,1,0.0019391619402703661,4,54.0,2.989106,3.378687,1.820363,4,1,0,6.710847246308685e-59,0.0,5.389358276872455e-49,0.0019391619402703661,3,1,2281552.0,771320.0,2.354318479731409e-49,1.468469040706393e-05,0,1,-0.0019391619402703661,SHORT,1.833803060658669e-49,0.0019391619402703661,0.020368,0.0,2.8370034847161743e-46,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16101798769.0,0.000142,4.8e-05,,,,,0.0,0.0,0.422662,0.007573,0.0,0.0,1.1388808709926245e-55,1.204313858401795e-09,0.4167050652425334,2.9651378442111875,1.4558,0.0,1.6502,0.3111,0.15,0.6,0.0,0.715,0.0,1.6502,0.0,0.0,0.6,0.0,0.566111111111111,0.31197309215086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1952017438974052,1,0.0,0.0,2536553.0,771320.0,0.0,0.0,0.29651378442111875,none,none
ISRG,0.0,188957.1929720148,0,1,377914.3859440296,1,53.0,4.632653,,4.632653,1,0,0,0.0,0.0,0.0,188957.1929720148,0,1,0.0,311921.5,0.0,120193.66457479184,0,1,-188957.1929720148,SHORT,0.0,188957.1929720148,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,119231337825.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.636089,0.0,0.0,0.0,0.015847947059803514,0.12598865823358507,2.9396706652051634,0.5314,0.0,0.1285,0.0,0.0,0.6,0.0,0.6439,0.0456,1.6502,0.0,0.0,0.6,0.0,0.06,0.24288072387776066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.564012955031355,1,-2.6941074475542517,1,0.0,0.0,0.0,623843.0,0.0,0.0,0.29396706652051635,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FSLR,0.0,1.8425238747931692e-09,0,1,3.6850477495863385e-09,1,65.0,1.183422,,1.183422,1,0,1,0.0,1.8425238747931692e-09,0.0,1.8425238747931692e-09,0,1,0.0,687927.0,0.0,6.255205560039515e-10,0,1,-1.8425238747931692e-09,SHORT,0.0,1.8425238747931692e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21793691084.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,8.454391079012183e-16,0.15468656334667963,2.9239124928819105,0.6643,0.0,0.2825,0.0,0.0,0.6,0.0,0.5237,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8860961065327746,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.29239124928819105,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,2.2991021702843015e-11,4.197685771112735,1,2,8.395371540669325,3,72.333333,8.734587,17.09375,4.555005,3,0,1,0.0,1.5791370582973634e-09,2.2991021702843015e-11,4.1976857695335985,1,2,1803938.0,1079958.0,1.0309909515790247e-11,2.118313003439748,0,1,-4.197685771089744,SHORT,2.2991021702843015e-11,2.0988428855563677,0.0,0.0,5.4770706900122455e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,414665986104.0,4e-06,3e-06,,,,,0.0,0.0,0.448432,0.504638,0.0,0.0,5.544467709747664e-19,5.061526519877058e-08,0.2678705247610381,2.9039775973090616,0.4285,0.0,1.6502,0.0,0.0,0.6,0.0,0.3483,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24242454626463222,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2314250117202876,1,0.0,531080.0,1803938.0,1478373.0,0.0,0.0,0.29039775973090615,none,none
