ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NOW,117971.50816629393,0.0,2,0,235943.01633258787,2,68.5,1.924716,1.924716,,2,0,0,0.0,0.0,117971.47899440149,0.0,2,0,1606372.0,0.0,26619.359440839115,0.0,1,0,117971.50816629393,LONG,58985.75408314697,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108100350000.0,1.5e-05,0.0,,,,,0.0,0.0,0.225642,0.0,0.0,0.0,0.005456573830070575,0.0,2.9300599596347627,0.10961063383005934,0.5224,0.0019,1.6502,0.1556,0.0,0.6,0.0,0.2935,0.0,0.2026,0.0,0.0,0.6,0.0,0.22773083507661412,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.887349471689988,1,0.0,0.0,3212744.0,0.0,0.0,0.0,0.29300599596347626,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
NBIS,486072.8336835687,0.0,1,0,486072.8336835687,1,30.0,1.205298,1.205298,,1,0,0,0.0,0.0,486072.8336835687,0.0,1,0,524256.0,0.0,210910.85493344432,0.0,1,0,486072.8336835687,LONG,486072.8336835687,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,1.2e-05,0.0,,,,,5e-06,0.0,0.433908,0.0,0.0,0.0,0.11411237536819034,0.0,2.8698091979703246,0.09441777302550641,0.1821,0.4375,1.6502,0.0,0.0,0.6,0.0,0.2677,0.0,0.0764,0.0,0.0,0.6,0.0,0.19559450647315396,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.383303097100993,1,0.0,0.0,524256.0,0.0,0.0,0.0,0.28698091979703244,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
ONDS,9.630125484084828e-54,0.0,1,0,9.630125484084828e-54,1,51.0,4.449747,4.449747,,1,1,0,9.630125484084828e-54,0.0,9.630125484084828e-54,0.0,1,0,662319.0,0.0,8.606455043988e-55,0.0,1,0,9.630125484084828e-54,LONG,9.630125484084828e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,3648813104.0,0.000182,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,2.639248766544889e-59,0.0,2.826272448941787,0.11977485688330278,0.4261,0.0,1.6502,0.0,0.15,0.6,0.0,0.3974,0.0,0.2004,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.399443820738941,1,-2.060777293914417,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.28262724489417873,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ZS,1652.5589332545992,0.0,1,0,3305.1178665091984,1,67.0,1.274725,1.274725,,1,0,0,0.0,0.0,1652.5589332545992,0.0,1,0,258670.5,0.0,338.4727681740475,0.0,1,0,1652.5589332545992,LONG,1652.5589332545992,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24594401657.0,1.1e-05,0.0,,,,,0.0,0.0,0.204817,0.0,0.0,0.0,0.0006719248373274622,0.0,2.8092652868680092,0.13920395900711333,0.5591,0.0,1.6502,0.0,0.0,0.6,0.0,0.4895,0.0,0.3026,0.0,0.0,0.6,0.0,0.15275585319555768,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,0.0,0.0,0.0,0.2809265286868009,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSM,23228.583063398815,7.115469232640876e-05,2,1,23228.583134553508,3,39.0,4.18804,4.138121,4.287879,3,1,1,23228.583063398815,7.115469232640876e-05,23228.583063398815,7.115469232640876e-05,2,1,5020942.0,5982888.0,10835.020731378589,3.5889290546271336e-05,1,0,23228.582992244123,LONG,11614.291531699408,7.115469232640876e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,2e-06,3e-06,,,,,0.0,0.0,0.466452,0.504384,0.0,0.0,5.530615015094956e-05,3.3883186822099407e-13,2.7943524049128596,0.262842730198089,0.2386,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2283,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.25332330638683376,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1407126.0,530248.0,5891075.0,5982888.0,0.0,500980.0,0.279435240491286,none,none
GEV,1.7035569260916585e-05,0.00801174841969236,2,4,0.008045819647775428,6,44.333333,9.647686,7.416667,10.39136,6,0,1,0.0,4.4472074310009693e-10,1.0417304274472245e-05,0.005815606542235099,2,4,805400.0,3630315.5,6.4472412653322546e-06,0.0026968160950729377,0,1,-0.007994712850431443,SHORT,8.517784630458293e-06,0.00200293710492309,0.388497,0.274115,0.0021263235399459446,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,286458201870.0,3e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.973482544697331e-13,6.992074556943772e-11,2.7868668856602103,0.33305043593187006,0.1751,0.0,1.6502,0.1556,0.0,0.6,0.2061,0.3393,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.2744857905138179,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,1610800.0,3922726.0,2104840.0,0.0,0.278686688566021,none,none
ASTS,2.285339373511504e-09,0.0,1,0,4.570678747023008e-09,1,50.0,5.859302,5.859302,,1,0,0,0.0,0.0,2.285339373511504e-09,0.0,1,0,7300000.0,0.0,1.2029858891951424e-09,0.0,1,0,2.285339373511504e-09,LONG,2.285339373511504e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20559726078.0,0.000355,0.0,,,,,0.0,0.0,0.526393,0.0,0.0,0.0,1.1115611972850838e-15,0.0,2.7601635054692446,0.11534702667152096,0.51,0.0,1.6502,0.0,0.0,0.6,0.0,0.3651,0.0,0.1883,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.834500880524547,1,912800.0,0.0,14600000.0,0.0,0.0,655380.0,0.27601635054692447,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DUOL,2.024536508726702e-13,7.65210000380054e-36,1,1,4.049073017453404e-13,2,58.0,1.369184,1.417722,1.320647,2,0,0,0.0,0.0,2.024536508726702e-13,7.65210000380054e-36,1,1,265442.0,591680.0,1.4585003817649667e-13,3.0308409389786466e-36,1,0,2.024536508726702e-13,LONG,2.024536508726702e-13,7.65210000380054e-36,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5164427293.0,5.1e-05,0.000115,,,,,0.0,0.0,0.720412,0.39608,0.0,0.0,3.920156861286075e-19,1.4816938199851116e-41,2.741537083376401,0.29747989755653437,0.4914,0.0,1.6502,0.0,0.0,0.6,0.0,0.7246,0.0,1.6502,0.0,0.0,0.6,0.0,0.29311168348268213,0.405803996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.039944143885203,1,-2.1359281503145713,1,0.0,0.0,530884.0,1183360.0,0.0,0.0,0.2741537083376401,none,none
SHOP,1.1024733066321998e-54,0.0,1,0,1.1024733066321998e-54,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,1.1024733066321998e-54,0.0,1,0,1943849.0,0.0,8.732167130657217e-56,0.0,1,0,1.1024733066321998e-54,LONG,1.1024733066321998e-54,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153276943222.0,1.3e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,7.192688498722361e-62,0.0,2.7362018536911616,0.10335866897060139,0.486,0.0,1.6502,0.0,0.0,0.6,0.0,0.2255,0.0,0.2081,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8244077192947357,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.27362018536911614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ASML,46942.67762301439,2478.8440857646488,2,4,49421.52170877904,6,48.166667,20.733964,1.09375,27.280702,6,1,0,46942.677612637635,0.0,46942.677612637635,2478.8440857646488,2,4,1408140.0,3982320.0,32557.731129374613,2236.7055002769503,1,0,44463.83353724974,LONG,23471.338811507194,619.7110214411622,0.0,0.0,18.93732562390425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,6e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00034296620409965975,9.055296690540602e-06,2.718989828111924,0.28677700246614013,0.1633,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1509,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1351126093365407,0.2971766959716148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,3982320.0,0.0,0.0,0.2718989828111924,none,none
CLS,9.016174193566893e-19,2.2106899284297866e-10,1,1,2.2106899374459606e-10,2,81.5,3.047651,1.447761,4.647541,2,0,1,0.0,2.2106899284297866e-10,9.016174193566893e-19,2.2106899284297866e-10,1,1,819485.0,1035873.0,7.174606066763114e-19,8.376121247375902e-12,0,1,-2.2106899194136125e-10,SHORT,9.016174193566893e-19,2.2106899284297866e-10,0.0,0.0,4.078443601528017e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39669171108.0,2.1e-05,2.6e-05,,,,,0.0,0.0,0.795748,0.037889,0.0,0.0,2.2728415900146245e-25,5.572816034928346e-17,2.6699962886656876,0.3053311814031584,0.4198,0.0,1.6502,0.0,0.0,0.6,0.0,0.6531,0.0,1.6502,0.0,0.15,0.6,0.0,0.2011376630099666,0.33887748664164713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.155597376859885,1,0.0,0.0,819485.0,1035873.0,0.0,0.0,0.26699962886656875,none,none
SKHY,74480.2709040164,26638.206677358226,2,1,157426.24187814377,3,47.333333,,,,3,1,0,44810.71328460549,0.0,44810.71328460549,26638.206677358226,2,1,925951.0,320921.0,29153.88424690131,6760.206121614762,2,1,47842.06422665818,LONG,37240.1354520082,26638.206677358226,0.398355,0.0,2.7959941825709564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.376284,0.253779,0.0,0.0,0.00033549671578385766,0.0002399838439401642,2.61737962464795,0.2035290500808014,1.0529,0.0,0.4458,0.1556,0.15,0.6,0.2131,0.9787,0.0,0.4566,0.0,0.0,0.6,0.0,0.11186662698412699,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,1399566.0,0.0,1282202.0,641842.0,0.0,0.0,0.26173796246479497,none,none
ARM,0.002987799667178758,0.0,1,0,0.002987799667178758,1,100.0,1.10989,1.10989,,1,0,0,0.0,0.0,0.002987799667178758,0.0,1,0,533019.0,0.0,0.0011024878394388963,0.0,1,0,0.002987799667178758,LONG,0.002987799667178758,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,299180415205.0,2e-06,0.0,,,,,0.0,0.0,0.368997,0.0,0.0,0.0,9.986615150365046e-11,0.0,2.5759344611059776,0.09065457215305744,0.5829,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5139,0.0,0.0498,0.0,0.0,0.3429,0.0,0.07994028806669944,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.45828536985599,1,2798708.0,2117196.0,533019.0,0.0,0.0,1816370.0,0.25759344611059776,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOG,2.576111778452423e-39,2.8426182166463914e-35,2,3,5.685751655648473e-35,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.8426182166463914e-35,2.5761116686317776e-39,1.9232198091174302e-35,2,3,1837122.5,4944818.5,1.4106508048094224e-39,2.3970506481803019e-35,0,2,-2.842360605468546e-35,SHORT,1.2880558892262116e-39,9.475394055487971e-36,0.0,0.323434,9.062461372289445e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,6.853611248262171e-48,5.041758500046253e-44,2.5373099608776277,0.34230082154599745,0.1316,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2521,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.2537309960877628,none,none
IWM,59622.24400512122,68733.84749375175,2,2,187978.3355039942,4,38.5,4.757853,7.501705,2.014001,4,0,0,0.0,0.0,58234.88614464907,65233.858764839446,2,2,930576.5,1779937.0,18953.06841338079,22681.374534117174,1,1,-9111.603488630528,SHORT,29811.12200256061,34366.92374687587,0.023269,0.050921,0.8674364404021059,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82702874807.0,1.1e-05,2.2e-05,,,,,0.0,0.0,0.317886,0.329988,0.0,0.0,0.0036046052899768592,0.0041554690604258225,2.5329928153767804,0.259277699979402,0.1273,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2856301087511132,0.2586911798939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1861153.0,1779937.0,0.0,0.0,0.25329928153767806,none,none
AVGO,558711.4197923914,0.0,1,0,558711.4197923914,1,30.0,1.589474,1.589474,,1,0,0,0.0,0.0,558711.4197923914,0.0,1,0,679500.0,0.0,275996.8700241781,0.0,1,0,558711.4197923914,LONG,558711.4197923914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1851222030844.0,0.0,0.0,,,,,0.0,0.0,0.493988,0.0,0.0,0.0,0.00301806812194033,0.0,2.4673929758459265,0.09732708169414835,0.2172,0.0,1.6502,0.0,0.0,0.6,0.0,0.2923,0.0,0.081,0.0,0.0,0.6,0.0,0.134084232,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,557650.0,0.0,679500.0,0.0,0.0,0.0,0.24673929758459265,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
LITE,29885.837310509614,0.002385616382913228,1,3,59771.6793922513,4,66.5,7.098182,2.15,8.747575,4,0,0,0.0,0.0,29885.837310509614,0.002385615688349538,1,3,367200.0,3584771.0,14536.003332974191,2.857556803833949e-05,1,0,29885.83492489323,LONG,29885.837310509614,0.0007952054609710761,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63391440000.0,6e-06,5.7e-05,,,,,0.0,0.0,0.486384,0.011978,0.0,0.0,0.004714490996025586,1.2544366573327188e-10,2.4651940757214836,0.2859539469794501,0.215,0.0,1.6502,0.0,0.0,0.6,0.0,0.2983,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1927100293049481,0.4483577790691807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,3285530.0,734400.0,4194562.0,0.0,0.0,0.24651940757214835,none,none
BE,0.00019910260442076438,428223.0334454147,1,5,452191.13709740096,6,45.666667,249.113459,720.0,154.936151,6,0,2,0.0,404255.1952245053,0.00019910260442076438,404254.92999253096,1,5,971075.0,10882316.5,9.596038967663992e-05,175172.5036590364,0,1,-428223.03324631206,SHORT,0.00019910260442076438,85644.60668908294,0.0,0.055971,4.64950712293116e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,69233637471.0,1.4e-05,0.000157,,,,,0.0,3e-06,0.481965,0.387386,0.0,0.0,2.875807363207845e-11,0.012370375126535426,2.4460390672276673,0.363625623905837,0.1959,0.0,1.6502,0.0,0.0,0.6,0.0,0.4328,0.031,1.6502,0.6222,0.3,0.6,0.0,0.2813945580479601,0.6153239709265355,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332558162693982,1,2757935.0,1405702.0,971075.0,14195009.0,0.0,0.0,0.24460390672276672,none,none
CRCL,3077.468659433425,0.0,1,0,3077.468659433425,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,3077.468659433425,0.0,1,0,885000.0,0.0,2647.3958688948655,0.0,1,0,3077.468659433425,LONG,3077.468659433425,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14420542375.0,6.1e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,0.0021340866240708405,0.0,2.402937457927605,0.10717480656742874,0.1528,0.0,1.6502,0.0,0.0,0.6,0.0,0.3053,0.0,0.1664,0.0,0.0,0.6,0.0,0.42792584819377516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.480907117349565,1,-2.088348780928217,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2402937457927605,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
TSLA,2050.4907405795916,0.0,1,0,2050.4907405795916,1,32.0,1.431579,1.431579,,1,0,0,0.0,0.0,2050.4907405795916,0.0,1,0,626999.0,0.0,960.4120744864422,0.0,1,0,2050.4907405795916,LONG,2050.4907405795916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1486638503421.0,0.0,0.0,,,,,0.0,0.0,0.468382,0.0,0.0,0.0,1.3792799903009877e-05,0.0,2.3351746769016275,0.07853687749514182,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.1004,0.0,0.0,0.6,0.0,0.123347372,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,9566158.0,2028538.0,626999.0,0.0,0.0,0.0,0.23351746769016277,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
TQQQ,563490.1026604398,0.0,1,0,563490.1026604398,1,30.0,1.52673,1.52673,,1,0,0,0.0,0.0,563490.1026604398,0.0,1,0,584350.0,0.0,127065.21101965514,0.0,1,0,563490.1026604398,LONG,563490.1026604398,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,75.0527,0.0,0.0,,,,,0.0,0.0,0.225497,0.0,0.0,0.0,0.0,0.0,2.162294044781901,0.2035290500808014,0.9787,0.0,0.5836,0.0,0.0,0.6,0.0,0.9787,0.0,0.4566,0.0,0.0,0.6,0.0,0.12981764,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,584350.0,0.0,0.0,0.0,0.2162294044781901,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
C,5.513814502118716e-12,4.34539714537737e-19,1,2,1.1027629836989126e-11,3,111.333333,3.353931,1.581921,4.239936,3,0,0,0.0,0.0,5.513814502118716e-12,3.982119784921503e-19,1,2,361144.0,1160687.5,2.4634497290275834e-12,1.753739994939767e-19,1,0,5.513814067579002e-12,LONG,5.513814502118716e-12,2.172698572688685e-19,0.0,0.0836,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,227302240793.0,2e-06,5e-06,,,,,0.0,0.0,0.446778,0.407006,0.0,0.0,2.4257633725397567e-19,9.558632440704012e-27,2.1162797821270325,0.24423153536471487,0.1233,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2937,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.11203839606669944,0.23632780906719097,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2845692.0,508420.0,722288.0,1497055.0,0.0,0.0,0.21162797821270324,none,none
RDDT,5.968250756813005e-06,2498.935649416921,1,2,2498.935661353423,3,40.0,2.745989,,2.745989,3,0,0,0.0,0.0,5.968250756813005e-06,2498.2058717708887,1,2,338262.5,1494123.0,2.8338162438759973e-06,1489.4988072323006,0,1,-2498.9356434486704,SHORT,5.968250756813005e-06,1249.4678247084605,0.0,0.000292,2.388317105406689e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28857356049.0,1.2e-05,5.2e-05,,,,,0.0,0.0,0.474815,0.596053,0.0,0.0,2.0681904283534748e-12,0.0004329807008607632,1.0927472489440855,0.30013785992419206,0.3486,0.0,0.1442,0.0,0.0,0.6,0.0,0.5957,0.0,1.6502,0.1556,0.0,0.6,0.0,0.10388152961255492,0.40179122055882327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2136803103623333,1,0.0,578210.0,676525.0,1494123.0,0.0,0.0,0.10927472489440854,none,none
CAT,0.052574382643556225,44338.22018568357,1,1,44338.325334448855,2,68.5,2.0,,2.0,2,0,0,0.0,0.0,0.052574382643556225,44338.22018568357,1,1,672380.0,799042.0,0.023037922058555208,13022.139308369751,0,1,-44338.16761130092,SHORT,0.052574382643556225,44338.22018568357,0.0,0.0,1.1857576245365854e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,429930961847.0,2e-06,2e-06,,,,,0.0,0.0,0.438197,0.2937,0.0,0.0,1.2228563957732805e-09,0.0010312869767556368,1.0007087029869481,0.2624197367083076,0.2983,0.0,0.1024,0.0,0.0,0.6,0.0,0.374,0.0,1.6502,0.0,0.0,0.6,0.0,0.06418205378098515,0.16618205378098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.698822442574221,1,4030246.0,1217141.0,1344760.0,799042.0,0.0,0.0,0.10007087029869483,none,none
