ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ABVX,4.21761750408034e-56,2.487892640472759e-56,3,1,9.193402785025858e-56,4,52.0,10.226644,10.020761,10.844291,4,1,0,8.491075412202087e-57,0.0,2.356049290345849e-56,2.487892640472759e-56,3,1,2775788.0,1553160.0,2.3565409934831923e-56,1.3713127013185008e-56,3,1,1.7297248636075814e-56,LONG,1.4058725013601135e-56,2.487892640472759e-56,0.441379,0.0,1.6952570362034964,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9468349831.0,0.000293,0.000164,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.4848125876773106e-62,2.6275884234095734e-62,0.44359302695722447,3.24024588738494,1.4808,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9901,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4728124310223134,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.324024588738494,none,none
EWY,158.9119022057683,22198.748330973034,2,3,44556.40856415184,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,92.68733208909505,10758.475165330688,2,3,1211998.0,1002410.0,34.365039892826736,7711.345245954122,0,2,-22039.836428767267,SHORT,79.45595110288416,7399.582776991011,0.416738,0.515357,0.007158597405424199,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,26942986807.0,4.5e-05,3.7e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,2.9490401963245174e-05,0.0027463854805691184,0.29757032242583475,3.196120389752664,0.3437,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.3382,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.42167548145533074,0.4201850980430044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5811237883570963,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3196120389752664,none,none
ROST,0.0,2.492931027101301e-12,0,1,4.985862054202602e-12,1,43.0,1.259786,,1.259786,1,0,0,0.0,0.0,0.0,2.492931027101301e-12,0,1,0.0,253030.0,0.0,1.426509277895272e-12,0,1,-2.492931027101301e-12,SHORT,0.0,2.492931027101301e-12,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75284110726.0,0.0,3e-06,5998161.0,26421127.0,0.0,0.009576805713094676,0.0,0.0,0.0,0.572222,0.0,0.0,0.0,3.3113641152971027e-19,0.14981281318821899,3.156829659582727,0.5945,0.0,0.3036,0.0,0.0,0.6,0.0,0.9067,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8544677125066598,1,-1.2603451059934532,1,0.0,0.0,0.0,506060.0,0.0,0.0,0.3156829659582727,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
T,7.174341333750923e-22,37174.51021876966,1,1,37174.51021876966,2,54.5,1.640702,1.722708,1.558695,2,0,0,0.0,0.0,7.174341333750923e-22,37174.51021876966,1,1,579648.0,1213152.0,2.731356167638303e-22,16467.63754523827,0,1,-37174.51021876966,SHORT,7.174341333750923e-22,37174.51021876966,0.0,0.0,1.9299087712334e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,172131927528.0,3e-06,7e-06,,,,,0.0,0.0,0.380712,0.442982,0.0,0.0,4.167931793236849e-29,0.0021596522360863377,0.28930338922586796,3.1430792916511945,0.6429,0.0,1.6502,0.0,0.0,0.6,0.0,0.8929,0.0,1.6502,0.0,0.0,0.6,0.0,0.15146745038683376,0.1564869995766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5529779263924666,1,0.0,0.0,579648.0,1213152.0,0.0,0.0,0.31430792916511946,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
MKSI,0.0,7.216820925391565e-21,0,1,1.443364185078313e-20,1,50.0,16.833333,,16.833333,1,0,0,0.0,0.0,0.0,7.216820925391565e-21,0,1,0.0,283328.0,0.0,6.045589259456948e-21,0,1,-7.216820925391565e-21,SHORT,0.0,7.216820925391565e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19041104333.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.837708,0.0,0.0,0.0,3.7901272947095535e-27,0.15411679328317793,3.079387843921133,0.536,0.0,0.4051,0.0,0.0,0.6,0.0,0.8292,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3206713819484297,1,-1.762827277231762,1,0.0,0.0,0.0,566656.0,0.0,0.0,0.3079387843921133,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
EOSE,0.0,2.655857833264611e-13,0,1,5.311715666529222e-13,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,2.655857833264611e-13,0,1,0.0,539896.5,0.0,2.0194733882474953e-13,0,1,-2.655857833264611e-13,SHORT,0.0,2.655857833264611e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1361987363.0,0.0,0.000396,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,1.949987133077835e-18,0.13604696914181652,3.018301672241836,0.4788,0.0,0.2817,0.0,0.0,0.6,0.0,0.7681,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6395975084736327,1,-1.3977475283657652,1,0.0,0.0,0.0,1079793.0,0.0,0.0,0.3018301672241836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LABU,0.0,0.0009238153456416429,0,1,0.0018476306912832859,1,36.0,2.953488,,2.953488,1,0,0,0.0,0.0,0.0,0.0009238153456416429,0,1,0.0,365000.0,0.0,0.0005038258541377006,0,1,-0.0009238153456416429,SHORT,0.0,0.0009238153456416429,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,742695693.0,0.0,0.000491,,,,,0.0,0.0,0.0,0.545375,0.0,0.0,0.0,1.2438679183799211e-08,0.12472721859759177,2.968591237546243,0.4135,0.0,0.2338,0.0,0.0,0.6,0.0,0.7184,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.516837184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.631107025556601,1,-1.0978028490617735,1,0.0,0.0,0.0,730000.0,0.0,0.0,0.2968591237546243,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
VLO,0.0,3.4723029993750593e-41,0,1,3.4723029993750593e-41,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,3.4723029993750593e-41,0,1,0.0,532191.0,0.0,1.1621528819869203e-41,0,1,-3.4723029993750593e-41,SHORT,0.0,3.4723029993750593e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,99697762646.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,3.4828294108306873e-48,0.13611420738271668,2.96003703066837,0.6095,0.0,0.1517,0.0,0.0,0.6,0.0,0.7099,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3096394003954996,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.296003703066837,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLE,3.417328863652015e-05,5.460370763436571e-05,1,2,0.0001775539925417717,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,3.417328863652015e-05,5.243273355954066e-05,1,2,258520.5,741264.0,1.4735550411081645e-05,2.5941639009149053e-05,1,1,-2.043041899784556e-05,SHORT,3.417328863652015e-05,2.7301853817182854e-05,0.0,0.039759,0.6258419092225277,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41725306103.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,8.190063016473144e-12,6.543236315579691e-12,0.2722567651636446,2.958029120610652,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.5523,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5444386962597003,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2958029120610652,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
SEDG,0.0,5.582851266539812e-05,0,1,5.582851266539812e-05,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,5.582851266539812e-05,0,1,0.0,574906.0,0.0,1.4433990478057191e-05,0,1,-5.582851266539812e-05,SHORT,0.0,5.582851266539812e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2005739385.0,0.0,0.000287,4422396.0,2423405.0,0.0,0.2372306733707325,0.0,0.0,0.0,0.258542,0.0,0.0,0.0,2.783438022053803e-10,0.14195984202282325,2.9461671937165628,0.5739,0.0,0.2457,0.0,0.0,0.6,0.0,0.696,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43911651599999996,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0938823682363457,1,-1.7392776851421587,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.2946167193716563,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
IWM,4.522843459447199e-05,27032.386962382916,1,2,27032.387052839786,3,33.0,23.041426,31.289474,18.917402,3,0,0,0.0,0.0,4.522843459447199e-05,17790.567059815192,1,2,277614.0,17581427.0,1.3662335478901775e-05,9947.297517639534,0,2,-27032.386917154483,SHORT,4.522843459447199e-05,13516.193481191458,0.0,0.34188,1.6731202707851843e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82354566316.0,3e-06,0.000213,,,,,0.0,0.0,0.302074,0.367977,0.0,0.0,5.4919158241848364e-12,0.001641219678011407,0.2524164290611913,2.9158494495007057,0.274,0.0,1.6502,0.0,0.0,0.6,0.0,0.3374,0.0,1.6502,0.1556,0.0,0.6,0.1728,0.23832330638683377,0.5528326984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.244779519831271,1,-3.5,1,0.0,0.0,555228.0,17581427.0,0.0,0.0,0.2915849449500706,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
DRAM,8370.955910597642,180677.02167508617,1,2,378026.3472718215,3,67.666667,11.455903,16.315476,6.59633,3,0,0,0.0,0.0,8370.955910597642,180607.41377554004,1,2,250357.0,1096035.0,743.5323318454296,53276.23245417521,0,1,-172306.06576448854,SHORT,8370.955910597642,90338.51083754309,0.0,0.000385,0.04633104881289908,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294855,0.0,0.0,0.0,0.0,0.3025570756471366,2.9146098625501944,0.9787,0.0,1.4468,0.0,0.0,0.6,0.0,0.9787,0.0,1.1803,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,0.0,500714.0,1576425.0,0.0,0.0,0.2914609862550194,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SKHY,2.2206605875732575e-06,0.004059346664974529,4,2,0.004061567325562102,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.004058636767577096,7.43853434989341e-07,0.004058636767577096,4,2,5652775.0,3848496.0,5.681068001052775e-07,0.002984293394827105,0,1,-0.0040571260043869555,SHORT,5.551651468933144e-07,0.0020296733324872644,0.665031,0.000175,0.0005470487669195387,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,5.001487809849679e-15,1.82853453377231e-11,0.3522959371108201,2.9016930339295643,0.4025,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.346,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.102134404951167,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.29016930339295643,none,none
