ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRM,1.53696259685367e-14,4265.100396248826,2,3,4265.100396249142,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,3.1667540713547076e-10,1.5369087237763127e-14,4265.100396248509,2,3,838461.0,2588400.5,6.918208833459488e-16,2366.3798371334633,0,1,-4265.100396248826,SHORT,7.68481298426835e-15,1421.700132082942,3.5e-05,0.0,3.6035789408508065e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,148648500000.0,6e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,5.169788450114431e-22,9.5641740890957e-05,0.29196099978965306,3.324552385288077,0.5139,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6133,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1715530648605037,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6803948509383009,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0,0.3324552385288077,"confirmation_volume, not_extended, pullback_to_resistance, room_to_target","momentum_aligned, trend_aligned"
GE,0.0,1272873.3473630357,0,2,1272873.3473630357,2,65.0,2.088146,,2.088146,2,0,0,0.0,0.0,0.0,696526.1284517085,0,2,0.0,1407224.0,0.0,533904.156590412,0,2,-1272873.3473630357,SHORT,0.0,636436.6736815178,0.0,0.452792,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,377247354102.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.419448,0.0,0.0,0.0,0.016870540422914096,0.13121121043129222,3.2505576754786194,0.3978,0.0,0.3143,0.0,0.0,0.6,0.0,0.543,0.0498,1.6502,0.1556,0.0,0.6,0.252,0.06,0.2261579728550588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9881125192124713,1,0.0,0.0,0.0,1407224.0,0.0,0.0,0.3250557675478619,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SMH,0.0,54435.9620279088,0,2,73434.70134710838,2,42.0,19.145946,,19.145946,2,0,2,0.0,54435.9620279088,0.0,35437.22270870921,0,2,0.0,8502395.0,0.0,13481.913036993108,0,1,-54435.9620279088,SHORT,0.0,27217.9810139544,0.0,0.349011,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.5,64818736470.0,0.0,0.000131,,,,,0.0,0.0,0.0,0.299902,0.0,0.0,0.0,0.004199091573861776,0.0909993535535676,3.220409100478501,0.2547,0.0,0.0553,0.0,0.0,0.6,0.0,0.3368,0.0,1.6502,0.1556,0.3,0.6,0.1779,0.06,0.5833420555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1105709.0,526825.0,0.0,8884790.0,0.0,0.0,0.3220409100478501,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
MRNA,0.0,1.7322737399242654e-22,0,1,1.7322737399242654e-22,1,46.0,1.38806,,1.38806,1,0,1,0.0,1.7322737399242654e-22,0.0,1.7322737399242654e-22,0,1,0.0,832650.0,0.0,7.971990795002312e-23,0,1,-1.7322737399242654e-22,SHORT,0.0,1.7322737399242654e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22142657183.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.460204,0.0,0.0,0.0,7.823242376051491e-29,0.1600773203996731,3.100067901178804,0.6275,0.0,0.3733,0.0,0.0,0.6,0.0,0.6999,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.26788081448856504,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.091122638512338,1,0.0,0.0,0.0,832650.0,0.0,0.0,0.3100067901178804,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
STM,0.0,535600.3385487568,0,1,535600.3385487568,1,114.0,1.439828,,1.439828,1,0,0,0.0,0.0,0.0,535600.3385487568,0,1,0.0,613033.0,0.0,168703.68683794985,0,1,-535600.3385487568,SHORT,0.0,535600.3385487568,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44580610504.0,0.0,1.4e-05,,,,,0.0,4e-06,0.0,0.314981,0.0,0.0,0.0,0.12014199278421725,0.139184582096236,3.073757734451549,0.6196,0.0,0.4294,0.0,0.0,0.3429,0.0,0.6203,0.4604,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.19563246766092943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.796723642749127,1,-1.2988330006533908,1,0.0,0.0,0.0,613033.0,0.0,0.0,0.3073757734451549,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
JCI,0.0,2.0791768633778382e-38,0,1,2.0791768633778382e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,2.0791768633778382e-38,0,1,0.0,548088.0,0.0,1.7633835398953685e-39,0,1,-2.0791768633778382e-38,SHORT,0.0,2.0791768633778382e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2402644.0,815353.0,0.0,0.6722094601969945,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.4293133951656356e-45,0.1544336225785224,2.996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.626239195679023,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.2996652138748922,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, trend_aligned",room_to_target
PLTR,0.0,0.04835198513284275,0,4,0.09649615258485275,4,50.0,15.498457,,15.498457,4,0,0,0.0,0.0,0.0,0.04814416745201,0,4,0.0,8239261.0,0.0,0.014351107437874851,0,1,-0.04835198513284275,SHORT,0.0,0.012087996283210688,0.0,0.004298,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,283633691889.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.295956,0.0,0.0,0.0,4.261833706251415e-10,0.08848846112240233,2.967941775737172,0.2351,0.0,0.0498,0.0,0.0,0.6,0.0,0.2511,0.0,1.6502,0.4667,0.0,0.6,0.0,0.06,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3254186.0,3499000.0,0.0,9148211.0,990080.0,0.0,0.2967941775737172,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MRVL,0.0,600790.6367417646,0,1,600790.6367417646,1,79.0,19.116667,,19.116667,1,0,1,0.0,600790.6367417646,0.0,600790.6367417646,0,1,0.0,668736.0,0.0,315.1484209979641,0,1,-600790.6367417646,SHORT,0.0,600790.6367417646,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,152626356000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.000525,0.0,0.0,0.0,0.03936349215739414,0.11216376651061107,2.9553440495301517,0.3168,0.0,0.2049,0.0,0.0,0.6,0.0,0.4125,0.1427,1.6502,0.0,0.15,0.6,0.0,0.06,0.2716964137865239,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1251431299145582,1,0.0,0.0,0.0,668736.0,0.0,0.0,0.2955344049530152,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NOK,1925969.1968567383,0.034755894284621364,7,1,1925969.2316126325,8,76.375,6.539882,7.283799,1.332458,8,0,0,0.0,0.0,766232.2614329273,0.034755894284621364,7,1,5776277.0,535300.0,564822.5574524542,0.009269018179357926,3,0,1925969.162100844,LONG,275138.4566938198,0.034755894284621364,0.602158,0.0,99.0,1.0,0.42857142857142855,0.0,0.12087912087912084,-0.3076923076923077,91+,0.0,0,0.0,51278200485.0,0.000113,1e-05,,,,,1.1e-05,0.0,0.293267,0.266689,0.0,0.0,0.053656028115554456,6.7779083423156055e-09,0.4622543009767756,2.9321372559157917,0.8797,0.2007,1.6502,0.9333,0.0,0.6,0.3587,0.682,0.0,1.6502,0.0,0.0,0.6,0.0,0.6692711658933326,0.15284026803512962,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7121252986180313,1,601480.0,0.0,5776277.0,535300.0,640000.0,0.0,0.29321372559157916,none,none
W,129776.79779293912,3.694096960940388e-14,3,1,259553.59558587824,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,54435.35778258302,3.694096960940388e-14,3,1,1948168.0,738686.0,59418.62352115798,2.7719819559308183e-14,2,0,129776.79779293912,LONG,43258.93259764637,3.694096960940388e-14,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10495689463.0,0.000186,7e-05,,,,,6e-06,0.0,0.457852,0.750381,0.0,0.0,0.041215903681359106,3.5196324871872665e-20,0.4539720995407648,2.921733511447914,1.7421,0.1503,1.6502,0.3111,0.0,0.3429,0.3432,0.9287,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5747492892317362,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-1.7726319605573317,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.29217335114479137,none,none
BE,121002.66605646556,53808.5492891348,1,3,174811.67483350472,4,77.75,11.632039,7.4375,13.030219,4,1,0,121002.66605646556,0.0,121002.66605646556,47900.89082752061,1,3,2307755.0,2853778.5,57468.952251922194,8.303904898073496,0,1,67194.11676733076,LONG,121002.66605646556,17936.183096378267,0.0,0.10979,2.248762838898889,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.024624597138099648,0.0036500954676271587,0.2706135813443674,2.903633780782779,0.2239,0.0821,1.6502,0.0,0.15,0.6,0.0,0.3354,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4125197711350012,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5196681184875187,1,6284190.0,3518399.0,2307755.0,3183556.0,0.0,0.0,0.2903633780782779,none,none
SPY,561875.9552734968,4692891.903687526,1,1,5254767.858961022,2,65.0,12.01183,11.802817,12.220844,2,1,0,561875.9552734968,0.0,561875.9552734968,4692891.903687526,1,1,631800.0,4938794.0,279483.5455094956,1444431.931473617,1,1,-4131015.9484140286,SHORT,561875.9552734968,4692891.903687526,0.0,0.0,0.11972914927616221,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,740.489054,0.0,0.0,,,,,0.0,0.0,0.497411,0.307791,0.0,0.0,0.0,0.0,0.282087928614716,2.8943511865851788,0.9787,0.0,1.0922,0.0,0.15,0.6,0.0,0.9787,0.0,1.3156,0.0,0.0,0.6,0.0,0.245,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,591020.0,0.0,631800.0,4938794.0,0.0,0.0,0.2894351186585179,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DDOG,5.740182559707956e-05,2981.7577787498167,1,2,2981.757893553468,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,5.740182559707956e-05,2981.7577579195568,1,2,263665.0,1962699.0,6.821130372030122e-06,2052.1913834767015,0,1,-2981.7577213479913,SHORT,5.740182559707956e-05,1490.8788893749083,0.0,0.0,1.9251002212911756e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,6.916084568225782e-12,0.000179629208176682,0.2457884974212775,2.883999241557822,0.2077,0.0,1.6502,0.0,0.0,0.6,0.0,0.4783,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.2883999241557822,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
