ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VRT,5.686000333517342e-06,1.0750997299088283e-05,4,2,1.6436997632605625e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,5.685905312679637e-06,0.0,5.685905312679637e-06,1.0750983398915768e-05,4,2,5502673.0,2525445.0,5.323400732564675e-07,6.725254250537693e-06,1,1,-5.064996965570941e-06,SHORT,1.4215000833793355e-06,5.375498649544142e-06,1.7e-05,1e-06,0.5288811982121446,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.310216612248789e-13,4.954672681418466e-13,0.3375261544252384,2.8174341840635253,0.5084,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.28174341840635253,none,none
MRVL,0.0010986292871924858,225861.36805068734,2,1,451722.73829863325,3,30.666667,4.533384,5.839402,1.921348,3,1,0,0.0010952801872808507,0.0,0.0010952801872808507,225861.36805068734,2,1,564078.5,341347.5,9.845243026000577e-06,107622.74239560433,0,1,-225861.36695205804,SHORT,0.0005493146435962429,225861.36805068734,0.003048,0.0,4.864175297769088e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,3e-06,2e-06,,,,,0.0,1e-06,0.008961,0.476499,0.0,0.0,2.9576171228568126e-11,0.012160816343166323,0.30430734825323325,2.794111761446522,0.4873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5138,0.0301,1.6502,0.0,0.0,0.6,0.0,0.2688788619423893,0.16384758808929373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,1128157.0,682695.0,603595.0,1018660.0,0.27941117614465216,none,none
WULF,3.475906166181807e-05,7.243723581156489e-06,2,1,5.238185186672118e-05,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,3.162371861922795e-05,7.243723581156489e-06,2,1,3215000.0,670000.0,5.7088727340806935e-06,1.1500543210197471e-08,2,1,2.751533808066158e-05,LONG,1.7379530830909035e-05,7.243723581156489e-06,0.090202,0.0,4.798507462686566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8357725340.0,0.000385,8e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.0794570440991586e-11,8.667099343990274e-12,0.31956319188579047,2.7818965926399164,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4187159844604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27818965926399164,none,none
DELL,1.0519679855816509e-05,0.002158374932862355,1,1,0.004327269545580526,2,76.5,2.855465,3.528497,2.182432,2,0,1,0.0,0.002158374932862355,1.0519679855816509e-05,0.002158374932862355,1,1,711959.0,624224.0,7.231964772749668e-08,0.0005464443939710823,0,1,-0.002147855253006538,SHORT,1.0519679855816509e-05,0.002158374932862355,0.0,0.0,0.004873889005866886,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,5e-06,4e-06,,,,,0.0,0.0,0.006875,0.253174,0.0,0.0,7.343092586560264e-13,1.5066187551093396e-10,0.25006718139907114,2.657192537627649,0.2505,0.0,1.6502,0.0,0.0,0.6,0.0,0.257,0.0,1.6502,0.0,0.15,0.6,0.0,0.24648653922592115,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,711959.0,1248448.0,0.0,0.0,0.2657192537627649,none,none
RDDT,0.0,6.358962311983227e-06,0,1,6.358962311983227e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,6.358962311983227e-06,0,1,0.0,705000.0,0.0,2.2128243430629245e-06,0,1,-6.358962311983227e-06,SHORT,0.0,6.358962311983227e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,2.7865914357690742e-12,0.12162155641267908,2.653735326560036,0.369,0.0,0.2472,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
TSM,0.0,294874.8223039276,0,1,589749.6446078552,1,30.0,2.693467,,2.693467,1,0,1,0.0,294874.8223039276,0.0,294874.8223039276,0,1,0.0,337687.5,0.0,122159.69304054168,0,1,-294874.8223039276,SHORT,0.0,294874.8223039276,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.414276,0.0,0.0,0.0,0.0014041658204948936,0.09945983055920131,2.624620621745399,0.2372,0.0,0.1574,0.0,0.0,0.6,0.0,0.2245,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22415575600000004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,675375.0,0.0,0.0,0.2624620621745399,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,5.846498392627084e-09,1.1052415895037048e-10,1,1,5.957022551577455e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,5.846498392627084e-09,1.1052415895037048e-10,1,1,2207581.0,583984.0,2.245784672839715e-09,3.7939250473856603e-13,1,0,5.735974233676714e-09,LONG,5.846498392627084e-09,1.1052415895037048e-10,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.500356786424446e-16,2.83632459651682e-18,0.256062429349763,2.6094501198980122,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26094501198980125,none,none
AVGO,0.0,223564.7891268983,0,1,447129.5782537966,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,223564.7891268983,0,1,0.0,299468.0,0.0,14778.82896914179,0,1,-223564.7891268983,SHORT,0.0,223564.7891268983,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,0.0011293809181977868,0.08827617096691374,2.6029331460799696,0.2181,0.0,0.0647,0.0,0.0,0.6,0.0,0.3528,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,598936.0,0.0,0.0,0.260293314607997,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MSFT,20039.563370099717,1806.5531748025676,7,1,23652.669719704852,8,46.0,70.839789,72.879276,56.56338,8,2,1,8539.822344294815,1806.5531748025676,4348.003572967201,1806.5531748025676,7,1,7483520.0,676719.0,8173.533221008131,738.8795890299267,7,1,18233.01019529715,LONG,2862.7947671571023,1806.5531748025676,0.783029,0.0,11.092706071211978,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.409,0.0,0.0,7.652354278533214e-06,4.828982180349062e-06,0.4260065166133826,2.6023836490654433,0.2887,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2022,0.0,1.6502,0.0,0.15,0.6,0.0,0.4063031728286042,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0357613965456425,1,2884836.0,2661065.0,7483520.0,1353438.0,10249384.0,0.0,0.26023836490654434,none,none
HOOD,0.0,419125.567831036,0,1,838251.135662072,1,100.0,1.114901,,1.114901,1,0,0,0.0,0.0,0.0,419125.567831036,0,1,0.0,456387.5,0.0,95622.04607499609,0,1,-419125.567831036,SHORT,0.0,419125.567831036,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74619681485.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.228147,0.0,0.0,0.0,0.056168233298514995,0.08295828944616128,2.5896434449501853,0.3023,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3858,0.2108,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11768931920471257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.367778195878848,1,0.0,0.0,0.0,912775.0,0.0,0.0,0.25896434449501854,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
KTOS,0.0,0.00010161265933481305,0,1,0.0002032253186696261,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.00010161265933481305,0,1,0.0,491661.5,0.0,6.361280591349866e-05,0,1,-0.00010161265933481305,SHORT,0.0,0.00010161265933481305,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11963480170.0,0.0,4.1e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,8.49357025638912e-11,0.07308370980787843,2.5498307976742596,0.3241,0.0,0.0639,0.0,0.0,0.3429,0.0,0.5568,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26266176377753503,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.25498307976742596,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
CLS,0.0,19116.686550510265,0,1,38233.37310102053,1,101.0,11.75,,11.75,1,0,0,0.0,0.0,0.0,19116.686550510265,0,1,0.0,340000.0,0.0,10332.497299102197,0,1,-19116.686550510265,SHORT,0.0,19116.686550510265,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35688139853.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.540496,0.0,0.0,0.0,0.005356593711314793,0.1022355182482659,2.528315786855153,0.4142,0.0,0.2653,0.0,0.0,0.3429,0.0,0.5338,0.0015,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24066943011567013,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.584868316862331,1,0.0,0.0,0.0,680000.0,0.0,0.0,0.2528315786855153,"ema_rally, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
SLV,4253.368091776946,77383.76291877254,2,1,159020.89392932202,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,2610.8939166515197,77383.76291877254,2,1,1639065.0,1140700.0,337.51701877033554,20956.825413180624,0,1,-73130.39482699559,SHORT,2126.684045888473,77383.76291877254,0.386158,0.0,0.05496460667390369,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0005519625950461254,0.0200842916359188,0.2732485312726912,2.4971892165702405,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0632,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30960482005036066,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24971892165702403,none,none
AMD,2.1288366681984807,0.08205931956613707,1,1,4.421791975529236,2,70.5,63.550332,1.433998,125.666667,2,0,1,0.0,0.08205931956613707,2.1288366681984807,0.08205931956613707,1,1,3535649.0,1185465.0,0.6506807298183346,0.01850902846846565,1,0,2.0467773486323435,LONG,2.1288366681984807,0.08205931956613707,0.0,0.0,25.942655623444566,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,774315561921.0,5e-06,2e-06,,,,,0.0,0.0,0.305651,0.225557,0.0,0.0,2.7493140689527775e-08,1.0597658577667746e-09,0.23351746769016277,2.4851746769016274,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.13999840322592114,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7570468.0,7071298.0,2370930.0,0.0,0.0,0.24851746769016275,none,none
