ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STLD,0.0,2.950831377764818e-29,0,1,5.901662755529635e-29,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,2.950831377764818e-29,0,1,0.0,272096.0,0.0,1.6164237232849773e-29,0,1,-2.950831377764818e-29,SHORT,0.0,2.950831377764818e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39140790891.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,7.539018273755244e-36,0.1746327445442126,3.550212988356583,0.7527,0.0,0.3936,0.0,0.0,0.6,0.0,1.3,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8311327179228627,1,-1.5262241973284731,1,0.0,0.0,0.0,544192.0,0.0,1570600.0,0.3550212988356583,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
AFRM,0.0,0.5140355014880343,0,2,0.5140355014880343,2,68.0,9.398764,,9.398764,2,0,1,0.0,0.5139246828206214,0.0,0.5139246828206214,0,2,0.0,1763389.0,0.0,0.17255227198773068,0,1,-0.5140355014880343,SHORT,0.0,0.25701775074401717,0.0,0.000216,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20902347449.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.335682,0.0,0.0,0.0,1.2296118958462406e-07,0.1357412061171719,3.515755290987248,0.5761,0.0,0.1813,0.0,0.0,0.6,0.0,0.96,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5151621449994281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4004990573917087,1,0.0,0.0,0.0,1763389.0,0.0,0.0,0.3515755290987248,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CBOE,0.0,6.66616061094694e-05,0,1,6.66616061094694e-05,1,52.0,7.694444,,7.694444,1,0,0,0.0,0.0,0.0,6.66616061094694e-05,0,1,0.0,598320.0,0.0,3.865933896621361e-05,0,1,-6.66616061094694e-05,SHORT,0.0,6.66616061094694e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28841536333.0,0.0,2.1e-05,6731798.0,2631419.0,0.0,0.22737541987802018,0.0,0.0,0.0,0.579934,0.0,0.0,0.0,2.311305657916576e-11,0.17400245712984055,3.512786867303612,0.7231,0.0,0.4169,0.0,0.0,0.6,0.0,1.2626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3066899150099666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8416992394424545,1,-1.157556442845091,1,0.0,0.0,0.0,598320.0,0.0,0.0,0.35127868673036117,"confirmation_volume, momentum_aligned, resistance_ema_confluence, room_to_target, trend_aligned",not_extended
CAT,1.2175137373256058e-21,0.000612819828621853,1,4,0.000612819828621853,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,1.2175137373256058e-21,0.000378409316147909,1,4,775000.0,6887250.0,2.7978275705451655e-22,0.00030330699726490546,0,3,-0.000612819828621853,SHORT,1.2175137373256058e-21,0.00015320495715546325,0.0,0.382511,1.9867401158732505e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,419092172625.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,2.905121633982476e-29,3.655638715365598e-12,0.25545064804343864,3.47272140839551,0.3043,0.0,1.6502,0.0,0.0,0.6,0.0,0.5541,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,6887250.0,0.0,0.0,0.347272140839551,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
APTV,0.0,1.5760844696036335e-19,0,1,3.152168939207267e-19,1,99.0,15.541667,,15.541667,1,0,0,0.0,0.0,0.0,1.5760844696036335e-19,0,1,0.0,318915.0,0.0,9.707440438197936e-20,0,1,-1.5760844696036335e-19,SHORT,0.0,1.5760844696036335e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,15628175919.0,0.0,2e-05,4128029.0,626794.0,0.0,0.5088035303464934,0.0,0.0,0.0,0.615921,0.0,0.0,0.0,1.0084890762507379e-25,0.23199291408850747,3.4430263505798364,1.45,0.0,0.5271,0.0,0.0,0.3429,0.0,1.45,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2774529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7280053312778916,1,-0.7785239838677206,1,0.0,0.0,0.0,637830.0,0.0,0.0,0.34430263505798364,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
CRCL,0.6011039073775635,514187.91750059644,2,2,1028376.4361051002,4,82.25,5.187862,2.041248,8.334477,4,1,1,0.6010131696622256,0.0006531516899882369,0.6010131696622256,514187.9168474447,2,2,2145125.0,1302867.5,0.24027177454472945,306991.64417720353,0,1,-514187.31639668904,SHORT,0.30055195368878174,257093.95875029822,0.000151,0.0,1.1690354575024923e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,23181159029.0,9.3e-05,5.6e-05,,,,,0.0,1.3e-05,0.399718,0.597042,0.0,0.0,1.2965354895015665e-07,0.11090642984186838,0.31226037606534457,3.4404790292164105,0.5669,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4595,0.4253,1.6502,0.1556,0.15,0.6,0.0,0.4702375724274574,0.48761935342013657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8152836387893263,1,0.0,0.0,2145125.0,2605735.0,0.0,0.0,0.34404790292164106,none,none
BLK,480030.09035122773,0.0011898035375488049,3,2,745643.823776052,5,87.8,12.419586,6.990977,20.5625,5,0,0,0.0,0.0,265613.7310452172,0.0008114741709413869,3,2,1607790.0,699000.0,219320.3960380387,0.0006207041861298656,1,0,480030.0891614242,LONG,160010.03011707592,0.0005949017687744024,0.446673,0.317976,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,158177225431.0,1e-05,4e-06,,,,,1e-06,0.0,0.465578,0.521686,0.0,0.0,0.010115870327165108,3.7609824496125724e-11,0.4602232785143561,3.3726378064347666,1.7718,0.0216,1.6502,0.3111,0.0,0.6,0.2476,0.8112,0.0,1.6502,0.1556,0.0,0.6,0.1557,0.32426195895100207,0.27354981610590207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.92337283405287,1,-2.487903944733406,1,0.0,0.0,2103150.0,1398000.0,0.0,0.0,0.3372637806434767,none,none
SPY,0.0,1130867.5495101006,0,2,1130867.5495101006,2,93.0,46.449187,,46.449187,2,0,0,0.0,0.0,0.0,643236.982254268,0,2,0.0,1439067.0,0.0,623516.4401929027,0,2,-1130867.5495101006,SHORT,0.0,565433.7747550503,0.0,0.4312,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,759.318519,0.0,0.0,,,,,0.0,0.0,0.0,0.551361,0.0,0.0,0.0,0.0,0.18029268186905098,3.3638741867663984,0.9787,0.0,0.4813,0.0,0.0,0.3429,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.2366,0.03428571428571428,0.2434984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1439067.0,0.0,2319570.0,0.33638741867663985,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TTWO,0.0,2639.712436867282,0,1,5279.424873734564,1,46.0,9.57362,,9.57362,1,0,0,0.0,0.0,0.0,2639.712436867282,0,1,0.0,1313910.0,0.0,1339.0909541372746,0,1,-2639.712436867282,SHORT,0.0,2639.712436867282,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41288552518.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.507287,0.0,0.0,0.0,0.0006393327631712164,0.16590927688218696,3.327015876598038,0.6893,0.0,0.3698,0.0,0.0,0.6,0.0,1.0768,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6578609837369074,1,0.0,0.0,0.0,2627820.0,1682109.0,0.0,0.3327015876598038,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
GTLB,0.0,7461.46329073345,0,1,14922.9265814669,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,7461.46329073345,0,1,0.0,262140.0,0.0,4323.471936258334,0,1,-7461.46329073345,SHORT,0.0,7461.46329073345,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5339396000.0,0.0,4.9e-05,5407989.0,2095467.0,0.0,0.1250986057045995,0.0,1e-06,0.0,0.57944,0.0,0.0,0.0,0.013974358318306884,0.14154031274160472,3.2958432945423723,0.5731,0.0,0.2423,0.0,0.0,0.6,0.0,1.0079,0.0377,1.6502,0.0,0.0,0.6,0.0,0.06,0.39882061322223306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8910215497973057,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3295843294542372,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
GDX,0.0,0.000906395716986395,0,1,0.00181279143397279,1,30.0,570.0,,570.0,1,0,0,0.0,0.0,0.0,0.000906395716986395,0,1,0.0,380475.0,0.0,0.00044890240418926354,0,1,-0.000906395716986395,SHORT,0.0,0.000906395716986395,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.495261,0.0,0.0,0.0,0.0,0.2060069675833367,3.228890059782272,0.9787,0.0,0.4813,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,760950.0,0.0,0.0,0.3228890059782272,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
HPQ,0.0,14565.394679447392,0,1,29130.789358894785,1,108.0,4.485352,,4.485352,1,0,1,0.0,14565.394679447392,0.0,14565.394679447392,0,1,0.0,509601.0,0.0,4272.318270810575,0,1,-14565.394679447392,SHORT,0.0,14565.394679447392,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,24957324210.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,0.005836120313575633,0.12539453994298716,3.19493446824365,0.6291,0.0,0.2819,0.0,0.0,0.3429,0.0,1.0484,0.0035,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.292806009506681,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.178400836196122,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.319493446824365,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FUTU,0.0001003089160527708,2.50485423101521e-05,1,1,0.000150406000673075,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,0.0001003089160527708,2.50485423101521e-05,1,1,695000.0,257356.0,6.935931033246719e-05,2.2131064337260597e-06,1,0,7.52603737426187e-05,LONG,0.0001003089160527708,2.50485423101521e-05,0.0,0.0,4.004580977637006,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9760937633.0,7.1e-05,2.6e-05,,,,,0.0,0.0,0.691457,0.088353,0.0,0.0,1.0276565615340492e-10,2.5662024747978535e-11,0.32203017283347535,3.1819899865219874,0.9701,0.0,1.6502,0.0,0.0,0.6,0.0,0.9318,0.0,1.6502,0.0,0.0,0.6,0.0,0.3725343220323599,0.30771035064164715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2787697354984076,1,-2.836428985692982,1,0.0,0.0,695000.0,514712.0,0.0,0.0,0.31819899865219875,none,none
IGV,1247.4988046306864,13545.688498964924,1,1,16040.686108226297,2,45.5,165.613623,314.34375,16.883495,2,1,1,1247.4988046306864,13545.688498964924,1247.4988046306864,13545.688498964924,1,1,400000.0,512710.0,418.78065236677446,4070.0861863394784,0,1,-12298.189694334238,SHORT,1247.4988046306864,13545.688498964924,0.0,0.0,0.09209563653601013,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,0.000929720234944759,0.010095160530013067,0.30745324562515525,3.1644052271122054,0.6744,0.0,1.6502,0.0,0.15,0.6,0.0,0.7428,0.0215,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3796393979330971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.884822151041261,1,-2.4493215311504,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.31644052271122053,none,none
