ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BIDU,0.0,234782.5602173049,0,1,469565.1204346098,1,101.0,8.882353,,8.882353,1,0,0,0.0,0.0,0.0,234782.5602173049,0,1,0.0,271237.5,0.0,22438.72537944394,0,1,-234782.5602173049,SHORT,0.0,234782.5602173049,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,40052941292.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.095572,0.0,0.0,0.0,0.05861805716230867,0.08648755389382763,2.666434007975714,0.3536,0.0,0.1684,0.0,0.0,0.3429,0.0,0.4528,0.2206,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.250845249990731,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9172173841630011,1,0.0,0.0,0.0,542475.0,0.0,0.0,0.26664340079757143,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,24115.103871562922,4.778002323370451e-19,1,1,48230.207743125844,2,44.5,1.451613,,1.451613,2,0,0,0.0,0.0,24115.103871562922,4.778002323370451e-19,1,1,272001.0,736398.0,13736.957923732827,1.362437385606125e-19,1,0,24115.103871562922,LONG,24115.103871562922,4.778002323370451e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,603490834034.0,0.0,1e-06,,,,,0.0,0.0,0.569641,0.285148,0.0,0.0,0.00039959353997751524,7.917274056065056e-27,0.09928796286978013,2.6385358684898117,0.3137,0.0,0.0792,0.0,0.0,0.6,0.0,0.3884,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.124709684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3119359.0,544002.0,736398.0,848390.0,0.0,0.2638535868489812,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
MA,0.0,1.524039836963432e-10,0,1,1.524039836963432e-10,1,79.0,4.13253,,4.13253,1,0,0,0.0,0.0,0.0,1.524039836963432e-10,0,1,0.0,779240.0,0.0,7.329467207885035e-11,0,1,-1.524039836963432e-10,SHORT,0.0,1.524039836963432e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,436597405656.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.480924,0.0,0.0,0.0,3.490721239338376e-18,0.08193902450196143,2.5873685588407485,0.1696,0.0,0.0498,0.0,0.0,0.6,0.0,0.3372,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7640555805909663,1,0.0,0.0,0.0,779240.0,503217.0,0.0,0.25873685588407486,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AAPL,0.09082968476629656,2.457012720360721e-09,3,1,0.18165936955778056,4,52.25,5.187633,3.787645,9.387597,4,1,0,4.888838021116619e-09,0.0,0.07489574464769948,2.457012720360721e-09,3,1,3185235.5,583250.0,0.03452405171778152,1.398651330584603e-09,2,0,0.09082968230928384,LONG,0.03027656158876552,2.457012720360721e-09,0.175427,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.3333,0,0.0,4298695354080.0,1e-06,0.0,,,,,0.0,0.0,0.380097,0.569249,0.0,0.0,7.043197783259815e-11,5.715717253674905e-18,0.3033994960352863,2.5136059575158343,0.2688,0.0,1.6502,0.3111,0.15,0.6,0.0539,0.2634,0.0,1.6502,0.0,0.0,0.6,0.0,0.281498753968254,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.380846118134935,1,1769844.0,12477050.0,5192726.0,1166500.0,5462145.0,0.0,0.2513605957515834,none,none
AMAT,0.0,0.00028792287449148614,0,1,0.00028792287449148614,1,32.0,9.238095,,9.238095,1,0,1,0.0,0.00028792287449148614,0.0,0.00028792287449148614,0,1,0.0,1277285.0,0.0,0.00019161485909735613,0,1,-0.00028792287449148614,SHORT,0.0,0.00028792287449148614,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,352061209199.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.665508,0.0,0.0,0.0,8.17820501004812e-12,0.08329758962412571,2.510741179947684,0.1824,0.0,0.0505,0.0,0.0,0.6,0.0,0.1106,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1147211.0,0.0,1277285.0,0.0,0.0,0.2510741179947684,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LLY,3.906750483771474e-20,1.1384990337574852e-08,1,1,2.276998067518877e-08,2,36.5,6.038043,5.826087,6.25,2,0,0,0.0,0.0,3.906750483771474e-20,1.1384990337574852e-08,1,1,670000.0,270000.0,2.0797542971282526e-20,6.687999727774755e-09,0,1,-1.1384990337535785e-08,SHORT,3.906750483771474e-20,1.1384990337574852e-08,0.0,0.0,3.431492138274104e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,910654522188.0,1e-06,0.0,,,,,0.0,0.0,0.532349,0.58744,0.0,0.0,4.290046761514841e-28,1.2501986274905336e-16,0.255279603763234,2.4932868786669165,0.3026,0.0,1.6502,0.0,0.0,0.6,0.0,0.2431,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,670000.0,540000.0,2432536.0,0.0,0.24932868786669166,none,none
XLE,0.0,0.18846795497225424,0,1,0.3769359099445085,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,0.18846795497225424,0,1,0.0,271327.5,0.0,0.0720485356959597,0,1,-0.18846795497225424,SHORT,0.0,0.18846795497225424,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57.174258,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.17687720794031955,2.3791365239193136,0.9787,0.0,0.4472,0.0,0.0,0.3429,0.0,1.45,0.0,0.5863,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,542655.0,0.0,0.0,0.23791365239193138,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NVO,0.0,7.436852066875109e-05,0,1,0.00014873704133750218,1,109.0,1.120167,,1.120167,1,0,0,0.0,0.0,0.0,7.436852066875109e-05,0,1,0.0,393880.0,0.0,3.737939265037913e-05,0,1,-7.436852066875109e-05,SHORT,0.0,7.436852066875109e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49874060800.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.502624,0.0,0.0,0.0,1.491126238285997e-11,0.09023625346255128,2.2744636664579096,0.3805,0.0,0.179,0.0,0.0,0.3429,0.0,0.2814,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10490144322215128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5118017139696067,1,-1.3909545665888283,1,0.0,0.0,0.0,787760.0,0.0,0.0,0.22744636664579096,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
COHR,216127.6072582261,204658.19855575368,7,1,636913.413072206,8,47.0,88.159722,88.159722,,8,6,0,194457.2313394615,0.0,110236.53465119435,204658.19855575368,7,1,5184873.5,2664420.0,160164.87306333092,137426.99607926514,1,1,11469.408702472429,LONG,30875.372465460874,204658.19855575368,0.489947,0.0,1.0560417749369952,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.8571,0,0.0,74282293790.0,7e-05,3.6e-05,,,,,2e-06,2e-06,0.741066,0.671495,0.0,0.0,0.004156491525793104,0.02755141072169006,0.4672349095098458,1.3598535491415515,0.3103,0.0,1.6502,0.9333,0.9,0.6,0.2785,0.4669,0.0942,0.1988,0.0,0.0,0.6,0.0,0.6622014637811571,0.19571590478888268,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8011022237101595,1,954786.0,3750416.0,10369747.0,2664420.0,0.0,1997997.0,0.13598535491415514,none,none
LRCX,0.07787892904456027,0.07017665431143906,3,1,0.19240195016520747,4,54.25,19.356057,19.356057,,4,2,0,0.04920444493869325,0.0,0.033532562235352135,0.07017665431143906,3,1,1327710.0,1154225.0,0.04319835805962263,0.05229574011506151,2,1,0.007702274733121212,LONG,0.025959643014853425,0.07017665431143906,0.569427,0.0,1.1097555135492647,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,370231544550.0,4e-06,3e-06,,,,,0.0,0.0,0.505764,0.745201,0.0,0.0,7.011731819449965e-10,1.8954801486927773e-09,0.3697682576868154,1.1327554660705121,0.5011,0.0,1.6502,0.3111,0.3,0.6,0.3353,0.4004,0.0,0.1324,0.0,0.0,0.6,0.0,0.33706615737574336,0.06832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,933195.0,2125300.0,1154225.0,0.0,0.0,0.11327554660705122,none,none
