ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
XLE,18734.735473209017,2.080015551986055e-13,4,1,18734.735473209017,5,75.4,23.145261,24.71962,16.847826,5,0,0,0.0,0.0,18734.735473209006,2.080015551986055e-13,4,1,2940865.5,278933.0,8366.309011336609,1.2314651039010885e-13,1,0,18734.735473209017,LONG,4683.683868302254,2.080015551986055e-13,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.668924,0.0,0.0,,,,,0.0,0.0,0.446567,0.592046,0.0,0.0,0.0,0.0,0.3695556726448939,3.0811861638603713,0.9787,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9787,0.0,1.5025,0.0,0.0,0.6,0.0,0.27666666666666667,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,3823969.0,557866.0,0.0,0.0,0.3081186163860371,none,none
QXO,0.0,3.6484191027536876e-23,0,1,7.296838205507375e-23,1,67.0,1.856342,,1.856342,1,0,0,0.0,0.0,0.0,3.6484191027536876e-23,0,1,0.0,374444.0,0.0,1.0912204314096384e-23,0,1,-3.6484191027536876e-23,SHORT,0.0,3.6484191027536876e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11058812458.0,0.0,3.4e-05,4231591.0,76590046.0,0.0,0.004888938178728865,0.0,0.0,0.0,0.299094,0.0,0.0,0.0,3.299105683010659e-29,0.13103130779895825,3.0644580218402364,0.4205,0.0,0.2898,0.0,0.0,0.6,0.0,0.8143,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2722385308242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0457214305975664,1,-1.8159702122085932,1,0.0,0.0,0.0,748888.0,0.0,0.0,0.3064458021840236,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BTDR,5.56700928216207e-37,9.97958829305656e-22,1,1,9.979588293056565e-22,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,5.56700928216207e-37,9.97958829305656e-22,1,1,1007977.0,588715.0,2.023914860552916e-37,2.346159475152891e-22,0,1,-9.979588293056554e-22,SHORT,5.56700928216207e-37,9.97958829305656e-22,0.0,0.0,5.578395740068151e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,1.8356410312544843e-42,3.290625328119977e-27,0.32622248627994943,3.032639600926734,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.040481042621622,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.30326396009267337,none,none
DELL,193863.3013584289,0.00027278860312343427,4,1,387726.602573949,5,63.0,4.74704,5.169432,3.057471,5,1,1,0.00012652946604922922,0.00027278860312343427,193863.30094273153,0.00027278860312343427,4,1,2876434.5,2489707.0,134865.90819610527,0.00012350928209252016,1,0,193863.3010856403,LONG,48465.825339607225,0.00027278860312343427,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,135563272499.0,2.1e-05,1.8e-05,,,,,1e-06,0.0,0.695675,0.452766,0.0,0.0,0.0035751442441731215,2.012260386569279e-11,0.34373386204222506,2.989479260317622,0.5705,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5893,0.0,1.6502,0.0,0.15,0.6,0.0,0.3683565816766333,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3819429883703576,1,1016020.0,0.0,3214387.0,2489707.0,0.0,0.0,0.2989479260317622,none,none
AKAM,0.0,2.6867211319157853e-31,0,1,5.3734422638315705e-31,1,74.0,1.239188,,1.239188,1,0,0,0.0,0.0,0.0,2.6867211319157853e-31,0,1,0.0,633500.0,0.0,4.824657708697242e-32,0,1,-2.6867211319157853e-31,SHORT,0.0,2.6867211319157853e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16627734031.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.179574,0.0,0.0,0.0,1.6158071369837785e-37,0.1651290195123889,2.969841228145753,0.7108,0.0,0.3405,0.0,0.0,0.6,0.0,0.7197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24275751848856505,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3546740528965686,1,-2.2427594629763017,1,0.0,0.0,0.0,1267000.0,0.0,0.0,0.2969841228145753,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ORCL,3.7481905479548443e-19,0.04934427399866368,1,2,0.061278834593060515,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.011934560594396832,3.7481905479548443e-19,0.037409713404266846,1,2,910000.0,1351934.0,1.3797077577777452e-19,0.0031128626181696926,0,2,-0.04934427399866368,SHORT,3.7481905479548443e-19,0.02467213699933184,0.0,0.241863,7.595998976611452e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,407874693600.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,9.189563870394642e-27,6.04895017672453e-10,0.25366705028350583,2.9425429789649797,0.2865,0.0,1.6502,0.0,0.0,0.6,0.0,0.2855,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.194200756410195,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.294254297896498,none,none
MCHP,0.0,1476.8447636422256,0,1,1476.8447636422256,1,46.0,6.833333,,6.833333,1,0,0,0.0,0.0,0.0,1476.8447636422256,0,1,0.0,583437.0,0.0,1111.7615218008646,0,1,-1476.8447636422256,SHORT,0.0,1476.8447636422256,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45615971496.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.752795,0.0,0.0,0.0,0.0003237560694660922,0.1327598676060065,2.927878183973687,0.3537,0.0,0.3739,0.0,0.0,0.6,0.0,0.6777,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.27765466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5346847131651935,1,-1.3777337845511701,1,0.0,0.0,0.0,583437.0,0.0,0.0,0.2927878183973687,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ROKU,0.0,4.019366608956309e-23,0,1,8.038733217912618e-23,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,4.019366608956309e-23,0,1,0.0,370350.0,0.0,2.8525624725364667e-23,0,1,-4.019366608956309e-23,SHORT,0.0,4.019366608956309e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18502678660.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,2.1723160645088505e-29,0.122766829089703,2.9093916847372365,0.4061,0.0,0.2215,0.0,0.0,0.6,0.0,0.6592,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6244679589729676,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29093916847372364,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,7.574437910197931e-06,10837.955479994876,1,3,10837.955495143753,4,56.25,7.010571,6.029851,7.337478,4,0,1,0.0,10837.955479994876,7.574437910197931e-06,10837.955479994876,1,3,870133.0,7490185.5,1.968412167807475e-06,5466.491673729387,0,1,-10837.955472420439,SHORT,7.574437910197931e-06,3612.6518266649587,0.0,0.0,6.98880699794267e-10,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,2100000000000.0,0.0,4e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,3.606875195332348e-14,1.7203103936499802e-05,0.23828221940471617,2.8958668490243253,0.1327,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,1.6502,0.3111,0.15,0.6,0.0,0.23,0.2885356573757433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,1242895.0,1740266.0,7974622.0,0.0,500980.0,0.28958668490243256,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
XBI,0.0,563418.903513918,0,1,563418.903513918,1,72.0,9.770667,,9.770667,1,0,1,0.0,563418.903513918,0.0,563418.903513918,0,1,0.0,643200.0,0.0,202863.82625555908,0,1,-563418.903513918,SHORT,0.0,563418.903513918,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,163.890727,0.0,0.0,,,,,0.0,0.0,0.0,0.360059,0.0,0.0,0.0,0.0,0.19944136113096994,2.882324322157902,0.9787,0.0,0.4157,0.0,0.0,0.6,0.0,0.9787,0.0,1.1536,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,643200.0,0.0,0.0,0.2882324322157902,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCEL,0.0,3.310993176762365e-11,0,1,6.62198635352473e-11,1,57.0,5.146685,,5.146685,1,0,0,0.0,0.0,0.0,3.310993176762365e-11,0,1,0.0,282808.0,0.0,4.317824610337835e-15,0,1,-3.310993176762365e-11,SHORT,0.0,3.310993176762365e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1755108171.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.00013,0.0,0.0,0.0,1.8864895232502253e-16,0.16032533701133836,2.857370906124305,0.7565,0.0,0.2468,0.0,0.0,0.6,0.0,0.6072,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7050074981518382,1,0.0,2782387.0,0.0,565616.0,0.0,0.0,0.28573709061243047,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
STX,0.0,5444.077073527461,0,3,5444.077073527461,3,92.666667,11.992424,,11.992424,3,0,0,0.0,0.0,0.0,2542.2524027124773,0,3,0.0,2472370.0,0.0,890.4878630510502,0,2,-5444.077073527461,SHORT,0.0,1814.692357842487,0.0,0.533024,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,185580882939.0,0.0,1.3e-05,,,,,0.0,0.0,0.0,0.16357,0.0,0.0,0.0,9.778444466389202e-05,0.06056338287739871,2.775542808811298,0.2011,0.0,0.0616,0.0,0.0,0.3429,0.0,0.1621,0.0,1.6502,0.3111,0.0,0.3429,0.3093,0.03428571428571428,0.31398177690265705,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.694316352494315,1,846910.0,1325777.0,0.0,2472370.0,0.0,0.0,0.2775542808811298,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
RDDT,909.0565060567053,0.03273582479863573,1,1,1818.1457479382093,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,909.0565060567053,0.03273582479863573,1,1,338262.5,880545.0,431.6338569594997,0.014859044681671294,1,0,909.0237702319066,LONG,909.0565060567053,0.03273582479863573,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28313627640.0,1.2e-05,3.1e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,0.00032106677308012564,1.1561861734872957e-08,0.11174103635150445,2.704166938177923,0.367,0.0,0.1505,0.0,0.0,0.6,0.0,0.454,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.34039610893513245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.174801031365613,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.2704166938177923,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSLA,0.06916802258142461,0.05561414159268847,1,2,0.18039630576680155,3,36.0,44.823259,58.952941,37.758418,3,1,0,0.06916802258142461,0.0,0.06916802258142461,0.03416219781480271,1,2,2305000.0,1845725.0,0.035467369937962984,0.029052167909117826,1,2,0.013553880988736146,LONG,0.06916802258142461,0.027807070796344233,0.0,0.385728,1.243712850735038,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1511854846354.0,2e-06,1e-06,,,,,0.0,0.0,0.512771,0.522388,0.0,0.0,4.575043877276361e-10,1.8392685556688172e-10,0.24851746769016275,2.694821661028612,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.1556,0.0,0.6,0.2041,0.24918205378098518,0.26596469841269843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3690732.0,880457.0,2305000.0,3691450.0,0.0,0.0,0.2694821661028612,none,none
CAT,7.337459967581128e-10,4.961567417694374e-09,1,1,1.1390626828904972e-08,2,84.0,6.616123,12.0,1.232246,2,0,0,0.0,0.0,7.337459967581128e-10,4.961567417694374e-09,1,1,298480.0,2618764.5,5.049268551490734e-10,2.5586534682779663e-09,1,0,-4.2278214209362614e-09,SHORT,7.337459967581128e-10,4.961567417694374e-09,0.0,0.0,0.147885926963597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,433054080883.0,1e-06,6e-06,,,,,0.0,0.0,0.688149,0.515695,0.0,0.0,1.6943518815525303e-17,1.1457154283311927e-16,0.24904525547518996,2.681635177749725,0.2403,0.0,1.6502,0.0,0.0,0.6,0.0,0.4315,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.1303027573049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5967914280237903,1,4030246.0,2718257.0,596960.0,5237529.0,571900.0,0.0,0.2681635177749725,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SPOT,0.0014837350787643725,7.302028338551778e-12,5,2,0.001483735157986406,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.0014837349972506477,0.0,0.0014837349972506477,7.015604493812609e-12,5,2,3032296.0,1158802.0,0.001062941449628051,4.391800664459666e-12,1,0,0.0014837350714623442,LONG,0.0002967470157528745,3.651014169275889e-12,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,101670976712.0,3e-05,1.1e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,2.9186993707502184e-11,3.591009241130825e-19,0.3561259099923626,2.6423884687937798,0.5389,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2367,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2856301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4800212221148294,1,-2.471737739871054,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.264238846879378,none,none
GEV,0.0,885806.4413345538,0,1,885806.4413345538,1,44.0,1.592105,,1.592105,1,0,0,0.0,0.0,0.0,885806.4413345538,0,1,0.0,964435.0,0.0,362739.68226012,0,1,-885806.4413345538,SHORT,0.0,885806.4413345538,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,289432932215.0,0.0,3e-06,,,,,0.0,1e-06,0.0,0.409502,0.0,0.0,0.0,0.030604894700667597,0.08728371725549235,2.636537638573282,0.1617,0.0,0.1112,0.0,0.0,0.6,0.0,0.2796,0.1068,1.6502,0.0,0.0,0.6,0.0,0.06,0.15326600091338577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6326999412721364,1,0.0,0.0,0.0,964435.0,0.0,0.0,0.2636537638573282,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
HUT,0.0,1.2108426539063551e-11,0,1,1.2108426539063551e-11,1,114.0,8.163043,,8.163043,1,0,0,0.0,0.0,0.0,1.2108426539063551e-11,0,1,0.0,1020000.0,0.0,1.318459676162423e-12,0,1,-1.2108426539063551e-11,SHORT,0.0,1.2108426539063551e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,10892354395.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.108888,0.0,0.0,0.0,1.1116445627789868e-17,0.09753999109739732,2.615454310544403,0.4271,0.0,0.2054,0.0,0.0,0.3429,0.0,0.6224,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.48135654142088535,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5384136929013315,1,0.0,0.0,0.0,1020000.0,0.0,0.0,0.2615454310544403,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SNDK,0.0,1276.9771964271752,0,1,2553.9543928543503,1,32.0,2.933333,,2.933333,1,0,1,0.0,1276.9771964271752,0.0,1276.9771964271752,0,1,0.0,379165.0,0.0,450.6166552549773,0,1,-1276.9771964271752,SHORT,0.0,1276.9771964271752,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,239564801517.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.352878,0.0,0.0,0.0,5.330404084159911e-05,0.10500561161201741,2.6153387589698696,0.3274,0.0,0.1227,0.0,0.0,0.6,0.0,0.2152,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2446486977809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,46852659.0,890941.0,0.0,758330.0,0.0,0.0,0.26153387589698696,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CVNA,684.2357365741917,33144.89971706091,1,1,34513.37119020929,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,684.2357365741917,33144.89971706091,1,1,285693.5,584378.0,128.51582412676424,116.7329850933711,0,1,-32460.663980486715,SHORT,684.2357365741917,33144.89971706091,0.0,0.0,0.020643771512815597,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48342303104.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,0.00014153974731037912,0.006856293057812215,0.2529000133404986,2.5629190553734844,0.2788,0.0,1.6502,0.0,0.0,0.6,0.0,0.3049,0.0078,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.2746648698432572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8859542354650007,1,-2.711360463640782,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.25629190553734843,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SMH,0.0,559292.9776770012,0,1,559292.9776770012,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,559292.9776770012,0,1,0.0,841500.0,0.0,25879.803045477558,0,1,-559292.9776770012,SHORT,0.0,559292.9776770012,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69304115137.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.08070126522377406,0.05752614489519573,2.5521470230518144,0.1826,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2508,0.3083,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.27899504671402353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,771805.0,1315470.0,0.0,841500.0,0.0,0.0,0.25521470230518145,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SLV,5248.863141085331,10927.797489196695,4,1,27104.45811947872,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.04618121883112403,0.0,1819.0905675489964,10927.797489196695,4,1,3575047.0,329200.0,2755.6851740741286,680.336528475989,0,1,-5678.934348111364,SHORT,1312.2157852713328,10927.797489196695,0.653432,0.0,0.4803221460019183,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0003405743469506599,0.0028362160669501988,0.3556496492570242,2.5263173465478412,0.2944,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.101876712122353,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.2526317346547841,none,none
AAPL,0.0,9.493785305050667e-10,0,1,1.8987570610101334e-09,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,9.493785305050667e-10,0,1,0.0,279631.5,0.0,2.7571112110831604e-10,0,1,-9.493785305050667e-10,SHORT,0.0,9.493785305050667e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4562774014960.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,2.0807046927863017e-18,0.08196555224970228,2.428840433385332,0.1227,0.0,0.097,0.0,0.0,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6965221510614934,1,3835703.0,4648746.0,0.0,559263.0,0.0,0.0,0.24288404333853322,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AMD,0.0,598847.0502704649,0,1,598847.0502704649,1,37.0,29.2,,29.2,1,0,0,0.0,0.0,0.0,598847.0502704649,0,1,0.0,633455.0,0.0,235849.47700777702,0,1,-598847.0502704649,SHORT,0.0,598847.0502704649,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,841569295794.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.393839,0.0,0.0,0.0,0.007115837676866138,0.07993836751003836,2.3441021849548855,0.1444,0.0,0.055,0.0,0.0,0.6,0.0,0.085,0.0089,1.6502,0.0,0.0,0.6,0.0,0.06,0.23089275080532579,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,633455.0,0.0,0.0,0.23441021849548854,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MS,0.0,6.770109047802047e-11,0,1,6.770109047802047e-11,1,113.0,19.235294,,19.235294,1,0,0,0.0,0.0,0.0,6.770109047802047e-11,0,1,0.0,586955.0,0.0,3.317611018170578e-11,0,1,-6.770109047802047e-11,SHORT,0.0,6.770109047802047e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,350220320767.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.490038,0.0,0.0,0.0,1.9331000077251856e-18,0.08217449747652511,2.2804361303395813,0.3076,0.0,0.1713,0.0,0.0,0.3429,0.0,0.2874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.568125608967985,1,0.0,526507.0,0.0,586955.0,544282.0,0.0,0.22804361303395812,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,0.0001562444151661389,0.00015678021774908387,2,1,0.0006260492658304456,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,8.362692616552173e-05,0.00015678021774908387,2,1,965479.5,1193713.0,6.057809102269966e-05,7.327985778086258e-05,2,0,-5.358025829449756e-07,SHORT,7.812220758306945e-05,0.00015678021774908387,0.464769,0.0,0.9965824605257119,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35834093125285543,2.2372297056759454,0.9787,0.0,1.5886,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6585,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.22372297056759452,none,none
