ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,299456.5675077926,0.0,2,0,598913.1350155852,2,45.0,3.337985,3.337985,,2,0,0,0.0,0.0,156348.8717822011,0.0,2,0,569882.5,0.0,170647.24390965776,0.0,2,0,299456.5675077926,LONG,149728.2837538963,0.0,0.477891,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301158041418.0,2e-06,0.0,,,,,1e-06,0.0,0.569856,0.0,0.0,0.0,0.004971751145973124,0.0,3.3216316104379984,0.14105921837598542,0.646,0.0,1.6502,0.1556,0.0,0.6,0.2699,0.617,0.0,0.1936,0.0,0.0,0.6,0.0,0.276729823622255,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7602045503081962,1,-2.04138998399863,1,0.0,0.0,1139765.0,0.0,883340.0,0.0,0.33216316104379984,"confirmation_volume, momentum_aligned, pullback_to_support, room_to_target, trend_aligned",not_extended
BE,12.57903465582659,6.058787826711384,4,7,24.587176803211623,11,77.909091,6.665717,3.770104,8.320353,11,1,2,0.543796945746963,5.958864449262906,11.361612102526085,5.948702130763991,4,7,13251002.0,19141806.5,6.542876231595452,3.4540860527416752,1,1,6.520246829115205,LONG,3.1447586639566474,0.8655411181016264,0.096782,0.01817,2.076163585126613,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,77798242337.0,0.00017,0.000246,,,,,0.0,0.0,0.520141,0.572456,0.0,0.0,4.042197573480441e-07,1.1125458520673859e-07,3.310124899790986,0.4069531870850714,0.4433,0.0,1.6502,0.4667,0.15,0.6,0.0,0.586,0.0,1.6502,0.9333,0.3,0.6,0.0,0.5816666666666666,0.6433333333333333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,4184762.0,13251002.0,20703644.0,0.0,0.0,0.3310124899790986,none,none
TER,711374.458373263,0.0,1,0,711374.458373263,1,80.0,44.777778,44.777778,,1,0,0,0.0,0.0,711374.458373263,0.0,1,0,1233050.0,0.0,218930.0110038062,0.0,1,0,711374.458373263,LONG,711374.458373263,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57837632594.0,2.1e-05,0.0,,,,,4e-06,0.0,0.307756,0.0,0.0,0.0,0.12299508580630598,0.0,3.30173885986955,0.1261976085143457,0.5803,0.4712,1.6502,0.0,0.0,0.6,0.0,0.4966,0.0,0.1653,0.0,0.0,0.6,0.0,0.35381365047571256,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4483606706590897,1,0.0,0.0,1233050.0,0.0,0.0,0.0,0.330173885986955,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWD,641565.914414398,0.0,3,0,1283131.828828796,3,98.666667,7.823865,7.823865,,3,0,0,0.0,0.0,277048.5223669326,0.0,3,0,1185474.5,0.0,186469.8518274374,0.0,3,0,641565.914414398,LONG,213855.30480479935,0.0,0.568168,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.0,0,0.0,198369332775.0,6e-06,0.0,,,,,1e-06,0.0,0.290648,0.0,0.0,0.0,0.010780663614338225,0.0,3.2987293942141656,0.10296203237847946,0.6358,0.0243,1.6502,0.3111,0.0,0.3429,0.3344,0.6065,0.0,0.0803,0.0,0.0,0.3429,0.0,0.2917820750107964,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6197005916834657,1,0.0,0.0,2370949.0,0.0,0.0,0.0,0.32987293942141654,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
INTC,0.0014910820090010188,106102.65596815117,3,3,106102.65895031518,6,73.5,2.203402,1.693937,2.712866,6,2,0,1.0865226456484325e-11,0.0,0.0014910819981357923,106102.64755000551,3,3,4920982.0,11300672.5,0.00011421277438772718,4002.850247817011,0,1,-106102.65447706917,SHORT,0.000497027336333673,35367.551989383726,0.0,0.0,1.405320154708094e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,549492580000.0,9e-06,2.1e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,9.045205602843136e-12,0.0006436402105626927,3.259875679277799,0.30362239663379376,0.3986,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4749,0.0,1.6502,0.3111,0.0,0.6,0.0,0.23465543995552648,0.3182759141210777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,11752818.0,2893408.0,0.0,0.3259875679277799,none,none
NOK,6.315973095265403e-17,2.6978806730789485e-08,1,1,2.6978806793949214e-08,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,6.315973095265403e-17,2.6978806730789485e-08,1,1,587452.0,1521408.0,3.371320597498332e-17,2.1040740937762447e-08,0,1,-2.6978806667629755e-08,SHORT,6.315973095265403e-17,2.6978806730789485e-08,0.0,0.0,2.3410868976859962e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,93311395060.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,6.768705034582518e-24,2.891266035990769e-15,3.160244169105162,0.3149494409939788,0.9101,0.0,1.6502,0.0,0.0,0.6,0.0,0.8993,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105771552519801,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0,0.3160244169105162,none,none
CORZ,0.0010705691888133627,0.0,2,0,0.0010705691888133627,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.0010705409210729207,0.0,2,0,1561660.0,0.0,0.0002762330990582473,0.0,1,0,0.0010705691888133627,LONG,0.0005352845944066813,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9075625087.0,0.000172,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,5.898046572829759e-10,0.0,3.1585371475731643,0.1466136917297729,0.7528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5831,0.0,0.283,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8727209927576203,1,-1.2412231061846588,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.31585371475731644,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AAOI,2.374261329915314e-09,0.0290251222796988,3,1,0.02902512465396013,4,68.0,19.208902,27.411392,2.803922,4,0,0,0.0,0.0,1.3861186537440088e-09,0.0290251222796988,3,1,8529301.0,862670.0,1.0765588446713903e-09,0.002283286131626261,0,1,-0.02902511990543747,SHORT,7.914204433051047e-10,0.0290251222796988,0.41619,0.0,8.18002179985976e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14898674549.0,0.000572,5.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,5.312019137690507e-16,1.9481680859756056e-08,3.1563524194680443,0.2570922221571528,0.3692,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3208,0.0,1.6502,0.0,0.0,0.6,0.0,0.5736961111111111,0.40660845253700745,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,8529301.0,862670.0,1271967.0,2340489.0,0.3156352419468044,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
IGV,15940.771886034625,186427.01282272962,1,2,231646.24091495972,3,57.333333,112.181861,314.34375,11.100917,3,1,2,15940.771886034625,186427.01282272962,15940.771886034625,173089.32850256877,1,2,400000.0,1140194.5,5351.257111336319,59260.162266945496,0,1,-170486.240936695,SHORT,15940.771886034625,93213.50641136481,0.0,0.071544,0.0855067709591659,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,8.5e-05,,,,,0.0,4e-06,0.335696,0.332952,0.0,0.0,0.011880138183757551,0.06946899087927762,3.146648157930207,0.37440002673042744,0.7175,0.029,1.6502,0.0,0.15,0.6,0.0,0.7743,0.2639,1.6502,0.1556,0.3,0.6,0.0,0.35503955035369705,0.558855570813301,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2212560996412476,1,-2.460176797460304,1,0.0,1610853.0,800000.0,1767679.0,0.0,0.0,0.3146648157930207,none,none
SOXL,476408.39245883207,222702.25459875714,1,1,1175519.0395164213,2,94.0,5.615385,5.615385,,2,0,0,0.0,0.0,476408.39245883207,222702.25459875714,1,1,1237500.0,522753.0,35546.84145115051,163536.1794770323,1,1,253706.13786007493,LONG,476408.39245883207,222702.25459875714,0.0,0.0,2.1392167462209914,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25994948622.0,4.8e-05,2e-05,,,,,1e-06,6e-06,0.074614,0.734327,0.0,0.0,0.1832696034088865,0.08567135786153475,3.1431828496676086,0.11914394245516079,0.457,0.6932,1.6502,0.0,0.0,0.3429,0.0,0.471,0.3278,0.0498,0.0,0.0,0.3429,0.0,0.43579127766478765,0.14022854577213698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8542038994930325,1,1877890.0,0.0,2475000.0,522753.0,0.0,0.0,0.31431828496676084,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRCL,7.68101759435875,0.008346093846689353,2,1,7.6977097820521285,3,83.333333,2.454564,2.041248,3.281198,3,1,1,7.6798581309458065,0.008346093846689353,7.6798581309458065,0.008346093846689353,2,1,2145125.0,335879.0,3.0702374498901004,5.5622870189105307e-05,1,0,7.672671500512061,LONG,3.840508797179375,0.008346093846689353,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24128173161.0,8.9e-05,1.4e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,1.5917113871625599e-06,3.4590657945789735e-09,3.122296103311978,0.2829782336989248,0.5666,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4296,0.0,1.6502,0.0,0.15,0.6,0.0,0.4613477181816025,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8998005618122464,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.3122296103311978,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RDDT,0.02086826122086853,0.18360741118706292,2,1,0.3880830835949944,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.0014685365811351965,0.0,0.019399724639733336,0.18360741118706292,2,1,2102052.0,329085.0,0.0024256883013882816,0.016757473018654125,0,1,-0.16273914996619437,SHORT,0.010434130610434265,0.18360741118706292,0.070372,0.0,0.11365696562001806,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25248589430.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,4.1325598166036895e-09,7.271986884499112e-08,3.0720870467660264,0.25476652813429723,0.5164,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2975,0.0,1.6502,0.0,0.0,0.6,0.0,0.509845635878353,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.30720870467660266,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,0.006951853970875956,0.023649150590807737,1,1,0.05425015515249143,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.006951853970875956,0.023649150590807737,1,1,5201083.0,1269182.0,0.0009353269884382792,0.00025046763713767746,0,1,-0.01669729661993178,SHORT,0.006951853970875956,0.023649150590807737,0.0,0.0,0.2939578715177235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70833333666.0,7.3e-05,1.8e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,9.814382030437806e-10,3.3387035971397922e-09,3.071713144849789,0.29075352545996835,0.8215,0.0,1.6502,0.0,0.0,0.6,0.0,0.6574,0.0,1.6502,0.0,0.0,0.6,0.0,0.40202234975343537,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0947098196700273,1,1224096.0,0.0,5201083.0,2538364.0,0.0,0.0,0.3071713144849789,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
MDB,4.351847352434194,0.0,1,0,4.351847352434194,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,4.351847352434194,0.0,1,0,776441.0,0.0,2.2955313815227845,0.0,1,0,4.351847352434194,LONG,4.351847352434194,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32484846677.0,2.4e-05,0.0,,,,,0.0,0.0,0.527484,0.0,0.0,0.0,1.3396545767031121e-06,0.0,3.063899606193158,0.1566376352200586,0.8137,0.0,1.6502,0.0,0.0,0.6,0.0,0.7549,0.0,0.2115,0.0,0.0,0.6,0.0,0.30052162134531063,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.464989705707045,1,0.0,0.0,776441.0,0.0,0.0,810153.0,0.3063899606193158,"momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal","confirmation_volume, not_extended"
CVS,4.149299432261654e-25,0.0,1,0,4.149299432261654e-25,1,41.0,4.727784,4.727784,,1,1,0,4.149299432261654e-25,0.0,4.149299432261654e-25,0.0,1,0,857885.0,0.0,1.8375631702936098e-25,0.0,1,0,4.149299432261654e-25,LONG,4.149299432261654e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,115624532560.0,7e-06,0.0,,,,,0.0,0.0,0.442861,0.0,0.0,0.0,3.588597800478454e-32,0.0,3.0580255967698555,0.12563285747471536,0.6579,0.0,1.6502,0.0,0.15,0.6,0.0,0.4902,0.0,0.1662,0.0,0.0,0.6,0.0,0.2694957395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1495547785508053,1,0.0,0.0,857885.0,0.0,0.0,0.0,0.30580255967698555,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
XLE,0.0025864465110551947,0.0,2,0,0.0025864465110551947,2,87.0,6.579259,6.579259,,2,1,0,0.001101232376404914,0.0,0.0014852141346502806,0.0,2,0,1506770.0,0.0,0.0011941198651117702,0.0,1,0,0.0025864465110551947,LONG,0.0012932232555275974,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.303461,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,3.058009145729596,0.20276914121139533,0.9787,0.0,0.941,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.449,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0,0.3058009145729596,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AA,1.3204771920281728e-26,3.7010052218202506e-18,1,1,3.7010052482297945e-18,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,1.3204771920281728e-26,3.7010052218202506e-18,1,1,607580.5,774153.0,6.901151940979355e-27,9.74227761985865e-19,0,1,-3.701005208615479e-18,SHORT,1.3204771920281728e-26,3.7010052218202506e-18,0.0,0.0,3.5678879463421233e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20520076680.0,3e-05,3.8e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,6.435049988459268e-33,1.8036020427874203e-24,3.0239572563839543,0.3043061408004043,0.7738,0.0,1.6502,0.0,0.0,0.6,0.0,0.7929,0.0,1.6502,0.0,0.0,0.6,0.0,0.337143410833306,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.284168391348365,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.30239572563839545,none,none
HUT,0.00231823558619183,19921.285760314582,1,3,19921.446519194535,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.00231823558619183,19920.692988272487,1,3,1597639.0,2375452.0,0.00018360124533173082,3213.4633073829013,0,1,-19921.283442078995,SHORT,0.00231823558619183,6640.428586771527,0.0,3e-05,1.16369777236468e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14905208547.0,0.000107,0.000159,,,,,0.0,0.0,0.079199,0.161307,0.0,0.0,1.5553191214210992e-09,0.004455106123361191,2.9939262113656593,0.3389493710011673,0.7438,0.0,1.6502,0.0,0.0,0.6,0.0,0.8282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.983078265958174,1,-1.6707944836469482,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0,0.29939262113656595,none,none
MCHP,203759.09671829778,0.0,1,0,407518.19343659555,1,108.0,10.714286,10.714286,,1,0,0,0.0,0.0,203759.09671829778,0.0,1,0,322500.0,0.0,65976.29168128106,0.0,1,0,203759.09671829778,LONG,203759.09671829778,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49611095797.0,7e-06,0.0,,,,,1e-06,0.0,0.323796,0.0,0.0,0.0,0.04107127517441756,0.0,2.989142026492381,0.14346627606500295,0.8464,0.1497,1.6502,0.0,0.0,0.3429,0.0,0.7214,0.0,0.3704,0.0,0.0,0.3429,0.0,0.2437502357368724,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.516060148018917,1,-1.0316540646137118,1,0.0,0.0,645000.0,0.0,0.0,0.0,0.29891420264923807,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NVTS,0.008276984550531767,0.0,1,0,0.016553969101063534,1,114.0,13.857143,13.857143,,1,1,0,0.008276984550531767,0.0,0.008276984550531767,0.0,1,0,329730.0,0.0,0.003985267651773662,0.0,1,0,0.008276984550531767,LONG,0.008276984550531767,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,5810109307.0,5.7e-05,0.0,,,,,0.0,0.0,0.481488,0.0,0.0,0.0,1.4245832760081956e-08,0.0,2.9337668685308396,0.1317726706097856,0.7907,0.0,1.6502,0.0,0.15,0.3429,0.0,0.7796,0.0,0.1953,0.0,0.0,0.3429,0.0,0.40653238224378385,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9479677438529805,1,0.0,0.0,659460.0,0.0,0.0,0.0,0.29337668685308393,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ACN,1.2330581155189536e-27,4.462553967940547e-28,1,1,2.125568909107063e-27,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,1.2330581155189536e-27,4.462553967940547e-28,1,1,1103853.0,399685.0,6.199499448105742e-28,2.2415345787788468e-28,1,1,7.868027187248989e-28,LONG,1.2330581155189536e-27,4.462553967940547e-28,0.0,0.0,2.763122024691178,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,130760273644.0,8e-06,3e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,9.429913850409972e-35,3.412775029891744e-35,2.8944493380462113,0.2671873378019832,0.9014,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6788,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1939746561239923,1,-2.5267198883166495,1,0.0,581400.0,1103853.0,799370.0,0.0,2358943.0,0.2894449338046211,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MARA,8.119900655140769e-18,3.8873534887130304e-19,2,1,8.508636004012073e-18,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,8.119304920878355e-18,3.8873534887130304e-19,2,1,1557750.0,987940.0,2.9046908666274183e-18,2.020659594043173e-19,1,0,7.731165306269467e-18,LONG,4.0599503275703845e-18,3.8873534887130304e-19,7.3e-05,0.0,20.88799147985122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5661866970.0,0.000275,0.000174,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,7.170691839074391e-24,6.865850980446174e-25,2.893654770008621,0.26652898099764616,0.4879,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3618626314457614,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.2893654770008621,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QBTS,0.3903664465127497,0.0,1,0,0.3903664465127497,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,0.3903664465127497,0.0,1,0,1131856.0,0.0,0.01858961772078247,0.0,1,0,0.3903664465127497,LONG,0.3903664465127497,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10701403197.0,0.000106,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,3.647806173887401e-07,0.0,2.8814793162782824,0.1150724451649172,0.8885,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5877,0.0,0.2202,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.744106960269221,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.28814793162782826,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
EOSE,5.137604199770252e-21,0.0,1,0,1.0275208399540505e-20,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,5.137604199770252e-21,0.0,1,0,256956.0,0.0,2.7324110914620367e-21,0.0,1,0,5.137604199770252e-21,LONG,5.137604199770252e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3045440822.0,8.4e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.6869821152513116e-26,0.0,2.86940505410905,0.1373109793443543,0.6192,0.0,1.6502,0.0,0.0,0.6,0.0,0.5481,0.0,0.225,0.0,0.0,0.6,0.0,0.48460658944387264,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.067424923416673,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.286940505410905,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,30818.98551841756,18894.827581637808,2,2,68608.64068169318,4,56.25,5.365868,4.405886,6.32585,4,1,0,3.7020708866159637,0.0,30815.283447530946,18894.132604360268,2,2,1816610.0,2396527.5,17241.862476189064,10695.198975923355,1,1,11924.157936779753,LONG,15409.49275920878,9447.413790818904,0.00012,3.7e-05,1.631080537001977,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368863859807.0,5e-06,6e-06,,,,,0.0,0.0,0.559456,0.566038,0.0,0.0,0.0004177555580335646,0.0002561219685702486,2.8673972837826223,0.27379675827306554,0.3117,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2770420947814767,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,999264.0,5690659.0,1816610.0,4793055.0,0.0,8442625.0,0.2867397283782622,none,none
DELL,38916.28634330461,136684.65856046995,1,1,312285.6034642445,2,63.0,1.682203,1.682203,,2,0,0,0.0,0.0,38916.28634330461,136684.65856046995,1,1,1738596.0,355535.5,28390.420776946383,539.0652733217458,0,1,-97768.37221716534,SHORT,38916.28634330461,136684.65856046995,0.0,0.0,0.2847158324362193,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,148342156585.0,1.2e-05,2e-06,,,,,0.0,0.0,0.729525,0.003944,0.0,0.0,0.0026234138183777577,0.00921414800128982,2.8218757364796105,0.1296875380625238,0.5717,0.0,1.6502,0.0,0.0,0.6,0.0,0.535,0.0178,0.1441,0.0,0.0,0.6,0.0,0.1842713336125549,0.06595830954066464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7028320591159223,1,2795135.0,1765550.0,1738596.0,711071.0,0.0,4950459.0,0.28218757364796104,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
