ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IWM,466224.4544797312,408450.2946789386,1,1,1340899.2036384009,2,33.5,1.327596,1.529298,1.125894,2,0,0,0.0,0.0,466224.4544797312,408450.2946789386,1,1,581350.0,519281.0,212321.94806479831,190658.00224994568,1,1,57774.15980079264,LONG,466224.4544797312,408450.2946789386,0.0,0.0,1.1414472227182646,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,82029777041.0,7e-06,6e-06,,,,,3e-06,2e-06,0.455407,0.466784,0.0,0.0,0.05683600166884564,0.049792930008183196,0.2677355478687164,2.648152563969841,0.2137,0.2135,1.6502,0.0,0.0,0.6,0.0,0.2129,0.1851,1.6502,0.0,0.0,0.6,0.0,0.17583661461461977,0.14158101400056358,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1162700.0,519281.0,0.0,0.0,0.2648152563969841,none,none
IREN,0.0,81872.65750785168,0,1,81872.65750785168,1,87.0,4.261569,,4.261569,1,0,0,0.0,0.0,0.0,81872.65750785168,0,1,0.0,1567270.0,0.0,17031.933027493204,0,1,-81872.65750785168,SHORT,0.0,81872.65750785168,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14756165449.0,0.0,0.000106,,,,,0.0,1e-06,0.0,0.20803,0.0,0.0,0.0,0.05548369445356148,0.09191759544450334,2.628678646687193,0.26,0.0,0.0592,0.0,0.0,0.6,0.0,0.1705,0.2081,1.6502,0.0,0.0,0.6,0.0,0.06,0.5408050898239123,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7150999752153546,1,0.0,3068036.0,0.0,1567270.0,0.0,0.0,0.2628678646687193,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
SNDK,192948.29741944766,2621.8489410887573,2,1,391140.2927210728,3,34.0,6.065906,1.598859,15.0,3,0,1,0.0,2621.8489410887573,191374.61120337885,2621.8489410887573,2,1,3719198.0,419880.0,69192.13779207053,306.9534967401286,1,0,190326.44847835889,LONG,96474.14870972383,2621.8489410887573,0.008156,0.0,73.59245393417797,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235373861365.0,1.6e-05,2e-06,,,,,0.0,0.0,0.358605,0.117075,0.0,0.0,0.004098762205380104,0.00011139082844135323,0.267242664257268,2.617147493351031,0.2667,0.0,1.6502,0.1556,0.0,0.6,0.0,0.217,0.0,1.6502,0.0,0.15,0.6,0.0,0.20905488602951403,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1330120.0,18790823.0,7438396.0,839760.0,0.0,0.0,0.2617147493351031,none,none
SOFI,3.339867086092131e-63,9.849623203773615e-52,1,2,1.969924640758063e-51,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,3.339867086092131e-63,9.849623201398728e-52,1,2,1558592.0,572119.5,1.7530346765461365e-63,2.931785093270853e-52,0,1,-9.849623203740216e-52,SHORT,3.339867086092131e-63,4.9248116018868075e-52,0.0,0.0,3.3908577181029138e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22627554768.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,1.4760176785939716e-69,2.1764665481448753e-58,0.24984949915286025,2.600855479013048,0.2483,0.0,1.6502,0.0,0.0,0.6,0.0,0.1951,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,0.0,0.2600855479013048,none,none
ON,0.0,0.9915332817780734,0,1,0.9915332817780734,1,91.0,2.828571,,2.828571,1,0,0,0.0,0.0,0.0,0.9915332817780734,0,1,0.0,1154321.0,0.0,0.40419707227471346,0,1,-0.9915332817780734,SHORT,0.0,0.9915332817780734,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35686704572.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.407649,0.0,0.0,0.0,2.778438899499945e-07,0.11735675935757371,2.5962131531057153,0.5211,0.0,0.3096,0.0,0.0,0.3429,0.0,0.6032,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30625261373656987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0915095087214763,1,-1.7652837155038317,1,0.0,711445.0,0.0,1154321.0,686703.0,0.0,0.25962131531057153,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CAT,292526.20225398405,2.3922456581047777,6,1,292528.59449964215,7,82.285714,40.293263,45.359608,14.961538,7,1,0,2.491139822181267,0.0,147791.11713185973,2.3922456581047777,6,1,11302742.0,2262870.0,143561.87332052947,0.36335780384784533,1,0,292523.81000832596,LONG,48754.367042330676,2.3922456581047777,0.494776,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,409953134029.0,2.8e-05,6e-06,,,,,0.0,0.0,0.490766,0.15189,0.0,0.0,0.0011892668452897302,5.835412537511058e-08,0.4115660167697949,2.5300509744229727,0.6557,0.0,1.6502,0.7778,0.15,0.6,0.282,0.2799,0.0,1.6502,0.0,0.0,0.6,0.0,0.4515383343547159,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.407511738857326,1,0.0,1238002.0,11302742.0,2262870.0,0.0,0.0,0.25300509744229727,none,none
IBIT,0.0,25042.078395098517,0,1,50084.156790197034,1,41.0,2.182292,,2.182292,1,0,0,0.0,0.0,0.0,25042.078395098517,0,1,0.0,470592.0,0.0,10581.511628631797,0,1,-25042.078395098517,SHORT,0.0,25042.078395098517,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.422549,0.0,0.0,0.0,0.0038667406284085006,0.10824931433236785,2.524459868772526,0.3907,0.0,0.0918,0.0,0.0,0.6,0.0,0.2743,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.19889159557662459,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3553496295876832,1,-1.8990172997260972,1,0.0,0.0,0.0,941184.0,2528785.0,0.0,0.2524459868772526,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CBRS,0.0001829571585198513,2.3332077062760564e-22,1,1,0.0001829571585198513,2,45.5,2.403705,3.367893,1.439516,2,0,0,0.0,0.0,0.0001829571585198513,2.3332077062760564e-22,1,1,510985.0,1070810.0,3.5084291645480934e-10,9.210052564390993e-23,1,0,0.0001829571585198513,LONG,0.0001829571585198513,2.3332077062760564e-22,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19215593311.0,2.7e-05,5.6e-05,,,,,0.0,0.0,2e-06,0.394738,0.0,0.0,9.521285945155654e-11,1.2142262112408509e-28,0.2765982964722842,2.502760174548013,0.5158,0.0,1.6502,0.0,0.0,0.6,0.0,0.2526,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.30842144624903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8751052154326313,1,844434.0,646010.0,510985.0,1070810.0,7005358.0,0.0,0.25027601745480127,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
CVNA,1.626188011350887e-14,7.877378464208229e-13,1,1,8.202616066478407e-13,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,1.626188011350887e-14,7.877378464208229e-13,1,1,285693.5,584378.0,3.0543697338901303e-15,2.7743330367173665e-15,0,1,-7.71475966307314e-13,SHORT,1.626188011350887e-14,7.877378464208229e-13,0.0,0.0,0.02064377151281557,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46974192288.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,3.461875408906844e-21,1.676958789607667e-19,0.2554086225592518,2.4802747343627143,0.3039,0.0,1.6502,0.0,0.0,0.6,0.0,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9830782445884583,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.24802747343627143,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
MU,0.0,256657.35602152435,0,1,513314.7120430487,1,30.0,4.714286,,4.714286,1,0,0,0.0,0.0,0.0,256657.35602152435,0,1,0.0,298237.5,0.0,232523.92316379634,0,1,-256657.35602152435,SHORT,0.0,256657.35602152435,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1096437458854.0,0.0,0.0,,,,,0.0,0.0,0.0,0.90597,0.0,0.0,0.0,0.0023408298754201947,0.08845879194041945,2.442001479868834,0.2229,0.0,0.0617,0.0,0.0,0.6,0.0,0.1918,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6281595578304238,1,1119042.0,0.0,0.0,596475.0,0.0,0.0,0.2442001479868834,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
QQQ,0.0,799132.7118972589,0,1,799132.7118972589,1,30.0,3.054054,,3.054054,1,0,0,0.0,0.0,0.0,799132.7118972589,0,1,0.0,899321.0,0.0,313532.2782075177,0,1,-799132.7118972589,SHORT,0.0,799132.7118972589,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,469919975798.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.392341,0.0,0.0,0.0,0.017005719123563592,0.0734836261456239,2.385584088292716,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0504,1.6502,0.0,0.0,0.6,0.0,0.06,0.239222994920094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2048975.0,0.0,899321.0,0.0,0.0,0.2385584088292716,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AMZN,0.0,3.5602588534020936e-13,0,1,7.120517706804187e-13,1,38.0,20.897959,,20.897959,1,0,0,0.0,0.0,0.0,3.5602588534020936e-13,0,1,0.0,361250.0,0.0,1.9047514155411786e-13,0,1,-3.5602588534020936e-13,SHORT,0.0,3.5602588534020936e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2662922440882.0,0.0,0.0,,,,,0.0,0.0,0.0,0.535004,0.0,0.0,0.0,1.3369742951367678e-21,0.0734836261456239,2.3482961864561642,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0981,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1818071.0,9774200.0,0.0,722500.0,0.0,0.0,0.23482961864561644,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MA,9.873629883453536e-14,0.0027168020132351907,2,1,0.0027168020133339268,3,95.666667,21.036339,13.721175,35.666667,3,1,0,9.873629883453536e-14,0.0,9.873629883453536e-14,0.0027168020132351907,2,1,2401712.0,784157.0,5.320745577512636e-14,0.0014952957666237248,0,1,-0.0027168020131364545,SHORT,4.936814941726768e-14,0.0027168020132351907,0.0,0.0,3.634283924758998e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,472108602609.0,5e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,1.0456947648156785e-21,5.754612388381417e-11,0.32682234969660806,2.33500189940424,0.9696,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.342,0.0,1.6502,0.0,0.0,0.3429,0.0,0.251327809067191,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8476620815428895,1,0.0,0.0,2665302.0,784157.0,0.0,0.0,0.233500189940424,none,none
NBIS,2060.759180257566,2396.9291014988576,1,1,6518.44746201399,2,32.0,,,,2,1,1,2060.759180257566,2396.9291014988576,2060.759180257566,2396.9291014988576,1,1,532155.0,618965.0,822.310228744348,508.06097837914535,1,1,-336.1699212412914,SHORT,2060.759180257566,2396.9291014988576,0.0,0.0,0.8597497435234625,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,47606366889.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.399033,0.211963,0.0,0.0,0.0004328747003657043,0.0005034891881347694,0.10418223073675131,1.0612292455216632,0.1749,0.0,0.1169,0.0,0.15,0.6,0.0,0.2387,0.0,0.0726,0.0,0.15,0.6,0.0,0.11507455319555766,0.12265466579154596,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.543611378981598,1,0.0,0.0,1064310.0,618965.0,0.0,1376255.0,0.10612292455216632,none,none
