ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MTUM,9.161147606408018e-10,8.378693187322758e-24,1,2,1.832229521281612e-09,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,9.161147606408018e-10,4.276802387406481e-24,1,2,624000.0,1087270.0,1.6843389433564965e-10,4.175380829144145e-24,1,0,9.161147606407934e-10,LONG,9.161147606408018e-10,4.189346593661379e-24,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,3.5745625659090153e-16,1.6346294321080116e-30,0.33263962643926986,4.00833428526879,1.0762,0.0,1.6502,0.0,0.0,0.6,0.0,1.3244,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9821091766252679,1,-2.0098756959385837,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.40083342852687903,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ON,554833.1925079558,1033123.5899663704,2,2,2142789.974982282,4,53.0,35.183673,60.826531,9.540816,4,2,1,554833.1925079558,726301.5813186612,405849.98539299396,726301.5813186612,2,2,994804.0,1946265.0,350978.8498792777,663073.6860113885,2,2,-478290.39745841455,SHORT,277416.5962539779,516561.7949831852,0.268519,0.296985,0.5370443554831774,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,35526024264.0,2.8e-05,5.5e-05,,,,,1e-05,1.9e-05,0.632584,0.641814,0.0,0.0,0.07808827528587141,0.14540377249774014,0.3758248286416035,3.891112380712608,0.6342,0.298,1.6502,0.1556,0.3,0.6,0.1204,0.6396,0.5551,1.6502,0.1556,0.15,0.6,0.1407,0.41795509055366864,0.5119413543641348,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389422186520865,1,-1.7527036129836253,1,0.0,0.0,1989608.0,1946265.0,0.0,0.0,0.3891112380712608,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LRCX,0.3044332299763871,1302035.8247181803,2,5,1302036.4335846405,7,76.0,11.281969,1.597969,15.155569,7,0,1,0.0,16.384999447524955,0.2836581702125828,564876.1810519045,2,5,1407965.5,6327135.0,0.19416681223247795,505847.931690129,0,3,-1302035.5202849503,SHORT,0.15221661498819355,260407.16494363607,0.068242,0.566159,2.3381325167629722e-07,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,474078960390.0,3e-06,1.3e-05,,,,,0.0,1e-06,0.637798,0.388505,0.0,0.0,3.2107861286012965e-09,0.005492907019738077,0.2820113811444293,3.878566819145691,0.4144,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5211,0.0021,1.6502,0.6222,0.15,0.6,0.333,0.15854075394238934,0.388382103103955,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.456565876550019,1,0.0,0.0,2815931.0,6327135.0,0.0,0.0,0.3878566819145691,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
RDDT,0.7366959919544412,9.738207795218524e-12,2,4,0.7366959919739177,6,68.666667,5.295107,1.461791,7.211765,6,0,2,0.0,4.594636452899798e-12,0.5262811508850211,3.2666226151427297e-12,2,4,1456258.0,1746248.5,0.38501172800338257,4.27559468395113e-12,1,0,0.736695991944703,LONG,0.3683479959772206,2.434551948804631e-12,0.28562,0.664556,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23699744275.0,6.1e-05,7.4e-05,,,,,0.0,0.0,0.52262,0.439054,0.0,0.0,1.55422772373868e-07,1.0272481932949594e-18,0.2925588530703601,3.8580117907294853,0.3873,0.0,1.6502,0.1556,0.0,0.6,0.1326,0.4379,0.0,1.6502,0.4667,0.3,0.6,0.4033,0.35214176317790213,0.5778788256964534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.37738332846762,1,0.0,0.0,1456258.0,3492497.0,0.0,0.0,0.38580117907294853,none,none
IEF,0.0,5.084672817556519e-53,0,1,5.084672817556519e-53,1,66.0,1646.833333,,1646.833333,1,0,0,0.0,0.0,0.0,5.084672817556519e-53,0,1,0.0,510000.0,0.0,2.2035584259729656e-53,0,1,-5.084672817556519e-53,SHORT,0.0,5.084672817556519e-53,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47145551086.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.433373,0.0,0.0,0.0,1.0785053309232452e-59,0.19316833095310784,3.7315080424796983,0.8764,0.0,0.4552,0.0,0.0,0.6,0.0,1.4813,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1877570800217596,1,-1.5030922163283778,1,0.0,604940.0,0.0,510000.0,921785.0,1398875.0,0.3731508042479698,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRS,0.0,3.7573040955723e-24,0,1,3.7573040955723e-24,1,77.0,95.0,,95.0,1,0,0,0.0,0.0,0.0,3.7573040955723e-24,0,1,0.0,712488.0,0.0,2.510430597626839e-24,0,1,-3.7573040955723e-24,SHORT,0.0,3.7573040955723e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29402951469.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.668147,0.0,0.0,0.0,1.2778663052019407e-30,0.16936045202760056,3.540254631200254,0.6703,0.0,0.4233,0.0,0.0,0.6,0.0,1.2901,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.31708574134531065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.512286131883438,1,-1.450004781998541,1,0.0,0.0,0.0,712488.0,0.0,679441.0,0.35402546312002536,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CYTK,0.0,1.0086710300860398e-20,0,1,2.0173420601720795e-20,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,1.0086710300860398e-20,0,1,0.0,493750.0,0.0,4.9479588697857575e-21,0,1,-1.0086710300860398e-20,SHORT,0.0,1.0086710300860398e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10227112517.0,0.0,4.8e-05,3173717.0,68673.0,0.0,7.189870837155796,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,9.862715682548502e-27,0.19197563796101652,3.483035950173043,0.8454,0.0,0.4744,0.0,0.0,0.6,0.0,1.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5878948675327944,1,0.252629469792177,1,0.0,0.0,0.0,987500.0,6082020.0,0.0,0.3483035950173043,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOC,0.0,0.001586055051839893,0,1,0.001586055051839893,1,60.0,,,,1,0,0,0.0,0.0,0.0,0.001586055051839893,0,1,0.0,1200000.0,0.0,0.0005642107936543194,0,1,-0.001586055051839893,SHORT,0.0,0.001586055051839893,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1136111018.0,0.0,0.001056,,,,,0.0,0.0,0.0,0.355732,0.0,0.0,0.0,1.396038790849833e-08,0.1560134251769768,3.4711973853268754,0.6026,0.0,0.3576,0.0,0.0,0.6,0.0,2.6479,0.0,0.2233,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8601095228266793,1,-1.9482462271608547,1,0.0,0.0,0.0,1200000.0,0.0,0.0,0.3471197385326875,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
QQQ,522900.9238019123,12523206.526405348,1,1,13046107.45020726,2,47.5,17.926537,1.173611,34.679463,2,0,1,0.0,12523206.526405348,522900.9238019123,12523206.526405348,1,1,738544.0,19646146.0,243298.13409556655,4225238.885064806,1,1,-12000305.602603436,SHORT,522900.9238019123,12523206.526405348,0.0,0.0,0.041754555648297324,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,476166986694.0,2e-06,4.1e-05,,,,,1e-06,9e-06,0.465285,0.337393,0.0,0.0,0.010981461092722604,0.2630003103187235,0.22677698824859346,3.4551524315798487,0.085,0.0252,1.5576,0.0,0.0,0.6,0.0,0.085,0.97,1.6502,0.0,0.15,0.6,0.0,0.11250657033633615,0.4836193569596429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3892791.0,0.0,738544.0,19646146.0,0.0,0.0,0.3455152431579849,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,13.592772022768681,496389.729250981,2,1,496403.32202300377,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,8.36913030834738,496389.729250981,2,1,2067886.0,1070810.0,0.015356447028624707,195943.78531014643,0,1,-496376.13647895824,SHORT,6.796386011384341,496389.729250981,0.384296,0.0,2.7383266054435226e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16729920839.0,0.000124,6.4e-05,,,,,0.0,1.2e-05,0.00113,0.394738,0.0,0.0,4.062413729741582e-06,0.29670775733368726,0.29301667222675204,3.3391696895037803,0.5785,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2644,1.0818,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.4121136112147391,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.33391696895037803,none,none
BE,179466.13164603472,6.486143494407981,5,3,179479.4952592563,8,54.25,11.788101,14.349171,1.54382,8,1,1,179448.51343775337,2.472611304228765,179448.51343775337,3.692982304943064,5,3,4671383.5,1794069.5,124788.02511698309,3.0099144927184582,1,0,179459.6455025403,LONG,35893.22632920694,2.162047831469327,9.8e-05,0.430635,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,71685543613.0,6.5e-05,2.5e-05,,,,,2e-06,0.0,0.695328,0.464053,0.0,0.0,0.005007038312072978,3.0160165111410895e-07,0.32284697117673483,3.3091467097727745,0.206,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3617,0.0,1.6502,0.3111,0.15,0.6,0.2362,0.5155681310826334,0.2912028544543633,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1687880.0,545653.0,5635189.0,3588139.0,0.0,565980.0,0.33091467097727745,none,none
GE,0.0,1869957.7634302932,0,2,3739915.5268605864,2,81.0,14.468687,,14.468687,2,0,1,0.0,1692144.7594197763,0.0,1692144.7594197763,0,2,0.0,3160387.0,0.0,572043.8114903937,0,2,-1869957.7634302932,SHORT,0.0,934978.8817151466,0.0,0.095089,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,384991439715.0,0.0,8e-06,,,,,0.0,1e-06,0.0,0.305913,0.0,0.0,0.0,0.024285705739516942,0.12022128233633918,3.294230852504908,0.3361,0.0,0.2661,0.0,0.0,0.6,0.0,0.6578,0.0807,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2970686762541467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5880756370681106,1,0.0,0.0,0.0,6320774.0,0.0,0.0,0.3294230852504908,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
TSEM,8.33244808370357e-10,0.02133448618231371,4,2,0.021334487848803325,6,76.333333,12.695693,15.283333,2.345133,6,1,0,8.332448083703568e-10,0.0,8.332448083703568e-10,0.02133448618231371,4,2,2654457.0,1113709.0,8.334614266416187e-11,0.0015722673440796246,0,1,-0.0213344853490689,SHORT,2.0831120209258926e-10,0.010667243091156854,0.0,0.0,3.905623980113086e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28123472904.0,9.4e-05,4e-05,,,,,0.0,0.0,0.100026,0.073696,0.0,0.0,7.407022696082502e-17,3.793003491272109e-09,0.3772720249169912,3.216045494812424,0.9059,0.0,1.6502,0.4667,0.15,0.6,0.0,0.8103,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5687374938018377,0.3396249937367843,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.924665538107337,1,-1.5994294595443135,1,0.0,0.0,3751404.0,1472209.0,0.0,0.0,0.3216045494812424,none,none
