ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
FIX,0.0,582709.4200066379,0,1,582709.4200066379,1,50.0,6.666667,,6.666667,1,0,0,0.0,0.0,0.0,582709.4200066379,0,1,0.0,729600.0,0.0,329167.8367585698,0,1,-582709.4200066379,SHORT,0.0,582709.4200066379,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53493972307.0,0.0,1.4e-05,,,,,0.0,6e-06,0.0,0.564892,0.0,0.0,0.0,0.10892992142413528,0.09970413643300155,2.970213309745857,0.2712,0.0,0.1258,0.0,0.0,0.6,0.0,0.3023,0.4177,1.6502,0.0,0.0,0.6,0.0,0.06,0.3231680729434819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0641220144712404,1,-2.629033175791718,1,0.0,0.0,0.0,729600.0,0.0,0.0,0.2970213309745857,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
FSLR,0.0,5.031189493256348e-13,0,1,1.0062378986512697e-12,1,65.0,1.183422,,1.183422,1,0,1,0.0,5.031189493256348e-13,0.0,5.031189493256348e-13,0,1,0.0,687927.0,0.0,1.7080443256325383e-13,0,1,-5.031189493256348e-13,SHORT,0.0,5.031189493256348e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21409008044.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,2.350033912321486e-19,0.1447337746464761,2.932847418102083,0.6272,0.0,0.2201,0.0,0.0,0.6,0.0,0.5327,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9983017971772035,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2932847418102083,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
COIN,150.92482647682823,35524.0758788402,1,3,35675.04190587021,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.014154000074265006,150.92482647682823,35524.03467828702,1,3,671989.0,1641496.5,35.2649419656893,609.9612742016238,0,1,-35373.15105236338,SHORT,150.92482647682823,11841.358626280067,0.0,1e-06,0.004248522241411101,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,4.238471042100581e-05,0.0033254472977195457,0.2505869093300048,2.9164621758021596,0.2557,0.0,1.6502,0.0,0.0,0.6,0.0,0.2052,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.29164621758021597,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
BB,0.0,9.78817881142685e-63,0,1,1.95763576228537e-62,1,78.0,5.944921,,5.944921,1,0,0,0.0,0.0,0.0,9.78817881142685e-63,0,1,0.0,329576.0,0.0,7.061634261643427e-65,0,1,-9.78817881142685e-63,SHORT,0.0,9.78817881142685e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4577444366.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,2.1383501423044607e-68,0.15618846334683567,2.8991876027723693,0.6926,0.0,0.2693,0.0,0.0,0.6,0.0,0.649,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4559794500782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727419393560745,1,0.0,0.0,0.0,659152.0,0.0,0.0,0.28991876027723695,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RKLB,1947.988277659747,0.03949985662369683,2,2,1948.0284521805008,4,50.0,11.906765,21.482013,2.331518,4,1,0,2.9556114055731115e-10,0.0,1947.9882776594513,0.03882519249351985,2,2,2629846.0,793121.5,1585.8692961640568,0.0012935394627175299,1,0,1947.9487778031232,LONG,973.9941388298735,0.019749928311848415,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33914808014.0,7.8e-05,2.3e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.0002871884571564756,5.8233938118404395e-09,0.30128633644290026,2.80761500257885,0.4571,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4019,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5010898609629497,0.2837474573832761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.28076150025788504,none,none
IWM,0.0,719966.0388880286,0,1,719966.0388880286,1,50.0,2.294043,,2.294043,1,0,0,0.0,0.0,0.0,719966.0388880286,0,1,0.0,897760.0,0.0,260185.5506339996,0,1,-719966.0388880286,SHORT,0.0,719966.0388880286,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80019613529.0,0.0,1.1e-05,,,,,0.0,3e-06,0.0,0.361386,0.0,0.0,0.0,0.0899736960897849,0.08978824748667256,2.7649884010222703,0.2481,0.0,0.0498,0.0,0.0,0.6,0.0,0.1703,0.3445,1.6502,0.0,0.0,0.6,0.0,0.06,0.2565239010154309,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,0.0,0.0,0.0,897760.0,0.0,0.0,0.27649884010222703,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
DASH,4.365327652794821e-23,1.2660909716606596e-21,1,1,1.3533975247165561e-21,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,4.365327652794821e-23,1.2660909716606596e-21,1,1,277701.0,579143.0,2.3975933677366183e-23,6.731363933402969e-22,0,1,-1.2224376951327114e-21,SHORT,4.365327652794821e-23,1.2660909716606596e-21,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,79605974133.0,3e-06,7e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,5.483668405968554e-30,1.5904471811944224e-28,0.26637381942748534,2.7566849711417767,0.4136,0.0,1.6502,0.0,0.0,0.6,0.0,0.5065,0.0,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.25449573957662464,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9833335578719142,1,532835.0,1805750.0,555402.0,579143.0,0.0,0.0,0.2756684971141777,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LMND,0.0,8.031121811844853e-23,0,1,1.6062243623689706e-22,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,8.031121811844853e-23,0,1,0.0,402000.0,0.0,6.9805235308991e-23,0,1,-8.031121811844853e-23,SHORT,0.0,8.031121811844853e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3639768983.0,0.0,0.00011,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,2.206492183804857e-28,0.12700256663335763,2.743370987385654,0.4552,0.0,0.2148,0.0,0.0,0.6,0.0,0.4932,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.46851822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8172206758854443,1,-1.7582154584610215,1,721000.0,0.0,0.0,804000.0,0.0,533500.0,0.27433709873856543,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
CRWV,0.0,2725.5330238905995,0,3,5451.066047781199,3,92.0,10.499046,,10.499046,3,0,0,0.0,0.0,0.0,1493.6170490829322,0,3,0.0,1130269.5,0.0,0.6257455393336271,0,2,-2725.5330238905995,SHORT,0.0,908.5110079635332,0.0,0.451991,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,27221446970.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.00023,0.0,0.0,0.0,0.0003337482423196599,0.05222001832125008,2.737228308941686,0.1295,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1817,0.0,1.6502,0.3111,0.0,0.3429,0.2514,0.03428571428571428,0.4051604571595181,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9676416321443813,1,4504673.0,0.0,0.0,2260539.0,0.0,0.0,0.2737228308941686,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
PG,9.953721896694092e-49,3.2785481198144752e-15,1,1,3.2785481198144752e-15,2,35.5,1.504699,1.330232,1.679167,2,1,0,9.953721896694092e-49,0.0,9.953721896694092e-49,3.2785481198144752e-15,1,1,1700436.0,1017174.0,3.9531280181523596e-49,1.7502677628071382e-15,0,1,-3.2785481198144752e-15,SHORT,9.953721896694092e-49,3.2785481198144752e-15,0.0,0.0,3.036015191156428e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,340208310686.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,2.9257727057352864e-56,9.636884276000115e-23,0.3576394151923483,2.733009402270917,1.1762,0.0,1.6502,0.0,0.15,0.6,0.0,0.4828,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.420470922605027,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.2733009402270917,none,none
QCOM,0.0,619440.419986375,0,1,619440.419986375,1,113.0,1.242781,,1.242781,1,0,0,0.0,0.0,0.0,619440.419986375,0,1,0.0,735345.0,0.0,24557.96962658782,0,1,-619440.419986375,SHORT,0.0,619440.419986375,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,163464000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.039645,0.0,0.0,0.0,0.037894607986246207,0.1088672356343902,2.732673214034734,0.4577,0.0,0.2881,0.0,0.0,0.3429,0.0,0.6029,0.1367,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.11089089523612766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8565384947351584,1,0.0,0.0,0.0,735345.0,2063225.0,0.0,0.27326732140347343,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SNOW,474820.11714565975,23557.19452599468,3,1,971076.6719708695,4,69.0,2.442556,2.034518,3.666667,4,0,1,0.0,23557.19452599468,472699.3602988117,23557.19452599468,3,1,1675633.0,591890.0,23431.329534008568,14062.799660327199,1,0,451262.92261966504,LONG,158273.37238188658,23557.19452599468,0.004466,0.0,20.156055366512746,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,98053140000.0,1.7e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.01614159142500552,0.0024024926204295628,0.3083126143540117,2.6859322678905633,0.475,0.0468,1.6502,0.3111,0.0,0.6,0.0,0.2858,0.0,1.6502,0.0,0.15,0.6,0.0,0.26255894356908643,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0834974650886275,1,0.0,583811.0,2664053.0,591890.0,0.0,0.0,0.26859322678905634,none,none
PEP,0.0,4.419587614319822e-20,0,1,4.419587614319822e-20,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,4.419587614319822e-20,0,1,0.0,873072.0,0.0,1.7280237725636243e-20,0,1,-4.419587614319822e-20,SHORT,0.0,4.419587614319822e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,195861938573.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,2.2564810940399178e-27,0.12377290235723182,2.661875571380661,0.3211,0.0,0.3166,0.0,0.0,0.6,0.0,0.4117,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.17700201826463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.351756776343019,1,-2.2958329324487163,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.26618755713806613,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MA,1.8790456242724018e-23,5.170332486879126e-13,1,1,5.170332487067031e-13,2,83.5,30.188172,24.709677,35.666667,2,1,0,1.8790456242724018e-23,0.0,1.8790456242724018e-23,5.170332486879126e-13,1,1,2138122.0,784157.0,1.012588461721318e-23,2.845689984770412e-13,0,1,-5.170332486691222e-13,SHORT,1.8790456242724018e-23,5.170332486879126e-13,0.0,0.0,3.6342839247589974e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,494052049084.0,4e-06,2e-06,,,,,0.0,0.0,0.538884,0.550388,0.0,0.0,3.8033353525327077e-31,1.0465157459553525e-20,0.32634660671388904,2.6512301767845834,0.8633,0.0,1.6502,0.0,0.15,0.6,0.0,0.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.25742454626463224,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4575930923043043,1,0.0,0.0,2138122.0,784157.0,0.0,0.0,0.26512301767845836,none,none
INTC,39868.74668483875,820455.4175359516,1,1,1680779.581756742,2,54.0,2.803481,1.528571,4.07839,2,0,1,0.0,820455.4175359516,39868.74668483875,820455.4175359516,1,1,612515.0,1171810.0,10442.81528214969,332696.98081697617,0,1,-780586.6708511128,SHORT,39868.74668483875,820455.4175359516,0.0,0.0,0.04859343461290721,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,413002720000.0,1e-06,3e-06,,,,,0.0,1e-06,0.26193,0.405503,0.0,0.0,0.0009653385983714283,0.01986561777452583,0.25261641711842797,2.6016554189730847,0.276,0.0,1.6502,0.0,0.0,0.6,0.0,0.1392,0.0623,1.6502,0.0,0.15,0.6,0.0,0.129942828,0.25955627991291896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920344042344624,1,7784971.0,2444652.0,612515.0,2343620.0,19832542.0,0.0,0.26016554189730845,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
LRCX,0.0,532414.8560121929,0,1,532414.8560121929,1,50.0,1.260289,,1.260289,1,0,0,0.0,0.0,0.0,532414.8560121929,0,1,0.0,583984.0,0.0,1827.602288049908,0,1,-532414.8560121929,SHORT,0.0,532414.8560121929,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,315581591850.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.003433,0.0,0.0,0.0,0.01687090976666524,0.0950758132783198,2.5663186092454717,0.2615,0.0,0.0892,0.0,0.0,0.6,0.0,0.2663,0.0498,1.6502,0.0,0.0,0.6,0.0,0.06,0.12086637442716046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,583984.0,0.0,0.0,0.25663186092454715,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
TSLA,57218.65234496582,65.87897497382775,1,1,57350.410294913476,2,31.0,5.990877,8.671296,3.310458,2,1,1,57218.65234496582,65.87897497382775,57218.65234496582,65.87897497382775,1,1,1039500.0,394204.5,26421.91084455183,34.120796813820554,1,0,57152.77336999199,LONG,57218.65234496582,65.87897497382775,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1178228978578.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.0004856327028556265,5.591355854558665e-07,0.25141402136546287,2.50542068411359,0.114,0.0,1.6502,0.0,0.15,0.6,0.0,0.1053,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19466884.0,0.0,1039500.0,788409.0,0.0,0.0,0.250542068411359,none,none
VRT,457732.5546293545,67069.74421793893,3,2,524802.2988472935,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,325301.08576563123,66959.64410196376,3,2,4936798.0,1978441.0,334647.51309732214,1884.1333403917447,1,0,390662.8104114156,LONG,152577.51820978484,33534.872108969466,0.289321,0.001642,6.8247249183175835,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,4e-06,0.0,0.731098,0.028092,0.0,0.0,0.017768894223822274,0.0039054088853011136,0.28685620182757904,2.4436031190970047,0.3756,0.0536,1.6502,0.3111,0.0,0.3429,0.1352,0.295,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4415257891420553,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.24436031190970045,none,none
AAPL,45157.44897062635,0.12413017223287999,2,1,90315.02207142493,3,105.666667,1.760997,1.89942,1.48415,3,0,1,0.0,0.12413017223287999,45157.392180036564,0.12413017223287999,2,1,1473045.5,2512060.0,13604.755065028041,0.03315855937470582,1,0,45157.324840454115,LONG,22578.724485313174,0.12413017223287999,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4967116925640.0,0.0,1e-06,,,,,0.0,0.0,0.301274,0.267127,0.0,0.0,4.545639819502329e-05,2.499038659471181e-10,0.24291013666961245,2.4372751652083107,0.2805,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2942,0.0,1.6502,0.0,0.15,0.3429,0.0,0.14500182984126986,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776350768118918,1,17526511.0,11394770.0,2946091.0,2512060.0,0.0,0.0,0.24372751652083105,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CVNA,0.0,35738.116345659124,0,1,71476.23269131825,1,114.0,3.460377,,3.460377,1,0,0,0.0,0.0,0.0,35738.116345659124,0,1,0.0,476846.0,0.0,16354.256681492594,0,1,-35738.116345659124,SHORT,0.0,35738.116345659124,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47744856643.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.457614,0.0,0.0,0.0,0.007485228537365141,0.07429500646579254,2.324353623201883,0.2662,0.0,0.1339,0.0,0.0,0.3429,0.0,0.3208,0.0105,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2415672565774887,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8791429748815545,1,-2.5021213974229193,1,0.0,587986.0,0.0,953692.0,0.0,0.0,0.23243536232018827,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SPCX,21022.44108050008,10394.427162369588,2,1,41811.29540523925,3,105.0,7.178797,7.244294,7.047803,3,1,1,21022.430857578544,10394.427162369588,21022.430857578544,10394.427162369588,2,1,9729880.0,3639810.5,5255.60778266189,2727.7153720549163,1,1,10628.013918130493,LONG,10511.22054025004,10394.427162369588,0.0,0.0,2.0224723067574657,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,1770000000000.0,5e-06,2e-06,,,,,0.0,0.0,0.25,0.262421,0.0,0.0,5.938542678107367e-05,5.872557718852874e-05,0.25472471785843565,2.2280318197587703,0.2487,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.085,0.0,1.6502,0.0,0.15,0.3429,0.0,0.251327809067191,0.22346776806669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2966180.0,0.0,9729880.0,7279621.0,2478520.0,555610.0,0.22280318197587703,none,none
REGN,0.0,4.0902620679146883e-41,0,1,8.180524135829377e-41,1,60.0,,,,1,0,0,0.0,0.0,0.0,4.0902620679146883e-41,0,1,0.0,349060.0,0.0,2.8528307214025563e-41,0,1,-4.0902620679146883e-41,SHORT,0.0,4.0902620679146883e-41,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,70333278084.0,0.0,5e-06,6900016.0,1540339.0,0.0,0.22661245349238057,0.0,0.0,0.0,0.697469,0.0,0.0,0.0,5.815543053502542e-48,0.14082011063254624,1.5491256363925747,0.4669,0.0,0.3413,0.0,0.0,0.6,0.0,0.6161,0.0,0.3331,0.0,0.0,0.6,0.0,0.06,0.07648653922592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.607659652867553,1,-1.2331391627353196,1,0.0,0.0,0.0,698120.0,0.0,0.0,0.15491256363925748,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FICO,4.1725441664545724e-30,12919.305035267125,1,1,25838.61007053425,2,79.0,,,,2,0,0,0.0,0.0,4.1725441664545724e-30,12919.305035267125,1,1,282725.0,266175.0,1.9840126594561175e-30,7861.83799752489,0,1,-12919.305035267125,SHORT,4.1725441664545724e-30,12919.305035267125,0.0,0.0,3.2296970735379025e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29655280666.0,1e-05,9e-06,14988073.0,6197544.0,0.018863332197541337,0.0429484647466803,0.0,0.0,0.475492,0.608534,0.0,0.0,1.4070155711722618e-36,0.004356493934680309,0.14291775954655983,1.4642978202869381,0.7793,0.0,0.0498,0.0,0.0,0.6,0.0,0.7239,0.0,0.1404,0.0,0.0,0.6,0.0,0.09623312403512961,0.09235661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.120295714302855,1,-2.7217383632363323,1,0.0,0.0,565450.0,532350.0,0.0,0.0,0.1464297820286938,none,none
