ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NOK,0.0013419385166545973,573211.7496283546,1,1,573211.7509702931,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,0.0013419385166545973,573211.7496283546,1,1,587452.0,1521408.0,0.0007162957937812267,447047.196963215,0,1,-573211.748286416,SHORT,0.0013419385166545973,573211.7496283546,0.0,0.0,2.34108689768598e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81424958889.0,7e-06,1.9e-05,,,,,0.0,5e-06,0.533777,0.779899,0.0,0.0,1.6480677853137792e-10,0.07039754854648037,3.114789704428587,0.3482184752897795,0.8646,0.0,1.6502,0.0,0.0,0.6,0.0,0.9644,0.2676,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.3263763128423017,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1656277001263273,1,755820.0,0.0,587452.0,1521408.0,0.0,2179997.0,0.3114789704428587,none,none
COHR,1.0447136570558936e-05,2.068060529260036e-05,2,3,4.157487843371823e-05,5,65.8,286.866667,136.6,362.0,5,2,0,1.0447136570558936e-05,0.0,1.0396070935789559e-05,1.101188575218116e-05,2,3,3041369.0,5808000.0,5.0797201922723035e-06,9.758035709493504e-06,1,2,-1.0233468722041423e-05,SHORT,5.223568285279468e-06,6.893535097533453e-06,0.004888,0.467526,0.5051658992929468,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,73951663338.0,4.1e-05,7.9e-05,,,,,0.0,0.0,0.486231,0.471845,0.0,0.0,7.06348991963152e-13,9.321676871588655e-13,3.0672636795028607,0.3279233561924231,0.3615,0.0,1.6502,0.1556,0.3,0.6,0.0,0.4554,0.0,1.6502,0.3111,0.0,0.6,0.2625,0.4171771370473763,0.5302752912265949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596493892541499,1,0.0,0.0,6082738.0,5808000.0,2122632.0,0.0,0.30672636795028607,none,none
MARA,0.00017252143535428439,8.259359714920433e-06,2,1,0.00018078079506920482,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,0.00017250877794203187,8.259359714920433e-06,2,1,1557750.0,987940.0,6.171521781535329e-05,4.293243333045314e-06,1,0,0.00016426207563936395,LONG,8.626071767714219e-05,8.259359714920433e-06,7.3e-05,0.0,20.88799147985122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5166215316.0,0.000302,0.000191,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.6697081403089973e-10,1.5987254130389856e-11,3.0303977222741327,0.2794497402338805,0.6247,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5443,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1929584110670937,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.3030397722274133,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLW,1.5391753222948594e-06,6.6895869046117316,1,1,6.689589982962376,2,48.0,3.6578,5.229508,2.086093,2,1,0,1.5391753222948594e-06,0.0,1.5391753222948594e-06,6.6895869046117316,1,1,261432.0,705000.0,6.16457073063373e-07,4.5573524216955,0,1,-6.689585365436409,SHORT,1.5391753222948594e-06,6.6895869046117316,0.0,0.0,2.3008525701845176e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,165147792239.0,2e-06,4e-06,,,,,0.0,0.0,0.400511,0.681261,0.0,0.0,9.319987275805555e-14,4.0506668686982127e-07,3.011789948551524,0.26844522318244535,0.6116,0.0,1.6502,0.0,0.15,0.6,0.0,0.4343,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.18027887026463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2703456943570104,1,0.0,510600.0,522864.0,705000.0,1895540.0,0.0,0.30117899485515237,none,none
WDAY,2.0741893740670524e-08,0.0,1,0,4.148378748134105e-08,1,38.0,1.266282,1.266282,,1,0,0,0.0,0.0,2.0741893740670524e-08,0.0,1,0,939420.0,0.0,1.259770311821945e-08,0.0,1,0,2.0741893740670524e-08,LONG,2.0741893740670524e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,25588500000.0,3.7e-05,0.0,11001793.0,6819416.0,0.08538789995412566,0.0,0.0,0.0,0.607355,0.0,0.0,0.0,8.10594358429393e-15,0.0,3.0021968261101692,0.13460145583089214,0.752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5179,0.0,0.2281,0.0,0.0,0.6,0.0,0.24151280578903614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2159209773559625,1,-2.6813404367584774,1,0.0,0.0,1878840.0,0.0,1000125.0,573989.0,0.30021968261101695,"confirmation_volume, ema_pullback, momentum_aligned, not_extended","room_to_target, trend_aligned"
SOXL,304003.67653283116,0.0,1,0,608007.3530656623,1,119.0,5.8,5.8,,1,0,0,0.0,0.0,304003.67653283116,0.0,1,0,639283.0,0.0,72080.55386262496,0.0,1,0,304003.67653283116,LONG,304003.67653283116,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,23627766203.0,2.7e-05,0.0,,,,,3e-06,0.0,0.237104,0.0,0.0,0.0,0.12866373990708949,0.0,2.9969845561880835,0.09777722235330537,0.5113,0.4926,1.6502,0.0,0.0,0.3429,0.0,0.5851,0.0,0.0498,0.0,0.0,0.3429,0.0,0.35077985423252434,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.958609073138718,1,0.0,0.0,1278566.0,0.0,756000.0,0.0,0.29969845561880837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,17949.375286513863,27.743964857012255,2,1,17977.119251370874,3,72.0,2781.456546,4150.025728,44.318182,3,0,0,0.0,0.0,17949.375212634117,27.743964857012255,2,1,1441854.0,4352400.0,9386.608180931524,8.267137144412263,1,0,17921.631321656852,LONG,8974.687643256932,27.743964857012255,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5e-05,0.000151,,,,,0.0,0.0,0.522949,0.29798,0.0,0.0,0.0031158126235658512,9.632089646506635e-06,2.941233101889147,0.30722314312194277,0.5355,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8221,0.0,1.6502,0.0,0.0,0.6,0.0,0.41344170060024793,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.015116308220337,1,-1.4097771760278441,1,0.0,544782.0,1441854.0,4352400.0,0.0,637505.0,0.2941233101889147,none,none
SATS,0.0009535727772808554,32794.659317734106,1,2,32794.667095812976,3,63.0,14.207041,1.270053,20.675535,3,0,0,0.0,0.0,0.0009535727772808554,32794.653446800796,1,2,374293.0,3077760.0,0.0004975900460533053,1823.5900882928051,0,1,-32794.658364161325,SHORT,0.0009535727772808554,16397.329658867053,0.0,0.0,2.9077075265276485e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,20353247169.0,1.8e-05,0.000151,,,,,0.0,0.0,0.521817,0.055606,0.0,0.0,4.685113728355054e-10,0.008056370328878923,2.8509127140016,0.32777727124968764,0.6007,0.0,1.6502,0.0,0.0,0.6,0.0,0.8592,0.0129,1.6502,0.1556,0.0,0.6,0.0,0.1783966825050311,0.536844550149576,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7379877190050244,1,0.0,501840.0,748586.0,5441560.0,0.0,0.0,0.28509127140016,none,none
TSEM,2.1103084801513373e-14,2619.41905331698,1,2,2619.4190534120717,3,55.666667,11.065922,8.894737,12.151515,3,1,0,2.1103084801513373e-14,0.0,2.1103084801513373e-14,2619.419053221888,1,2,505108.0,1963394.0,4.0443671660725737e-16,1208.9325837604329,0,1,-2619.41905331698,SHORT,2.1103084801513373e-14,1309.70952665849,0.0,0.0,8.056398908296273e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31398224060.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.019165,0.461527,0.0,0.0,6.7211077802320044e-21,0.0004171285370012389,2.8204548561476543,0.3146636267114166,0.4203,0.0,1.6502,0.0,0.15,0.6,0.0,0.7409,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3037769184739585,0.4487219027211914,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.364924891530962,1,-1.532064771163459,1,0.0,0.0,505108.0,2222884.0,624000.0,0.0,0.28204548561476545,none,none
CRDO,3.9475906460377385e-05,5.2348281167155e-08,1,1,7.900416120192192e-05,2,36.5,5.135692,1.310345,8.961039,2,0,0,0.0,0.0,3.9475906460377385e-05,5.2348281167155e-08,1,1,274672.5,2160896.0,1.8042002488772613e-05,3.147931969101902e-08,1,0,3.942355817921023e-05,LONG,3.9475906460377385e-05,5.2348281167155e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35670773897.0,8e-06,6.1e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,1.1066736756080697e-11,1.4675398217687005e-14,2.77594991018975,0.28494055867834933,0.5258,0.0,1.6502,0.0,0.0,0.6,0.0,0.5992,0.0,1.6502,0.0,0.0,0.6,0.0,0.143547832936437,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,0.0,904000.0,549345.0,2160896.0,2000997.0,1574180.0,0.277594991018975,none,none
MRVL,7.561988446657378,0.0,2,0,15.123976893314756,2,95.0,2.797408,2.797408,,2,0,0,0.0,0.0,4.438371878751212,0.0,2,0,951236.5,0.0,4.4807129415483375,0.0,2,0,7.561988446657378,LONG,3.780994223328689,0.0,0.413068,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,166720267000.0,6e-06,0.0,,,,,0.0,0.0,0.592531,0.0,0.0,0.0,2.2678671833753055e-07,0.0,2.7704460214168556,0.08867592170648952,0.3982,0.0,1.6502,0.1556,0.0,0.3429,0.2236,0.383,0.0,0.1609,0.0,0.0,0.3429,0.0,0.24893704314621792,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4247844140906207,1,0.0,0.0,1902473.0,0.0,0.0,0.0,0.2770446021416856,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
HUT,7.038325356422149e-05,0.0,1,0,0.00014076650712844299,1,35.0,24.954545,24.954545,,1,0,0,0.0,0.0,7.038325356422149e-05,0.0,1,0,495531.0,0.0,2.4693210875725294e-05,0.0,1,0,7.038325356422149e-05,LONG,7.038325356422149e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11851656229.0,4.2e-05,0.0,,,,,0.0,0.0,0.350839,0.0,0.0,0.0,5.938685041504969e-11,0.0,2.747015212156744,0.13513184324114963,0.4968,0.0,1.6502,0.0,0.0,0.6,0.0,0.3944,0.0,0.3569,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6994502718232836,1,-1.7286646285189045,1,0.0,0.0,991062.0,0.0,0.0,0.0,0.27470152121567437,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CEG,232348.556949981,5.942448740650726,2,1,464703.05634870264,3,100.333333,1.397087,1.485186,1.220888,3,0,0,0.0,0.0,232348.556949981,5.942448740650726,2,1,867920.0,883479.0,105688.3865781269,0.8399636630136547,1,0,232342.61450124034,LONG,116174.2784749905,5.942448740650726,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103238955707.0,8e-06,9e-06,,,,,1e-06,0.0,0.45487,0.14135,0.0,0.0,0.01125294978813055,5.756013996805477e-07,2.7158116929011533,0.24991037896480608,0.5409,0.0263,1.6502,0.1556,0.0,0.3429,0.0,0.5061,0.0,1.6502,0.0,0.0,0.3429,0.0,0.14791123731957811,0.11566271113012966,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.245272477442759,1,-2.197703334166373,1,0.0,0.0,1735840.0,883479.0,4536078.0,3427438.0,0.27158116929011533,none,none
CSCO,7.238284085475854e-05,0.0,1,0,7.238284085475854e-05,1,99.0,16.096386,16.096386,,1,0,0,0.0,0.0,7.238284085475854e-05,0.0,1,0,836482.0,0.0,2.5363631058202192e-05,0.0,1,0,7.238284085475854e-05,LONG,7.238284085475854e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,465877577403.0,2e-06,0.0,,,,,0.0,0.0,0.350409,0.0,0.0,0.0,1.5536880151702368e-12,0.0,2.68822202148165,0.10104441763547932,0.6952,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4758,0.0,0.1918,0.0,0.0,0.3429,0.0,0.20846776806669945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.469761919902353,1,0.0,0.0,836482.0,0.0,0.0,0.0,0.268822202148165,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BA,0.00012845149946232875,0.0,1,0,0.0002569029989246575,1,35.0,1.683295,1.683295,,1,1,0,0.00012845149946232875,0.0,0.00012845149946232875,0.0,1,0,1003152.5,0.0,7.851212223721698e-05,0.0,1,0,0.00012845149946232875,LONG,0.00012845149946232875,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,173119074911.0,6e-06,0.0,,,,,0.0,0.0,0.61122,0.0,0.0,0.0,7.419835135346308e-12,0.0,2.6495981518136755,0.09424012750149051,0.2494,0.0,1.6502,0.0,0.15,0.6,0.0,0.2743,0.0,0.0681,0.0,0.0,0.6,0.0,0.17597408930494812,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.440819436217202,1,0.0,0.0,2006305.0,0.0,0.0,0.0,0.2649598151813676,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,2604734.435476205,2373859.389828304,1,2,5404307.196161756,3,119.0,12.638626,1.108553,18.403662,3,0,0,0.0,0.0,2604734.435476205,1948146.018971056,1,2,3550238.0,3342230.0,1312234.9520284676,888090.4576490904,1,2,230875.04564790102,LONG,2604734.435476205,1186929.694914152,0.0,0.179334,1.0972572540046694,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,339306502005.0,1e-05,1e-05,,,,,4e-06,3e-06,0.503788,0.325352,0.0,0.0,0.07676641679674684,0.03498104775182473,2.6353953837861677,0.2635951736569396,0.3496,0.2928,1.6502,0.0,0.0,0.3429,0.0,0.3059,0.1248,1.6502,0.1556,0.0,0.3429,0.0567,0.14117983889239583,0.2742193290257151,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3550238.0,3949274.0,0.0,0.0,0.26353953837861677,none,none
SEPN,3.123998722225797e-07,0.0,1,0,3.123998722225797e-07,1,66.0,,,,1,0,0,0.0,0.0,3.123998722225797e-07,0.0,1,0,640000.0,0.0,1.1784279339275669e-07,0.0,1,0,3.123998722225797e-07,LONG,3.123998722225797e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1258508881.0,0.000509,0.0,2728316.0,0.0,0.23457693317049785,,0.0,0.0,0.377218,0.0,0.0,0.0,2.482301690031377e-12,0.0,2.6237329132763043,0.29,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,1.45,0.0,0.85,0.0,0.0,0.6,0.0,0.35,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.2250789859767796,1,-1.1073640438490193,1,0.0,0.0,640000.0,0.0,0.0,0.0,0.26237329132763043,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ASTS,95247.12028378034,42766.084263217934,1,1,180779.2888102162,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,95247.12028378034,42766.084263217934,1,1,3508809.0,1693369.0,23065.124274390128,108.75119163714103,1,1,52481.03602056241,LONG,95247.12028378034,42766.084263217934,0.0,0.0,2.2271648649792346,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28748364436.0,0.000122,5.9e-05,345704892.0,27703514.0,0.010149723307936296,0.06112470064266937,1e-06,0.0,0.242161,0.002543,0.0,0.0,0.03313131795578172,0.014876006027551366,2.549358508793028,0.24256488527738193,0.4391,0.1172,1.6502,0.0,0.0,0.3429,0.0,0.3911,0.0415,1.6502,0.0,0.0,0.3429,0.0,0.506004597382929,0.37367480087316085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.211086308024246,1,0.0,0.0,3508809.0,3386738.0,0.0,0.0,0.2549358508793028,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BMNR,2.082036267422097e-08,36.19435791344306,1,2,72.3887158477065,3,77.0,2.4787,2.212212,2.611943,3,0,1,0.0,36.19433299987663,2.082036267422097e-08,36.19433299987663,1,2,906812.0,566799.0,1.5353538841302697e-09,17.846223624756764,0,1,-36.1943578926227,SHORT,2.082036267422097e-08,18.09717895672153,0.0,1e-06,5.752377960126214e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,10542901141.0,8.6e-05,5.4e-05,,,,,0.0,0.0,0.073743,0.493066,0.0,0.0,1.9748229065008713e-14,1.716527425866103e-05,2.5283237679368775,0.27374097142827103,0.2782,0.0,1.6502,0.0,0.0,0.6,0.0,0.1817,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4356259693297104,0.4132248647116213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1425095.0,906812.0,1133598.0,0.0,0.0,0.25283237679368775,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AAPL,469560.98505363916,0.0,1,0,939121.9701072783,1,56.0,5.053476,5.053476,,1,0,0,0.0,0.0,469560.98505363916,0.0,1,0,641987.5,0.0,226932.0666180059,0.0,1,0,469560.98505363916,LONG,469560.98505363916,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4479496706440.0,0.0,0.0,,,,,0.0,0.0,0.483286,0.0,0.0,0.0,0.0010482449610434345,0.0,2.4345983464162813,0.08738562804777078,0.1844,0.0,1.6502,0.0,0.0,0.6,0.0,0.224,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113510259282513,1,0.0,0.0,1283975.0,0.0,0.0,0.0,0.24345983464162813,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,4.693551060783982,0.0,1,0,9.387102121567963,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,4.693551060783982,0.0,1,0,442500.0,0.0,3.104176796784015,0.0,1,0,4.693551060783982,LONG,4.693551060783982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76.9558,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,2.4287208520595778,0.20641590968532042,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,0.9787,0.0,0.4854,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7059966573208267,3,0.0,3,768591.0,0.0,885000.0,0.0,0.0,0.0,0.2428720852059578,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GLD,25265984.170539655,0.0,1,0,25265984.170539655,1,119.0,7.54086,7.54086,,1,0,0,0.0,0.0,25265984.170539655,0.0,1,0,34000197.0,0.0,5023370.082982401,0.0,1,0,25265984.170539655,LONG,25265984.170539655,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,413.638248,0.0,0.0,,,,,0.0,0.0,0.198819,0.0,0.0,0.0,0.0,0.0,2.4181611452182197,0.1807016239710347,0.9787,0.0,1.0966,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4854,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7059966573208267,3,0.0,3,0.0,0.0,34000197.0,0.0,0.0,0.0,0.24181611452182197,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
LRCX,372555.0559151131,0.0,1,0,745110.1118302261,1,91.0,13.090909,13.090909,,1,0,0,0.0,0.0,372555.0559151131,0.0,1,0,547537.5,0.0,181423.19333148535,0.0,1,0,372555.0559151131,LONG,372555.0559151131,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,377972579040.0,1e-06,0.0,,,,,0.0,0.0,0.48697,0.0,0.0,0.0,0.009856668884852792,0.0,2.4065797085668,0.06989758561095799,0.3931,0.0205,1.6502,0.0,0.0,0.3429,0.0,0.2477,0.0,0.1084,0.0,0.0,0.3429,0.0,0.20633213961726102,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1095075.0,0.0,0.0,0.0,0.24065797085668003,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
