ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
GLW,5.33125863967659e-05,2.8222484993541626e-18,3,2,0.00010662516108328331,5,89.8,5.569258,4.559237,7.084291,5,1,1,5.331257468651459e-05,9.033296935255007e-19,5.331257468651459e-05,1.918918805828662e-18,3,2,2383460.5,5638237.0,2.0757685913673188e-05,4.1292482494249333e-19,1,0,5.3312586396763084e-05,LONG,1.77708621322553e-05,1.4111242496770813e-18,0.0,0.320074,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,149201072813.0,1.6e-05,3.8e-05,,,,,0.0,0.0,0.389358,0.146311,0.0,0.0,1.191067986121539e-12,9.457869324074518e-26,3.2386293851878363,0.33346980985127894,0.5273,0.0,1.6502,0.3111,0.15,0.6,0.0,0.6218,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.3348880295850696,0.40876786147269206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5591574516282645,1,0.0,0.0,2803311.0,5638237.0,553476.0,3951646.0,0.3238629385187836,none,none
SMH,7.804440187449919,36.62499172033142,3,3,67.13222525335802,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,8.126033201395954,4.213985211993494,21.726638562204673,3,3,1183457.5,3538419.5,2.7968329605241498,10.359422625371202,2,3,-28.820551532881503,SHORT,2.6014800624833065,12.208330573443808,0.460053,0.406781,0.21309056523601846,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,3.635845131069373e-07,1.7062440690615852e-06,3.232363270293016,0.3417422651025345,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,4349125.0,0.3232363270293016,none,none
FN,4.082676994988589e-11,0.0,1,0,8.165353989977178e-11,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,4.082676994988589e-11,0.0,1,0,259920.0,0.0,2.1812131530557357e-11,0.0,1,0,4.082676994988589e-11,LONG,4.082676994988589e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,10755974.0,10633997.0,0.02416517555732284,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.9033429996841305e-17,0.0,3.024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.061870707753309,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3024256367718575,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
DELL,54040.91658059629,1.0904862328130001e-10,2,1,108081.51903598799,3,49.0,13.808778,19.621951,2.182432,3,2,1,54040.91658059629,1.0904862328130001e-10,54040.60245539148,1.0904862328130001e-10,2,1,2119293.0,624224.0,23121.500064601372,2.7608275075408775e-11,1,0,54040.91658059618,LONG,27020.458290298146,1.0904862328130001e-10,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.001733440508066426,6.995784413196022e-18,3.0086362698731044,0.2658431681222094,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.30086362698731045,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TLN,5.658466324580222e-12,5.478269203411723e-11,1,1,1.1522385039281469e-10,2,90.0,14.773707,15.375,14.172414,2,0,1,0.0,5.478269203411723e-11,5.658466324580222e-12,5.478269203411723e-11,1,1,681420.0,316793.0,3.3475016224453708e-12,1.2853684919534438e-12,0,1,-4.912422570953701e-11,SHORT,5.658466324580222e-12,5.478269203411723e-11,0.0,0.0,0.10328930752538186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,17101557322.0,4e-05,1.9e-05,,,,,0.0,0.0,0.591592,0.023463,0.0,0.0,3.308743302167567e-18,3.203374464829761e-17,2.9906955574868777,0.31267056507443386,0.7405,0.0,1.6502,0.0,0.0,0.6,0.0,0.7265,0.0,1.6502,0.0,0.15,0.6,0.0,0.36860039418122875,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.961945029094461,1,-1.9974319781832428,1,0.0,0.0,681420.0,633586.0,0.0,0.0,0.29906955574868777,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
FSLR,20815.288181305303,0.0,2,0,41630.576362610605,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,11657.953747861997,0.0,2,0,661500.0,0.0,2751.1279123049108,0.0,2,0,20815.288181305303,LONG,10407.644090652651,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.0044453757477658324,0.0,2.9548063393762454,0.10437504124438696,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.3047,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2954806339376245,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RKLB,5.664758842381112e-11,8.344665631586904e-11,2,1,2.801884894793603e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.576794401460504e-11,0.0,5.576794401460504e-11,8.344665631586904e-11,2,1,1467570.5,675587.0,3.664563295215228e-13,1.3483616863489439e-11,1,0,-2.6799067892057918e-11,SHORT,2.832379421190556e-11,8.344665631586904e-11,0.015528,0.0,0.6788479122444893,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,5.767112685998753e-18,1.6990882882532043e-17,2.932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2932734460496848,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCJ,6.648048390464287,392540.4470736383,2,2,392554.1909573044,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,392539.9992867531,6.648007476207001,392539.9992867531,2,2,1157060.0,1385721.5,0.4110688351938234,81044.42079313358,0,1,-392533.79902524786,SHORT,3.3240241952321434,196270.22353681916,6e-06,1e-06,1.69359576574211e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42927447471.0,2.7e-05,3.2e-05,,,,,0.0,2e-06,0.061833,0.206462,0.0,0.0,7.74335394033786e-07,0.04572138226234187,2.927210377152064,0.3491258743140991,0.5215,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.1686,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.3910402519008929,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4515972034962186,1,-2.873301396005748,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2927210377152064,none,none
MSFT,0.0002623040587356674,0.0,2,0,0.0002623040587356674,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0001751859354307506,0.0,2,0,1925180.0,0.0,0.00010604117278552517,0.0,2,0,0.0002623040587356674,LONG,0.0001311520293678337,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,3.676959589456609e-13,0.0,2.880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2880244410005351,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CIEN,5.1591989856222305e-08,3.0294925219916435,2,1,3.029492625175623,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,5.1591989695247174e-08,3.0294925219916435,2,1,1716852.5,3672896.0,3.54069238275471e-08,1.8778686929839916,0,1,-3.0294924703996537,SHORT,2.5795994928111152e-08,3.0294925219916435,0.0,0.0,1.7029911604569596e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,4.0935283176385744e-15,4.80745691779183e-07,2.8141360683841743,0.2871639257214342,0.4084,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.28141360683841743,none,none
AMAT,17.882839472645813,9.693749490858987e-12,1,1,35.765678945311016,2,40.0,2.038157,2.635701,1.440613,2,1,0,17.882839472645813,0.0,17.882839472645813,9.693749490858987e-12,1,1,2005540.0,903000.0,7.1518582069820535,3.279486714710786e-12,1,0,17.882839472636118,LONG,17.882839472645813,9.693749490858987e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,4.2075841494018617e-07,2.2808048335053395e-19,2.768546555322094,0.26042255654669166,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.135914869454364,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWV,451257.3049899467,0.0,1,0,902514.6099798934,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,451257.3049899467,0.0,1,0,760500.0,0.0,119.15406407460935,0.0,1,0,451257.3049899467,LONG,451257.3049899467,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.09277417804305187,0.0,2.7630550673326635,0.11017416988079609,0.1574,0.3554,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1788,0.0,0.0,0.6,0.0,0.32432059880932657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0,0.27630550673326637,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
XLE,0.012348667836321518,0.019731289410870698,1,2,0.06415991449438443,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.012348667836321518,0.018946798400467025,1,2,258520.5,741264.0,0.005324755815785238,0.009374125114531682,1,1,-0.00738262157454918,SHORT,0.012348667836321518,0.009865644705435349,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.00751298101137e-09,2.4027737170458597e-09,2.7220784930633997,0.28374847202774406,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27220784930633996,none,none
ETN,200404.96141900856,0.0,1,0,400809.9228380171,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,200404.96141900856,0.0,1,0,256080.5,0.0,107338.92116278697,0.0,1,0,200404.96141900856,LONG,200404.96141900856,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,1e-06,0.0,0.53561,0.0,0.0,0.0,0.01133016466431931,0.0,2.708919397155775,0.1156783189588983,0.4321,0.0267,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.13469925375793973,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0,0.27089193971557746,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
PWR,241699.85950409464,0.0,1,0,483399.7190081893,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,241699.85950409464,0.0,1,0,251580.0,0.0,109122.89657757043,0.0,1,0,241699.85950409464,LONG,241699.85950409464,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,2e-06,0.0,,,,,1e-06,0.0,0.451481,0.0,0.0,0.0,0.022257092112203898,0.0,2.6952768020865214,0.13237116937471216,0.63,0.0723,1.6502,0.0,0.0,0.3429,0.0,0.6326,0.0,0.3482,0.0,0.0,0.3429,0.0,0.2156949668966246,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.38852585635808,1,0.0,0.0,503160.0,0.0,0.0,0.0,0.26952768020865214,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NOW,1.0528255621387733e-20,5.361742047155039e-13,1,1,5.361742257720151e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.0528255621387733e-20,5.361742047155039e-13,1,1,269520.0,1181113.0,7.174295143010746e-21,3.747365093904768e-13,0,1,-5.361741941872483e-13,SHORT,1.0528255621387733e-20,5.361742047155039e-13,0.0,0.0,1.9635886114614683e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,8.65086269996642e-28,4.405639067914393e-20,2.687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2687547899441847,none,none
ENPH,5.3312267523278355e-12,0.0,1,0,5.3312267523278355e-12,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,5.3312267523278355e-12,0.0,1,0,562500.0,0.0,1.7709802641025214e-13,0.0,1,0,5.3312267523278355e-12,LONG,5.3312267523278355e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5107390645.0,0.00011,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.0438259226454443e-17,0.0,2.6662544213671358,0.09716363507186818,0.6732,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4791,0.0,0.1497,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2866643196234655,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.2666254421367136,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IWM,0.016343493416677644,9768271.674755894,2,3,9768271.70744288,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.016343493349570838,6428699.490358246,2,3,560140.5,18098727.0,0.004936944911660909,3594499.616964733,0,2,-9768271.6584124,SHORT,0.008171746708338822,3256090.5582519644,0.0,0.34188,1.6731202776550605e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,83154987438.0,7e-06,0.000218,,,,,0.0,4.3e-05,0.302074,0.367977,0.0,0.0,9.82712758441776e-10,0.3915688834274302,2.644817209845234,0.4430997454780115,0.2391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3155,1.3815,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.7065371272061295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,980505.0,1120281.0,18098727.0,905000.0,0.0,0.2644817209845234,none,none
WDC,2.7068314280668393e-08,0.0,2,0,5.4136628561336785e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.3544526839749643e-08,0.0,2,0,531845.5,0.0,7.025632763072009e-09,0.0,2,0,2.7068314280668393e-08,LONG,1.3534157140334196e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,7.003316131982053e-16,0.0,2.5834855756568404,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
APLD,3.659343693728601e-13,0.0,1,0,3.659343693728601e-13,1,46.0,2.620968,2.620968,,1,1,0,3.659343693728601e-13,0.0,3.659343693728601e-13,0.0,1,0,789900.0,0.0,7.002097085413579e-14,0.0,1,0,3.659343693728601e-13,LONG,3.659343693728601e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9088006912.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,4.026563501945322e-19,0.0,2.5778481235585864,0.08113723451991106,0.1777,0.0,1.6502,0.0,0.15,0.6,0.0,0.1248,0.0,0.0866,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25778481235585865,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
UBER,4.665408855234705e-22,0.0,1,0,9.33081771046941e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.665408855234705e-22,0.0,1,0,276870.0,0.0,1.4196795156649858e-23,0.0,1,0,4.665408855234705e-22,LONG,4.665408855234705e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.0458710091135355e-29,0.0,2.5172181246825636,0.10435740943370189,0.267,0.0,1.6502,0.0,0.0,0.6,0.0,0.2744,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25172181246825637,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TRI,5.287263608548682e-36,0.0,1,0,1.0574527217097364e-35,1,65.0,,,,1,0,0,0.0,0.0,5.287263608548682e-36,0.0,1,0,720000.0,0.0,2.1937907028650795e-36,0.0,1,0,5.287263608548682e-36,LONG,5.287263608548682e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,2963225.0,12744.0,0.24297851158788145,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.218335926007231e-42,0.0,2.5027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.1851569919541083,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25027274914977315,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MSTR,0.00015753656453738592,0.0,1,0,0.00015753656453738592,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00015753656453738592,0.0,1,0,1234246.0,0.0,3.4877426244133437e-06,0.0,1,0,0.00015753656453738592,LONG,0.00015753656453738592,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,4.4236048548161794e-11,0.0,2.472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTC,0.08800998674731576,0.0821207911129525,1,2,0.3402615557205365,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.08800998674731576,0.05765427215494355,1,2,2500024.0,1560435.0,0.024835964288630236,0.04079666270178423,0,2,0.00588919563436327,LONG,0.08800998674731576,0.04106039555647625,0.0,0.297933,1.071713820027172,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,1.6860035733724835e-09,7.86592251525569e-10,2.451781283887569,0.2777845819857546,0.2016,0.0,1.6502,0.0,0.0,0.6,0.0,0.2307,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.130469186521168,1,7133917.0,1175555.0,5000048.0,3120870.0,7264138.0,0.0,0.2451781283887569,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,0.08935379479255012,0.0,1,0,0.17870758958510025,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.08935379479255012,0.0,1,0,1479250.0,0.0,0.06588505123135316,0.0,1,0,0.08935379479255012,LONG,0.08935379479255012,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,1.5143892464924148e-08,0.0,2.3490040362258036,0.08270276895973999,0.0988,0.0,1.6502,0.0,0.0,0.6,0.0,0.167,0.0,0.0601,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105822846204947,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23490040362258036,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,0.03743464361842463,0.04576037142699592,1,1,0.12895538647241647,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.03743464361842463,0.04576037142699592,1,1,1215140.0,1361468.0,0.008145464187824511,0.04045554157784085,1,1,-0.008325727808571291,SHORT,0.03743464361842463,0.04576037142699592,0.0,0.0,0.8180581243346376,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.874743788875614e-11,8.403735119026099e-11,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
