ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RBLX,3.3675486627305787e-07,0.0,2,0,3.3675486627305787e-07,2,59.5,3.1104,3.1104,,2,1,0,3.7955313835022386e-08,0.0,2.987995524380355e-07,0.0,2,0,1793881.0,0.0,1.2197317863270898e-07,0.0,1,0,3.3675486627305787e-07,LONG,1.6837743313652893e-07,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25426233895.0,7.1e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,6.622193197461299e-14,0.0,3.6080689291949026,0.12818725250993296,1.0433,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4553,0.0,0.2266,0.0,0.0,0.6,0.0,0.48496771130220123,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6372663922572315,1,-1.8472365699892033,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.36080689291949025,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SMTC,268148.5543497952,0.0,1,0,536297.1086995904,1,98.0,5.782609,5.782609,,1,0,0,0.0,0.0,268148.5543497952,0.0,1,0,323190.0,0.0,128604.6744643636,0.0,1,0,268148.5543497952,LONG,268148.5543497952,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12443133021.0,2.6e-05,0.0,,,,,1e-05,0.0,0.479602,0.0,0.0,0.0,0.21549922667968496,0.0,3.578536258325541,0.1172073853572881,0.7783,0.8072,1.6502,0.0,0.0,0.3429,0.0,0.4155,0.0,0.4137,0.0,0.0,0.3429,0.0,0.3788879405742901,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.080048201387835,1,-1.5823442184569383,1,0.0,0.0,646380.0,0.0,0.0,0.0,0.3578536258325541,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MSFT,32.08080076406878,0.0,4,0,32.08080076406878,4,46.0,107.422535,107.422535,,4,1,0,12.299856717425063,0.0,12.299856717425063,0.0,4,0,4066120.0,0.0,13.00833160072672,0.0,4,0,32.08080076406878,LONG,8.020200191017196,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,2.1737286501704616e-08,0.0,3.5538708868929896,0.0942770422862429,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1406,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3434670357932794,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0,0.35538708868929897,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CCJ,386098.77845448,26006.12378514653,3,1,824209.804479253,4,51.25,970.513861,1448.529412,14.482759,4,0,0,0.0,0.0,386096.40227671596,26006.12378514653,3,1,1580360.0,770737.5,23873.649198566825,16316.368203664915,1,0,360092.6546693335,LONG,128699.59281816,26006.12378514653,6e-06,0.0,14.846456228705694,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,42566017350.0,3.7e-05,1.8e-05,,,,,1e-06,0.0,0.061833,0.627405,0.0,0.0,0.03023529116194377,0.006109597609593262,3.3844093830664312,0.2744512487656344,0.7179,0.1053,1.6502,0.3111,0.0,0.6,0.0,0.4897,0.0047,1.6502,0.0,0.0,0.6,0.0,0.40104403307451825,0.29650149323280994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,3160720.0,1541475.0,0.0,0.0,0.3384409383066431,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SMH,453258.55738619633,2127070.0412482787,3,3,3898838.973920641,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,471935.7183440142,244735.66484709413,1261818.2233483086,3,3,1183457.5,3538419.5,162431.69817303124,601644.3001357563,2,3,-1673811.4838620825,SHORT,151086.18579539878,709023.3470827596,0.460053,0.406781,0.21309056523601824,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,72132956811.0,1.6e-05,4.9e-05,,,,,2e-06,8e-06,0.358364,0.251214,0.0,0.0,0.020945514016743966,0.09829395305955851,3.217515098265932,0.3794406018858885,0.3322,0.0668,1.6502,0.3111,0.0,0.6,0.2572,0.4872,0.3768,1.6502,0.3111,0.15,0.6,0.2191,0.35228831615449097,0.5007533416838004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,728770.0,1754252.0,2366915.0,4899072.0,4052925.0,5002955.0,0.3217515098265932,none,none
MPC,9.036663964936417e-40,0.0,1,0,9.036663964936417e-40,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,9.036663964936417e-40,0.0,1,0,661147.0,0.0,4.430371398513746e-40,0.0,1,0,9.036663964936417e-40,LONG,9.036663964936417e-40,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,63753142.0,1079482.0,0.010370422213857318,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,9.029664097993305e-47,0.0,3.2175023959061,0.15555619663392545,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2442,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.401026324752074,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.32175023959061,"momentum_aligned, trend_aligned","confirmation_volume, continuation_pattern, not_extended, room_to_target"
VST,22.295989641027916,5.412193348773524e-07,1,1,22.29599018224725,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,22.295989641027916,5.412193348773524e-07,1,1,2632500.0,1233540.0,4.219095996403532,1.0103759485742986e-08,1,0,22.29598909980858,LONG,22.295989641027916,5.412193348773524e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,4.537516132931383e-06,1.1014498584720188e-13,3.208640691468542,0.2851245572841402,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.32086406914685417,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LEU,3.3472505663048623e-49,1383.5472239075305,1,2,1383.5472239075305,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,3.3472505663048623e-49,1383.5472239075266,1,2,565102.0,1220851.0,2.3161974106445985e-51,412.1409219954813,0,1,-1383.5472239075305,SHORT,3.3472505663048623e-49,691.7736119537652,0.0,0.0,2.4193251292509377e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,9.07261428439905e-55,0.0018750299773077786,3.1754840885135045,0.3972534648489694,0.9253,0.0,1.6502,0.0,0.0,0.6,0.0,1.5668,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0,0.31754840885135044,none,none
TSEM,186967.4611374823,0.0,1,0,373934.9222749646,1,63.0,11.4375,11.4375,,1,0,0,0.0,0.0,186967.4611374823,0.0,1,0,252980.0,0.0,64760.58519794567,0.0,1,0,186967.4611374823,LONG,186967.4611374823,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28465577492.0,9e-06,0.0,,,,,2e-06,0.0,0.346374,0.0,0.0,0.0,0.0656819490804386,0.0,3.1079495982611665,0.15249666296842326,0.6089,0.2489,1.6502,0.0,0.0,0.6,0.0,0.6083,0.0,0.3167,0.0,0.0,0.6,0.0,0.2872435366494267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9099177942959304,1,0.0,0.0,505960.0,0.0,0.0,0.0,0.31079495982611666,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
BKNG,1.5327433205410836e-11,0.0,1,0,1.5327433205410836e-11,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,1.5327433205410836e-11,0.0,1,0,2066339.0,0.0,6.333074256512841e-12,0.0,1,0,1.5327433205410836e-11,LONG,1.5327433205410836e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160299515870.0,1.3e-05,0.0,,,,,0.0,0.0,0.413186,0.0,0.0,0.0,9.561746410913123e-19,0.0,3.1071026462927835,0.13734742567932928,0.8569,0.0,1.6502,0.0,0.0,0.6,0.0,0.5561,0.0,0.2174,0.0,0.0,0.6,0.0,0.14480823379154595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962351045803118,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31071026462927837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ANET,7.086595311516691e-06,1151631.636514143,2,7,1951122.2882128404,9,80.111111,10.255026,22.732022,6.096027,9,1,2,2.1444486364782854e-13,799490.6516985481,7.086595097071827e-06,799490.6516916107,2,7,1372703.5,5904489.0,4.4994504959874585e-07,440787.95539488574,0,2,-1151631.6365070564,SHORT,3.5432976557583453e-06,164518.80521630615,0.0,0.305776,6.153526081453443e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,256810562826.0,5e-06,2.3e-05,,,,,0.0,2e-06,0.063492,0.406007,0.0,0.0,1.379732054930731e-13,0.0064062320258911854,3.0318184345525707,0.44785002447512823,0.4761,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8421,0.0059,1.6502,0.9333,0.3,0.6,0.147,0.2770420947814767,0.45227384780216584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6337012127382304,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30318184345525706,none,none
ON,3.642598804114704e-08,0.0,1,0,3.642598804114704e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,3.642598804114704e-08,0.0,1,0,1207149.0,0.0,4.84745515318834e-09,0.0,1,0,3.642598804114704e-08,LONG,3.642598804114704e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.147193412139015e-14,0.0,2.969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2714532761158988,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2969388084017743,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,1038581.8619475942,5.629839942851293e-07,1,1,2077163.7238963144,2,40.0,2.038157,2.635701,1.440613,2,1,0,1038581.8619475942,0.0,1038581.8619475942,5.629839942851293e-07,1,1,2005540.0,903000.0,415358.54663094186,1.9046278548810418e-07,1,0,1038581.8619470312,LONG,1038581.8619475942,5.629839942851293e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,125819377.0,115617853.0,0.015939834132225914,0.007810212493740046,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.024471591425192552,1.3265313782038495e-14,2.8823000783905934,0.256791036348496,0.4007,0.0815,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24485998432495293,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28823000783905933,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
