ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
QCOM,3812.128637764362,0.002196873125801653,2,3,3812.133031510614,5,37.0,65.103284,132.130268,20.418627,5,1,0,3812.1284423247616,0.0,3812.1284423247616,0.001274941805273828,2,3,2591708.0,1334963.0,1445.1175804028703,0.0012617746896336833,1,0,3812.126440891236,LONG,1906.064318882181,0.0007322910419338844,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,191743680000.0,1.4e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,9.940689147523302e-05,3.8191143610776865e-11,0.2985061765500128,3.1525790412559385,0.4293,0.0,1.6502,0.1556,0.15,0.6,0.0,0.363,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.31195011360351566,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6672025074031678,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.31525790412559385,none,none
GTLB,0.0,1.3331085122833344e-31,0,1,2.6662170245666687e-31,1,45.0,3.080692,,3.080692,1,0,0,0.0,0.0,0.0,1.3331085122833344e-31,0,1,0.0,262140.0,0.0,7.724566906336058e-32,0,1,-1.3331085122833344e-31,SHORT,0.0,1.3331085122833344e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5290734000.0,0.0,5e-05,,,,,0.0,0.0,0.0,0.57944,0.0,0.0,0.0,2.5197042835329356e-37,0.15170450140372005,3.139651719281839,0.6057,0.0,0.3113,0.0,0.0,0.6,0.0,0.8895,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5686117189701825,1,0.0,0.0,0.0,524280.0,0.0,0.0,0.3139651719281839,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NFLX,4.3896132564880566e-38,1.182016901949064e-05,1,4,2.364033803898128e-05,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,4.3896132564880566e-38,7.680792454406685e-06,1,4,1155113.0,2697117.0,1.7361466284984224e-38,5.432557919237813e-06,0,2,-1.182016901949064e-05,SHORT,4.3896132564880566e-38,2.95504225487266e-06,0.0,0.350196,3.713663695713562e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,312547206965.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.404464080518761e-45,9.45470696592587e-14,0.2482073098450267,3.0940099347813037,0.2319,0.0,1.6502,0.0,0.0,0.6,0.0,0.1985,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.3094009934781304,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
W,0.0,2.705452296571015e-07,0,1,5.41090459314203e-07,1,88.0,20.210526,,20.210526,1,0,1,0.0,2.705452296571015e-07,0.0,2.705452296571015e-07,0,1,0.0,347534.5,0.0,9.137811678540807e-08,0,1,-2.705452296571015e-07,SHORT,0.0,2.705452296571015e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10562300566.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.337755,0.0,0.0,0.0,2.561423318400779e-13,0.16034721215157338,3.07464850471193,0.7091,0.0,0.2944,0.0,0.0,0.6,0.0,0.6745,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2102272451679297,1,-2.2484014814280093,1,0.0,0.0,0.0,695069.0,0.0,0.0,0.307464850471193,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
XLE,0.00022823636359351021,6.804533806939082e-06,3,2,0.00025017419185379677,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.00011475202034107788,4.349191154579108e-06,3,2,2300660.5,550967.0,0.00011253356790823944,3.4729896739715406e-06,1,0,0.00022143182978657112,LONG,7.60787878645034e-05,3.402266903469541e-06,0.497223,0.360839,33.54180757552572,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,52.816962,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.2980671765532551,3.027627781545279,0.9787,0.0,1.0643,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.3642,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.3027627781545279,none,none
DELL,8691.98973421968,5703.850524779103,4,1,14395.840258998782,5,71.4,4.710928,5.124293,3.057471,5,1,1,2645.6573077517774,5703.850524779103,4115.722961586565,5703.850524779103,4,1,3704315.0,2489707.0,3611.2061946855615,2582.507023432139,3,0,2988.1392094405774,LONG,2172.99743355492,5703.850524779103,0.526492,0.0,1.5238810513107375,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,138152515410.0,2.7e-05,1.8e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,0.00015728974800828204,0.00041286620861383434,0.3819330763473432,3.0149879954698755,0.6479,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6148,0.0,1.6502,0.0,0.15,0.6,0.0,0.4193634188645686,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5141800584292833,1,0.0,0.0,3704315.0,2489707.0,0.0,0.0,0.30149879954698755,none,none
TSLA,1446262.9940609087,1888829.276148513,1,3,5223921.546357935,4,36.0,45.414503,58.952941,40.901691,4,1,0,1446262.9940609087,0.0,1446262.9940609087,725970.0251516572,1,3,2305000.0,3003225.0,741602.0109228878,980535.097551254,1,3,-442566.2820876043,SHORT,1446262.9940609087,629609.758716171,0.0,0.615651,0.7656928089392836,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1595909322795.0,1e-06,2e-06,,,,,0.0,1e-06,0.512771,0.519123,0.0,0.0,0.00906231308636002,0.003945147444928151,0.25022985421404226,3.0146079308698814,0.085,0.0171,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.3683,0.2467123865238795,0.30212537917781057,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1345682.0,1612000.0,2305000.0,6006450.0,0.0,0.0,0.30146079308698814,none,none
SE,1.979664422986964e-32,2.1350133679733283e-38,1,1,1.9796686930137e-32,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,1.979664422986964e-32,2.1350133679733283e-38,1,1,701815.0,471246.0,1.2504822177553304e-32,1.1741471519323576e-38,1,0,1.979662287973596e-32,LONG,1.979664422986964e-32,2.1350133679733283e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57868267354.0,1.2e-05,8e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,3.420984441916464e-39,3.6894371744581894e-45,0.28893780769771943,2.994311610319771,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2994311610319771,none,none
OXY,0.0,7.95752776757888e-47,0,2,1.591505553515776e-46,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,7.95752776757888e-47,0,2,0.0,1025762.0,0.0,1.5067642365120003e-47,0,1,-7.95752776757888e-47,SHORT,0.0,3.97876388378944e-47,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47682787566.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,8.344235072838904e-54,0.13514557046008951,2.959173319648884,0.4649,0.0,0.2865,0.0,0.0,0.6,0.0,0.5534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052273874856581,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.2959173319648884,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XPEV,0.0,1.2388203588345668e-38,0,1,2.4776407176691336e-38,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.2388203588345668e-38,0,1,0.0,379921.5,0.0,7.231899728383209e-39,0,1,-1.2388203588345668e-38,SHORT,0.0,1.2388203588345668e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10615122320.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.1670335220730332e-44,0.13143607723491063,2.9514887026281613,0.682,0.0,0.2895,0.0,0.0,0.3429,0.0,0.9585,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5815882173407065,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.2951488702628161,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GEV,0.0,1701595.216971779,0,2,1986832.1784551311,2,46.5,28.393939,,28.393939,2,0,1,0.0,1416358.255488427,0.0,1416358.255488427,0,2,0.0,2075800.5,0.0,826595.2104191935,0,2,-1701595.216971779,SHORT,0.0,850797.6084858895,0.0,0.167629,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,304822526328.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.490705,0.0,0.0,0.0,0.0279112445768001,0.08350729432608327,2.949108131896532,0.1564,0.0,0.0787,0.0,0.0,0.6,0.0,0.2494,0.0957,1.6502,0.1556,0.15,0.6,0.0483,0.06,0.2994505594838791,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8245797148966765,1,0.0,0.0,0.0,2368211.0,0.0,0.0,0.29491081318965323,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
LITE,0.0,572415.0282838824,0,1,572415.0282838824,1,78.0,7.661017,,7.661017,1,0,0,0.0,0.0,0.0,572415.0282838824,0,1,0.0,625383.0,0.0,2084.8291669933656,0,1,-572415.0282838824,SHORT,0.0,572415.0282838824,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62330248000.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.003642,0.0,0.0,0.0,0.0918358335881934,0.10155747870269574,2.914025674539402,0.2704,0.0,0.1452,0.0,0.0,0.6,0.0,0.3121,0.3518,1.6502,0.0,0.0,0.6,0.0,0.06,0.3014121435350354,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,625383.0,0.0,0.0,0.2914025674539402,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
MRVL,670.6249005779321,162.85199833674955,2,1,996.3288972514312,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,564.867729427947,162.85199833674955,2,1,3130898.0,736147.5,381.5283501184964,115.416650614287,2,1,507.7729022411825,LONG,335.31245028896603,162.85199833674955,0.157699,0.0,4.118002280765365,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237989340000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.4089389478073516e-05,6.842827428184369e-06,0.30836998951377276,2.9058437877274637,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6557,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.507106037781798,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0,0.29058437877274634,none,none
SG,0.0,2.995995813751742e-49,0,1,5.991991627503484e-49,1,31.0,,,,1,0,0,0.0,0.0,0.0,2.995995813751742e-49,0,1,0.0,461162.0,0.0,6.461480382853636e-50,0,1,-2.995995813751742e-49,SHORT,0.0,2.995995813751742e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,973100301.0,0.0,0.000474,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,3.078815010819467e-54,0.17078627404804675,2.865345106273927,0.7942,0.0,0.3137,0.0,0.0,0.6,0.0,1.8947,0.0,0.3707,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3964292983244804,1,0.0,0.0,0.0,922324.0,0.0,0.0,0.2865345106273927,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SLV,592.3194462236139,1814.6954223818457,2,2,4814.029737210919,4,68.0,6.909275,1.869568,11.948982,4,0,1,0.0,1814.64740883785,592.2485836452732,1814.64740883785,2,2,1367267.5,1674577.0,52.83431573279296,798.0412730415974,1,1,-1222.3759761582319,SHORT,296.15972311180695,907.3477111909228,0.00012,2.6e-05,0.32640157621942734,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,38529495748.0,3.5e-05,4.3e-05,,,,,0.0,0.0,0.089199,0.439766,0.0,0.0,7.686571478869669e-05,0.00023549431249383055,0.2701959882908549,2.8210116212364222,0.2962,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2653,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2918494170606663,0.4081557573636985,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0368557092396187,1,0.0,0.0,2734535.0,3349154.0,0.0,0.0,0.2821011621236422,none,none
AMD,46670.98222165734,4669.476452674109,1,2,100248.15218293501,3,58.666667,25.787202,72.357143,2.502232,3,0,0,0.0,0.0,46670.98222165734,2432.7651657278866,1,2,707762.0,1051850.0,8448.086549925783,2264.132964765877,1,0,42001.50576898323,LONG,46670.98222165734,2334.7382263370546,0.0,0.479007,9.994906858333094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,881959273622.0,1e-06,1e-06,,,,,0.0,0.0,0.181014,0.406673,0.0,0.0,0.0005291738929167393,2.6472177300759388e-05,0.24140649793797697,2.806988440075897,0.1639,0.0,1.6502,0.0,0.0,0.6,0.0,0.1305,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.23,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,636968.0,9857722.0,1415524.0,1576850.0,0.0,4340680.0,0.2806988440075897,none,none
SMH,0.0,50624.96161425505,0,2,50624.96161425505,2,30.5,7.12641,,7.12641,2,0,1,0.0,46429.6916922215,0.0,46429.6916922215,0,2,0.0,2385560.0,0.0,22875.071583241122,0,1,-50624.96161425505,SHORT,0.0,25312.480807127526,0.0,0.08287,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,73333330142.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.451854,0.0,0.0,0.0,0.003451702078456461,0.0861372206122972,2.805637968841465,0.2068,0.0,0.0545,0.0,0.0,0.6,0.0,0.2499,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,2385560.0,0.0,0.0,0.2805637968841465,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IWM,0.0,635519.1633625312,0,2,635519.1633625312,2,33.5,13.66087,,13.66087,2,0,1,0.0,565901.5511050954,0.0,565901.5511050954,0,2,0.0,16544378.0,0.0,216816.96207043307,0,1,-635519.1633625312,SHORT,0.0,317759.5816812656,0.0,0.109544,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,76844863080.0,0.0,0.000215,,,,,0.0,3e-06,0.0,0.341165,0.0,0.0,0.0,0.04135079027344473,0.0734836261456239,2.804648256002429,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.0913,0.1508,1.6502,0.1556,0.15,0.6,0.0068,0.06,0.5663200077277784,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2689123.0,1764200.0,0.0,16544378.0,0.0,0.0,0.2804648256002429,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWD,33479.32559177812,0.003982918376129664,1,1,33479.329574696494,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,33479.32559177812,0.003982918376129664,1,1,737280.0,1724300.0,5162.505463100053,0.002062679296134261,1,0,33479.32160885975,LONG,33479.32559177812,0.003982918376129664,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,2.6e-05,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.005105827953406933,6.074225099078801e-10,0.2814262628544668,2.7690948421466537,0.5636,0.0004,1.6502,0.0,0.0,0.6,0.0,0.5189,0.0,1.6502,0.0,0.0,0.6,0.0,0.1388569465891087,0.23683748664164714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.2769094842146654,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QBTS,0.0010710739225619787,0.00012159137999392083,1,1,0.002263739225117878,2,85.5,4.752685,4.716599,4.78877,2,0,0,0.0,0.0,0.0010710739225619787,0.00012159137999392083,1,1,446990.0,621820.0,0.000534323778693622,2.579616226285456e-05,1,0,0.0009494825425680578,LONG,0.0010710739225619787,0.00012159137999392083,0.0,0.0,8.80879814519359,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8618333624.0,5.2e-05,7.2e-05,,,,,0.0,0.0,0.498867,0.212155,0.0,0.0,1.2427854029452907e-09,1.4108455914878704e-10,0.2684976733800175,2.7647407497875887,0.4348,0.0,1.6502,0.0,0.0,0.6,0.0,0.5146,0.0,1.6502,0.0,0.0,0.6,0.0,0.40350841300326773,0.4559794500782585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3789603046666037,1,0.0,0.0,893980.0,621820.0,0.0,0.0,0.27647407497875887,none,none
SPOT,31024.03476810172,0.00015268115197596612,5,2,31024.036424588212,7,81.142857,4.417108,4.083634,5.250794,7,1,0,31024.033063697294,0.0,31024.033063697294,0.00014669219650488468,5,2,3032296.0,1158802.0,22225.4855072777,9.182998936861227e-05,1,0,31024.03461542057,LONG,6204.806953620344,7.634057598798306e-05,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,97251752357.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,0.0006380149255144741,7.849789246752654e-12,0.3561905703142533,2.7080991066758386,0.5395,0.0,1.6502,0.6222,0.15,0.6,0.0,0.3024,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2404535788763353,1,-2.179858192329764,1,538616.0,0.0,3854272.0,1726439.0,0.0,0.0,0.27080991066758386,none,none
DVN,0.0,1.4503620931175846e-15,0,1,2.900724186235169e-15,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,1.4503620931175846e-15,0,1,0.0,516783.5,0.0,8.976281988933414e-16,0,1,-1.4503620931175846e-15,SHORT,0.0,1.4503620931175846e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25011350000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,5.798815710137936e-22,0.094731905983801,2.6663487629465656,0.3479,0.0,0.2566,0.0,0.0,0.3429,0.0,0.6733,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.412639015326522,1,-1.9723808331577233,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.26663487629465654,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HUT,9.871318879815136e-11,0.00025318013391430335,3,1,0.0002531802326274921,4,97.5,5.904731,5.151961,8.163043,4,2,0,8.331088092794964e-11,0.0,7.034034971640729e-11,0.00025318013391430335,3,1,8377075.0,1020000.0,3.690457576180972e-11,2.7568222534488572e-05,0,1,-0.0002531800352011146,SHORT,3.290439626605045e-11,0.00025318013391430335,0.287427,0.0,3.898931060347882e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,11911331108.0,0.000703,8.6e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,2.7624449331234604e-17,2.1255402239994835e-10,0.5127574883472794,2.6474695797907932,2.3896,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6544,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5799780834136319,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2647469579790793,none,none
META,0.0,52123.919724902415,0,1,104247.83944980483,1,30.0,55.989583,,55.989583,1,0,1,0.0,52123.919724902415,0.0,52123.919724902415,0,1,0.0,1421745.0,0.0,10261.848900910874,0,1,-52123.919724902415,SHORT,0.0,52123.919724902415,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1345978301341.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.196874,0.0,0.0,0.0,0.0003872567609223067,0.08905044293651737,2.613157823694547,0.2178,0.0,0.0727,0.0,0.0,0.6,0.0,0.213,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,0.0,2843490.0,0.0,0.0,0.2613157823694547,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
OSCR,4.396719340882065e-20,1.2683555025465653e-20,1,1,6.933430345975195e-20,2,99.0,2.950913,2.283105,3.618721,2,0,1,0.0,1.2683555025465653e-20,4.396719340882065e-20,1.2683555025465653e-20,1,1,1035840.0,298412.0,2.5365424423661236e-20,7.250352041795818e-21,1,1,3.1283638383354994e-20,LONG,4.396719340882065e-20,1.2683555025465653e-20,0.0,0.0,3.4664723983571375,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8482273800.0,0.000122,3.5e-05,,,,,0.0,0.0,0.576917,0.571634,0.0,0.0,5.183420677698549e-26,1.4953012982751927e-26,0.28789473345191907,2.585366435518069,0.8859,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4423,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4455368542857142,0.34244895179082513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2536595980258682,1,0.0,0.0,1035840.0,596824.0,0.0,0.0,0.25853664355180694,none,none
SOXS,0.0,0.03667023975697048,0,1,0.03667023975697048,1,56.0,1.514408,,1.514408,1,0,1,0.0,0.03667023975697048,0.0,0.03667023975697048,0,1,0.0,623415.0,0.0,0.012894826037210332,0,1,-0.03667023975697048,SHORT,0.0,0.03667023975697048,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1823254788.0,0.0,0.000342,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,2.0112515265732832e-07,0.07592533083505684,2.516645233133098,0.1094,0.0,0.0498,0.0,0.0,0.6,0.0,0.1165,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8514261458592842,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2516645233133098,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
