ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,2.353601000988063e-28,3.72771981338494e-12,3,2,7.455439626769576e-12,5,86.8,3.371898,4.516141,1.655532,5,1,0,1.6698377493891619e-34,0.0,2.353562199877657e-28,3.727719813384636e-12,3,2,6321511.0,957579.0,9.05813192576207e-29,2.7293433763147835e-12,0,1,-3.72771981338494e-12,SHORT,7.84533666996021e-29,1.86385990669247e-12,1.6e-05,0.0,6.31378193322659e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,215607455152.0,2.9e-05,4e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,3.6387130790210226e-36,8.64469136922226e-20,3.2935516068098103,0.2805289139331838,0.5823,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3996,0.0,1.6502,0.1556,0.0,0.6,0.0,0.37997670623406204,0.16655627782018778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7537799487914634,1,0.0,629145.0,6321511.0,1391772.0,658000.0,0.0,0.32935516068098103,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MPC,1.24405672202945e-44,0.0,1,0,1.24405672202945e-44,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.24405672202945e-44,0.0,1,0,661147.0,0.0,6.099190299422428e-45,0.0,1,0,1.24405672202945e-44,LONG,1.24405672202945e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100585813611.0,7e-06,0.0,255144407.0,1588147.0,0.0025912658943764346,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.236811313015418e-51,0.0,3.253192221544012,0.15011293283441993,1.003,0.0,1.6502,0.0,0.0,0.6,0.0,0.753,0.0,0.1481,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4531136372214544,1,-1.6348945043856544,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.3253192221544012,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SMH,6.239906201244232,29.28288352106498,3,3,53.67441848492497,6,65.666667,8.660625,9.293711,8.027538,6,0,1,0.0,6.4970303759192705,3.3692195499881863,17.371160959693455,3,3,1183457.5,3538419.5,2.2361597904591406,8.282698557330484,2,3,-23.04297731982075,SHORT,2.0799687337480774,9.760961173688328,0.460053,0.406781,0.21309056523601863,1.0,0.6666666666666666,1.0,0.3589743589743589,0.6923076923076923,91+,0.3333,0,0.0,71550904087.0,1.7e-05,4.9e-05,,,,,0.0,0.0,0.358364,0.251214,0.0,0.0,2.9069775711275527e-07,1.3641981604900203e-06,3.232363270293016,0.3417422651025345,0.4139,0.0,1.6502,0.3111,0.0,0.6,0.2572,0.487,0.0,1.6502,0.3111,0.15,0.6,0.2191,0.34924968583340693,0.4630708763133195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2312732893094123,1,-3.2661227133886763,1,1342370.0,1236752.0,2366915.0,4899072.0,1404980.0,3615910.0,0.3232363270293016,none,none
FN,3.2642343187757163e-11,0.0,1,0,6.528468637551433e-11,1,72.0,1.727273,1.727273,,1,0,0,0.0,0.0,3.2642343187757163e-11,0.0,1,0,259920.0,0.0,1.7439515395190903e-11,0.0,1,0,3.2642343187757163e-11,LONG,3.2642343187757163e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21450032893.0,1.2e-05,0.0,11433492.0,11748560.0,0.022733212215480626,0.0,0.0,0.0,0.534261,0.0,0.0,0.0,1.5217852275839475e-17,0.0,3.024256367718575,0.1206997265621185,0.7741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4875,0.0,0.1195,0.0,0.0,0.6,0.0,0.18733609361255493,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0683336148410065,1,-2.280832679549246,1,0.0,0.0,519840.0,0.0,0.0,0.0,0.3024256367718575,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
DELL,43207.48732682223,8.718795510078344e-11,2,1,86414.72350022859,3,49.0,13.808778,19.621951,2.182432,3,2,1,43207.48732682223,8.718795510078344e-11,43207.23617340618,8.718795510078344e-11,2,1,2119293.0,624224.0,18486.398533386233,2.2073722485019185e-11,1,0,43207.48732682214,LONG,21603.743663411115,8.718795510078344e-11,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0013859426065133177,5.5933593562119835e-18,3.0086362698731044,0.2658431681222094,0.3029,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2583,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1031954552790917,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.30086362698731045,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
FSLR,16642.50640450515,0.0,2,0,33285.0128090103,2,95.0,64.311594,64.311594,,2,0,0,0.0,0.0,9320.916829125134,0.0,2,0,661500.0,0.0,2199.6171036089017,0.0,2,0,16642.50640450515,LONG,8321.253202252576,0.0,0.439933,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,2,1.0,23412293316.0,2.8e-05,0.0,,,,,0.0,0.0,0.132169,0.0,0.0,0.0,0.0035542238814195177,0.0,2.9548063393762454,0.10145056281770912,0.5634,0.0,1.6502,0.1556,0.0,0.3429,0.2428,0.3962,0.0,0.2754,0.0,0.0,0.3429,0.0,0.34468446927535074,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.257501359245527,1,-2.981992378616691,1,0.0,0.0,1323000.0,0.0,0.0,0.0,0.2954806339376245,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,4.5291607059745624e-11,6.671834183005297e-11,2,1,2.2401989777959718e-10,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.458830247004278e-11,0.0,4.458830247004278e-11,6.671834183005297e-11,2,1,1467570.5,675587.0,2.9299386863693844e-13,1.0780594438661496e-11,1,0,-2.1426734770307343e-11,SHORT,2.2645803529872812e-11,6.671834183005297e-11,0.015528,0.0,0.6788479122444891,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49112607563.0,3e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.610995964900365e-18,1.3584768787621166e-17,2.932734460496848,0.2551465707101978,0.377,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3013,0.0,1.6502,0.0,0.0,0.6,0.0,0.29422680238886156,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2932734460496848,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CCJ,5.31533298756491,313848.977133915,2,2,313859.96582020866,4,58.0,298.685478,857.058824,19.498805,4,0,1,0.0,313848.6191135965,5.315300275272724,313848.6191135965,2,2,1157060.0,1385721.5,0.32866303184550366,64797.67564834912,0,1,-313843.6618009274,SHORT,2.657666493782455,156924.4885669575,6e-06,1e-06,1.6935957657421106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,42927447471.0,2.7e-05,3.2e-05,,,,,0.0,2e-06,0.061833,0.206462,0.0,0.0,6.191065740812714e-07,0.036555746454053475,2.927210377152064,0.3453888356051688,0.5215,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7669,0.1312,1.6502,0.1556,0.15,0.6,0.0,0.3427885934677432,0.3873032131919626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.873301396005748,1,0.0,0.0,2314120.0,2156459.0,0.0,0.0,0.2927210377152064,none,none
MSFT,0.00020972070813589334,0.0,2,0,0.00020972070813589334,2,46.0,126.767606,126.767606,,2,0,0,0.0,0.0,0.0001400669078895577,0.0,2,0,1925180.0,0.0,8.478339967492448e-05,0.0,2,0,0.00020972070813589334,LONG,0.00010486035406794667,0.0,0.332126,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3566860776602.0,1e-06,0.0,,,,,0.0,0.0,0.404268,0.0,0.0,0.0,2.939849930667683e-13,0.0,2.880244410005351,0.10170527893503806,0.3087,0.0,1.6502,0.1556,0.0,0.6,0.1658,0.2547,0.0,0.1624,0.0,0.0,0.6,0.0,0.26213598412698413,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.412928894026832,1,4308915.0,4044476.0,1925180.0,0.0,12459929.0,0.0,0.2880244410005351,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CIEN,4.124948999622753e-08,2.4221787496042637,2,1,2.4221788321032434,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,4.124948986752263e-08,2.4221787496042637,2,1,1716852.5,3672896.0,2.8308998243560613e-08,1.5014176828872543,0,1,-2.4221787083547737,SHORT,2.0624744998113766e-08,2.4221787496042637,0.0,0.0,1.70299116045696e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,63016529816.0,2.7e-05,5.8e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,3.2729103075550677e-15,3.843719666374375e-07,2.8388618664437084,0.2871639257214342,0.4331,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6215,0.0,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2838861866443708,none,none
AMAT,14.297917370250017,7.750471027837262e-12,1,1,28.595834740515535,2,40.0,2.038157,2.635701,1.440613,2,1,0,14.297917370250017,0.0,14.297917370250017,7.750471027837262e-12,1,1,2005540.0,903000.0,5.71814547927856,2.622057315645655e-12,1,0,14.297917370242267,LONG,14.297917370250017,7.750471027837262e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.3641016902569523e-07,1.8235783582919774e-19,2.768546555322094,0.26042255654669166,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
XLE,0.009873165423559396,0.015775813792695118,1,2,0.051297958432509026,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.009873165423559396,0.015148587469850079,1,2,258520.5,741264.0,0.0042573171216635525,0.0074949208435817465,1,1,-0.005902648369135722,SHORT,0.009873165423559396,0.007887906896347559,0.0,0.039759,0.6258419092225276,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,2.4046053848568655e-09,1.9210964857275735e-09,2.7220784930633997,0.28374847202774406,0.4719,0.0,1.6502,0.0,0.0,0.6,0.0,0.4318,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27220784930633996,none,none
PANW,6.831482791529088,0.0,1,0,13.662965583058176,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,6.831482791529088,0.0,1,0,644789.0,0.0,2.9740526603224975,0.0,1,0,6.831482791529088,LONG,6.831482791529088,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,2.230729048932515e-07,0.0,2.707877556148026,0.11087661261373938,0.4577,0.0,1.6502,0.0,0.0,0.6,0.0,0.3791,0.0,0.1297,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2707877556148026,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
BA,8.686833969799431e-30,0.0,2,0,8.686833969799431e-30,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,8.686833954518116e-30,0.0,2,0,1646494.0,0.0,2.3425595709605186e-30,0.0,1,0,8.686833969799431e-30,LONG,4.3434169848997155e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,178584106019.0,9e-06,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,2.432140844850778e-37,0.0,2.702828410556366,0.10701541852184995,0.2971,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3665,0.0,0.1037,0.0,0.0,0.6,0.0,0.2779121683999709,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.2702828410556366,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ETN,160230.34727455347,0.0,1,0,320460.69454910693,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,160230.34727455347,0.0,1,0,256080.5,0.0,85820.99211620586,0.0,1,0,160230.34727455347,LONG,160230.34727455347,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,1e-06,0.0,,,,,0.0,0.0,0.53561,0.0,0.0,0.0,0.009058838693349645,0.0,2.701992800347905,0.1156783189588983,0.4347,0.0171,1.6502,0.0,0.0,0.6,0.0,0.2228,0.0,0.334,0.0,0.0,0.6,0.0,0.13374482091076179,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0637360225171473,1,-1.9021953328724144,1,0.0,0.0,512161.0,0.0,0.0,0.0,0.2701992800347905,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
CRWV,360795.03310071264,0.0,1,0,721590.0662014253,1,59.0,5.283678,5.283678,,1,0,0,0.0,0.0,360795.03310071264,0.0,1,0,760500.0,0.0,95.26758684347696,0.0,1,0,360795.03310071264,LONG,360795.03310071264,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48640399140.0,1.6e-05,0.0,,,,,0.0,0.0,0.000264,0.0,0.0,0.0,0.07417600173515201,0.0,2.701411813922731,0.11017416988079609,0.1687,0.2826,1.6502,0.0,0.0,0.6,0.0,0.323,0.0,0.1788,0.0,0.0,0.6,0.0,0.31703386639550074,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,7609817.0,1521000.0,0.0,0.0,5005372.0,0.2701411813922731,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
PWR,193246.97427814538,0.0,1,0,386493.94855629076,1,94.0,3.15493,3.15493,,1,0,0,0.0,0.0,193246.97427814538,0.0,1,0,251580.0,0.0,87247.3390400346,0.0,1,0,193246.97427814538,LONG,193246.97427814538,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,108594536198.0,2e-06,0.0,,,,,1e-06,0.0,0.451481,0.0,0.0,0.0,0.017795275991215515,0.0,2.688761329169003,0.13237116937471216,0.642,0.0537,1.6502,0.0,0.0,0.3429,0.0,0.6326,0.0,0.3482,0.0,0.0,0.3429,0.0,0.21383813850284392,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.695970518599965,1,-2.38852585635808,1,0.0,0.0,503160.0,0.0,0.0,0.0,0.2688761329169003,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
NOW,8.417686081549296e-21,4.2868888281462397e-13,1,1,4.286888996499961e-13,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,8.417686081549296e-21,4.2868888281462397e-13,1,1,269520.0,1181113.0,5.7360845463864325e-21,2.996141443352248e-13,0,1,-4.286888743969379e-13,SHORT,8.417686081549296e-21,4.2868888281462397e-13,0.0,0.0,1.9635886114614544e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121701800000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,6.916648793649145e-28,3.522453101060329e-20,2.687547899441847,0.2570228775403901,0.4374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0738428563292413,1,0.0,0.0,539040.0,1181113.0,0.0,0.0,0.2687547899441847,none,none
ENPH,4.26249084791301e-12,0.0,1,0,4.26249084791301e-12,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,4.26249084791301e-12,0.0,1,0,562500.0,0.0,1.4159568741426065e-13,0.0,1,0,4.26249084791301e-12,LONG,4.26249084791301e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5107390645.0,0.00011,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,8.345731008623503e-18,0.0,2.6752840892329566,0.09744522089233389,0.6823,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4791,0.0,0.1525,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2866643196234655,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.26752840892329566,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
IWM,0.013067159651593562,7810053.960918868,2,3,7810053.987053188,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.013067159597939469,5139956.3392552985,2,3,560140.5,18098727.0,0.003947249569419764,2873920.474954267,0,2,-7810053.947851708,SHORT,0.006533579825796781,2603351.3203062895,0.0,0.34188,1.673120277655058e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,83154987438.0,7e-06,0.000218,,,,,0.0,3.5e-05,0.302074,0.367977,0.0,0.0,7.857111193322217e-10,0.3130721800959127,2.6584915196260708,0.4184527214393611,0.2528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3155,1.135,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.6818901031674792,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,980505.0,1120281.0,18098727.0,905000.0,0.0,0.26584915196260706,none,none
APP,8.82033323327646e-05,472903.61563232826,1,2,945807.2313528599,3,77.333333,44.794286,119.0,7.691429,3,0,1,0.0,472903.61563232786,8.82033323327646e-05,472903.61563232786,1,2,822688.0,1367301.5,1.5261748205512143e-05,79422.34822892968,0,1,-472903.6155441249,SHORT,8.82033323327646e-05,236451.80781616413,0.0,0.0,1.8651439620487205e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,94980127140.0,9e-06,1.4e-05,,,,,0.0,1e-06,0.173029,0.167946,0.0,0.0,9.28650392336847e-12,0.024894871689067746,2.641087066396919,0.30106716135909145,0.3909,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0832,1.6502,0.1556,0.15,0.6,0.0,0.26235661284441536,0.3202712420567443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.994979731544123,1,0.0,614610.0,822688.0,2734603.0,0.0,676620.0,0.2641087066396919,none,none
WDC,2.1642006099140764e-08,0.0,2,0,4.328401219828153e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.0829293964758814e-08,0.0,2,0,531845.5,0.0,5.617224092056504e-09,0.0,2,0,2.1642006099140764e-08,LONG,1.0821003049570382e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,5.599381212697517e-16,0.0,2.5834855756568404,0.06264658399416162,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1072,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
APLD,2.9257654435867955e-13,0.0,1,0,2.9257654435867955e-13,1,46.0,2.620968,2.620968,,1,1,0,2.9257654435867955e-13,0.0,2.9257654435867955e-13,0.0,1,0,789900.0,0.0,5.5984065449366535e-14,0.0,1,0,2.9257654435867955e-13,LONG,2.9257654435867955e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9088006912.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,3.219369738510599e-19,0.0,2.5778481235585864,0.08113723451991106,0.1777,0.0,1.6502,0.0,0.15,0.6,0.0,0.1248,0.0,0.0866,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25778481235585865,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
UBER,3.73014757598281e-22,0.0,1,0,7.46029515196562e-22,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,3.73014757598281e-22,0.0,1,0,276870.0,0.0,1.1350803902402646e-23,0.0,1,0,3.73014757598281e-22,LONG,3.73014757598281e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.4352738878722769e-29,0.0,2.5172181246825636,0.10303895861366534,0.267,0.0,1.6502,0.0,0.0,0.6,0.0,0.2612,0.0,0.1692,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.25172181246825637,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
TRI,4.227340870860831e-36,0.0,1,0,8.454681741721662e-36,1,65.0,,,,1,0,0,0.0,0.0,4.227340870860831e-36,0.0,1,0,720000.0,0.0,1.754007703595789e-36,0.0,1,0,4.227340870860831e-36,LONG,4.227340870860831e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43397420167.0,1.7e-05,0.0,3116325.0,13014.0,0.23104137084546703,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,9.74099578867446e-43,0.0,2.5027274914977315,0.2497449865045559,1.45,0.0,0.4527,0.0,0.0,0.6,0.0,1.45,0.0,0.4474,0.0,0.0,0.6,0.0,0.12242050329372442,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2089276161147262,1,-1.098964965156794,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25027274914977315,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target"
MSTR,0.00012595565631476062,0.0,1,0,0.00012595565631476062,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00012595565631476062,0.0,1,0,1234246.0,0.0,2.7885647538714434e-06,0.0,1,0,0.00012595565631476062,LONG,0.00012595565631476062,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.536817337623901e-11,0.0,2.472632931166784,0.1061556868742566,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.1995,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
