ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FSLR,11.627806010339832,0.0,1,0,11.627806010339832,1,74.0,2.237037,2.237037,,1,1,0,11.627806010339832,0.0,11.627806010339832,0.0,1,0,582806.0,0.0,2.646391198006519,0.0,1,0,11.627806010339832,LONG,11.627806010339832,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26237674042.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,4.431721345316891e-06,0.0,3.042040251509711,0.13256710021592877,0.6419,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.2545,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3042040251509711,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,1690.783189132447,2490.665667560771,3,3,8362.897712776616,6,59.166667,7.796326,13.696351,1.896301,6,1,0,1664.5280906385706,0.0,1664.5280906385706,2490.6656675607587,3,3,2207416.5,1468708.5,10.937768873226672,402.4508959270301,1,0,-799.882478428324,SHORT,563.5943963774823,830.2218891869237,0.015528,0.0,0.6788479124893195,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,43794087413.0,5e-05,3.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,0.00012869189191282997,0.00018957396722473488,3.0323746248701915,0.2840343089825754,0.3211,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2791,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4439972561558035,0.30606685393532607,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,2417404.0,532500.0,0.0,0.30323746248701916,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
SNOW,15.16581615401234,7.374463244377501e-06,3,1,15.165971504672594,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,7.374463244377501e-06,15.16566751392289,7.374463244377501e-06,3,1,2019810.5,591890.0,1.1856107017540287,4.40228988616158e-06,1,0,15.165808779549096,LONG,5.055272051337447,7.374463244377501e-06,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,110218800000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,4.5865787427711485e-07,6.690748986903778e-13,2.988249032316789,0.26523731385005983,0.427,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2522,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019075918611358,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.2988249032316789,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
KRE,58820.555846309835,0.0,2,0,58820.555846309835,2,68.0,8.81498,8.81498,,2,0,0,0.0,0.0,58820.555846309835,0.0,2,0,12222210.0,0.0,26536.34342922939,0.0,1,0,58820.555846309835,LONG,29410.277923154918,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,76.501484,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.9283212974988473,0.1948399780413613,0.9787,0.0,1.194,0.1556,0.0,0.6,0.0,0.9787,0.0,0.3697,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,12586624.0,0.0,0.0,0.0,0.2928321297498847,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ON,18.72033344266076,0.0,1,0,18.72033344266076,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,18.72033344266076,0.0,1,0,1207149.0,0.0,2.4912427005006053,0.0,1,0,18.72033344266076,LONG,18.72033344266076,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30494787106.0,4e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,6.138863464627186e-06,0.0,2.8986664485322033,0.12971221575065162,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.3729,0.0,0.3242,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.598961466875825,1,-2.1352200427795136,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.28986664485322033,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRM,2.4982109681484504e-25,10.776080475311572,2,3,10.776080475311572,5,78.4,1.59495,1.61011,1.584843,5,0,2,0.0,10.776080405985743,2.4981234017281503e-25,10.776080405985743,2,3,838461.0,2837384.5,1.1245000511444113e-26,4.854674258736665,0,1,-10.776080475311572,SHORT,1.2491054840742252e-25,3.5920268251038574,3.5e-05,0.0,2.318292791030979e-26,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,152964630000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.045012,0.450505,0.0,0.0,8.165975912694492e-33,2.3482728164699625e-07,2.8869119617932517,0.33416453451848643,0.4812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4804,0.0,1.6502,0.3111,0.3,0.6,0.0,0.16752957478147673,0.2644956025973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9664548768317138,1,592484.0,1074408.0,1676922.0,4019953.0,0.0,0.0,0.28869119617932515,none,none
W,1840.1865818943827,418.86051454814105,1,2,4099.233678336906,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1840.1865818943827,229.95001897667981,1,2,278045.0,1539640.0,940.6736714221283,156.43037085196434,1,0,1421.3260673462416,LONG,1840.1865818943827,209.43025727407053,0.0,0.451011,4.3933159559801,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.001524456846408701,0.00017349729244190128,2.8563718643343172,0.3898896098702519,0.8633,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4996,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.2856371864334317,none,none
AXTI,0.00010011845136307179,0.0001753654924238201,1,1,0.0005509678875737838,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,0.00010011845136307179,0.0001753654924238201,1,1,431800.5,802029.5,1.699615637957311e-05,4.9958657552466075e-05,1,1,-7.52470410607483e-05,SHORT,0.00010011845136307179,0.0001753654924238201,0.0,0.0,0.5709130683538776,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4917860741.0,8.8e-05,0.000163,,,,,0.0,0.0,0.16976,0.284883,0.0,0.0,2.0358130625454364e-10,3.565889756938526e-10,2.819951640732037,0.26803586467639184,0.5698,0.0,1.6502,0.0,0.0,0.6,0.0,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.42497750844712834,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.2819951640732037,none,none
IWM,2012.2516369931452,271.0528782848864,2,3,4295.556152271177,5,50.2,19.03744,37.425989,6.778407,5,0,1,0.0,28.839998407260264,2002.9635996003842,214.9900092375761,2,3,606778.5,4262815.0,659.3090393473689,115.1077315813484,1,0,1741.1987587082588,LONG,1006.1258184965726,90.35095942829547,0.004616,0.206834,7.423834233843464,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81019803836.0,7e-06,5.3e-05,,,,,0.0,0.0,0.327647,0.424669,0.0,0.0,0.00012418270235918725,1.1151712933196376e-05,2.75160397395231,0.30186331811928635,0.3459,0.0,1.6502,0.1556,0.0,0.6,0.0,0.231,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.2700512951321802,0.46003397687649605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0190437274577797,1,-3.5,1,601562.0,980505.0,1213557.0,4262815.0,905000.0,0.0,0.275160397395231,none,none
QBTS,7.252869487513729e-47,6.237717325265819e-20,1,2,6.237717325265819e-20,3,87.333333,6.473983,4.716599,7.352675,3,0,1,0.0,6.237717325265819e-20,7.252869487513729e-47,6.237717325265819e-20,1,2,446990.0,1397080.0,3.618219573183341e-47,2.9812811105448025e-20,0,1,-6.237717325265819e-20,SHORT,7.252869487513729e-47,3.1188586626329097e-20,0.0,0.0,1.1627441753630042e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,7165564757.0,6.2e-05,0.000195,,,,,0.0,0.0,0.498867,0.477944,0.0,0.0,1.0121839287585032e-52,4.352565036253582e-26,2.712158461036205,0.34294496886008674,0.462,0.0,1.6502,0.0,0.0,0.6,0.0,0.8737,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4305541849208368,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.408763842635542,1,0.0,0.0,893980.0,1397080.0,0.0,0.0,0.2712158461036205,none,none
SOXS,0.00012089072009760291,0.0,1,0,0.00012089072009760291,1,50.0,2.132275,2.132275,,1,1,0,0.00012089072009760291,0.0,0.00012089072009760291,0.0,1,0,524352.0,0.0,5.9006171146727585e-05,0.0,1,0,0.00012089072009760291,LONG,0.00012089072009760291,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1545037855.0,0.000339,0.0,,,,,0.0,0.0,0.488095,0.0,0.0,0.0,7.824450365819866e-10,0.0,2.704237803797114,0.10441379289184094,0.3041,0.0,1.6502,0.0,0.15,0.6,0.0,0.2995,0.0,0.1446,0.0,0.0,0.6,0.0,0.4759947,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9296704880308515,1,0.0,0.0,524352.0,0.0,0.0,0.0,0.27042378037971143,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRWD,4.7076609771570997e-07,1067.1637753813416,1,2,2123.55376382737,3,77.666667,2.553426,1.205021,3.227629,3,1,0,4.7076609771570997e-07,0.0,4.7076609771570997e-07,1056.389987975262,1,2,556179.0,976711.0,1.0484852074452786e-07,413.8140101696657,0,1,-1067.1637749105755,SHORT,4.7076609771570997e-07,533.5818876906708,0.0,0.010096,4.4113762908367633e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,211176792079.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,2.2292511079512902e-14,2.526707042178484e-05,2.6956172209648073,0.2634627909489867,0.2954,0.0,1.6502,0.0,0.15,0.6,0.0,0.2289,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.2695617220964807,none,none
BMNR,5.277337086035899e-07,0.0,1,0,1.0554674172071798e-06,1,52.0,32.031963,32.031963,,1,1,0,5.277337086035899e-07,0.0,5.277337086035899e-07,0.0,1,0,354329.0,0.0,1.2487232645760166e-07,0.0,1,0,5.277337086035899e-07,LONG,5.277337086035899e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11039043010.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,4.780611037800367e-13,0.0,2.6745696374943884,0.07386226948292929,0.2744,0.0,1.6502,0.0,0.15,0.6,0.0,0.0888,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8548872115185728,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26745696374943884,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NET,23.68421521590384,8.509643619823135e-17,1,1,47.36843043180768,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,8.509643619823135e-17,23.68421521590384,8.509643619823135e-17,1,1,934920.0,432530.0,3.888032849158053,2.0468461804641926e-18,1,0,23.68421521590384,LONG,23.68421521590384,8.509643619823135e-17,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,91762458173.0,1e-05,5e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,2.581035391538e-06,9.27355673469414e-24,2.665242061610078,0.2805690822045808,0.4151,0.0,1.6502,0.0,0.0,0.6,0.0,0.4055,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3628367177712435,1,0.0,0.0,1869840.0,865060.0,0.0,0.0,0.2665242061610078,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
UNH,0.0011800775516912592,5.929614293287472e-12,2,1,0.002360155115241747,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.001179721519918117,5.929614293287472e-12,2,1,618737.0,400966.0,0.00029230715458382415,2.6813247895548068e-12,1,0,0.001180077545761645,LONG,0.0005900387758456296,5.929614293287472e-12,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,366863094884.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,1.6083350548852466e-11,1.6163016602044373e-19,2.5854274577763166,0.23539179973214128,0.4368,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3609,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.148476804365146,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.25854274577763164,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ZS,63154.092129815086,7.653245105154027e-06,1,2,63154.092145121576,3,93.0,3.435017,2.291429,4.006811,3,0,0,0.0,0.0,63154.092129815086,7.653245103862488e-06,1,2,628000.0,703669.5,19249.39016067637,1.4145470660093216e-06,1,0,63154.09212216184,LONG,63154.092129815086,3.826622552577014e-06,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26293968765.0,2.4e-05,2.7e-05,,,,,1e-06,0.0,0.3048,0.18483,0.0,0.0,0.024018470811405134,1.4553233050427309e-12,2.5580000934218705,0.2719836870290955,0.4854,0.0796,1.6502,0.0,0.0,0.3429,0.0,0.5713,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2511466111725027,0.31707430775345746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4015749867750413,1,-1.238528897227219,1,0.0,0.0,628000.0,1407339.0,0.0,0.0,0.25580000934218705,none,none
GS,0.0027826796385138674,0.0,1,0,0.0027826796385138674,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,0.0027826796385138674,0.0,1,0,721975.0,0.0,0.0012999954263499822,0.0,1,0,0.0027826796385138674,LONG,0.0027826796385138674,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,300657772473.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,9.255305843669019e-11,0.0,2.5236251035842727,0.08778080117390535,0.2735,0.0,1.6502,0.0,0.0,0.6,0.0,0.1652,0.0,0.1126,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2592057341069376,1,0.0,0.0,721975.0,0.0,0.0,0.0,0.25236251035842727,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
META,85.94535582618356,0.001689592302897679,1,1,85.94704541848645,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,85.94535582618356,0.001689592302897679,1,1,3303311.0,510150.0,44.10364784478197,0.00047793850008239955,1,0,85.94366623388066,LONG,85.94535582618356,0.001689592302897679,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1300805307459.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,6.607088342379973e-07,1.2988817720909654e-11,2.4775574536576648,0.24702448938547977,0.2274,0.0,1.6502,0.0,0.0,0.6,0.0,0.2201,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9469556978922333,1,3702433.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24775574536576647,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
EWY,169.5567065842881,0.0,1,0,169.5567065842881,1,31.0,13.360656,13.360656,,1,0,0,0.0,0.0,169.5567065842881,0.0,1,0,597920.0,0.0,24.873917984970408,0.0,1,0,169.5567065842881,LONG,169.5567065842881,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25231840504.0,2.4e-05,0.0,,,,,0.0,0.0,0.1467,0.0,0.0,0.0,6.719949999581216e-05,0.0,2.453090097762244,0.0876947934992028,0.2029,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,0.0624,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4555957853437294,1,-3.5,1,1411175.0,4422991.0,597920.0,0.0,0.0,0.0,0.2453090097762244,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IREN,0.00021622565774167505,261.655936833032,1,5,282.43486515230967,6,77.0,6.809822,3.320542,7.507679,6,0,1,0.0,38.95324189519686,0.00021622565774167505,80.74459386676982,1,5,986512.5,17303868.5,2.0411699460572105e-05,115.42667090476775,0,1,-261.65572060737423,SHORT,0.00021622565774167505,52.3311873666064,0.0,0.691409,8.263739793515676e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,13555373105.0,7.3e-05,0.001277,,,,,0.0,0.0,0.0944,0.447851,0.0,0.0,1.5951287807926041e-10,3.8605493896220126e-05,2.439573034897444,0.40461438793758486,0.1894,0.0,1.6502,0.0,0.0,0.6,0.0,0.6013,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.45844018175343537,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1433959150981052,1,2658133.0,0.0,1973025.0,18270245.0,0.0,0.0,0.24395730348974437,none,none
CRDO,214.30176321447038,780.7905911699045,1,1,995.0923543843749,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,214.30176321447038,780.7905911699045,1,1,923400.0,3007595.0,93.04834288702178,397.557495125448,1,1,-566.4888279554341,SHORT,214.30176321447038,780.7905911699045,0.0,0.0,0.27446765578126325,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,42970102036.0,2.1e-05,7e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,4.9872295633584974e-05,0.0001817055473863582,2.376684591959327,0.229841977246073,0.3837,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3054,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1489522692956809,0.41162657159068083,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0228189947139055,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.23766845919593269,none,none
COIN,0.006667223657520712,0.0,1,0,0.006667223657520712,1,112.0,3.192661,3.192661,,1,0,0,0.0,0.0,0.006667223657520712,0.0,1,0,1312395.0,0.0,0.0024760049823457026,0.0,1,0,0.006667223657520712,LONG,0.006667223657520712,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32397788883.0,4.1e-05,0.0,,,,,0.0,0.0,0.37137,0.0,0.0,0.0,2.05792552127506e-09,0.0,2.2758967579577454,0.06862953841291398,0.2829,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2067,0.0,0.1367,0.0,0.0,0.3429,0.0,0.345907295777535,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307828528709654,1,0.0,0.0,1312395.0,0.0,0.0,0.0,0.22758967579577452,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
AMD,3210274.2529509775,0.0,1,0,6420548.505901955,1,105.0,1.433998,1.433998,,1,0,0,0.0,0.0,3210274.2529509775,0.0,1,0,3535649.0,0.0,981223.0430974506,0.0,1,0,3210274.2529509775,LONG,3210274.2529509775,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,798737388550.0,4e-06,0.0,,,,,1e-06,0.0,0.305651,0.0,0.0,0.0,0.04019186154261287,0.0,2.224132344672452,0.04776934043133819,0.085,0.1461,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.12483217704171466,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,735640.0,0.0,7071298.0,0.0,0.0,0.0,0.2224132344672452,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
CVX,6.472998945259212e-24,0.0,1,0,1.2945997890518423e-23,1,94.0,34.4,34.4,,1,0,0,0.0,0.0,6.472998945259212e-24,0.0,1,0,533560.5,0.0,2.8337865151623942e-24,0.0,1,0,6.472998945259212e-24,LONG,6.472998945259212e-24,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,373875198179.0,1e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,1.7313261154488611e-31,0.0,2.2090519997987217,0.0710167921988277,0.216,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2779,0.0,0.0894,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1067121.0,0.0,0.0,0.0,0.22090519997987215,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
