ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RBLX,2.4904048688419647e-15,0.0,2,0,2.4904048688419647e-15,2,59.5,3.1104,3.1104,,2,1,0,2.806911134478399e-16,0.0,2.2097137553941247e-15,0.0,2,0,1793881.0,0.0,9.020288297444323e-16,0.0,1,0,2.4904048688419647e-15,LONG,1.2452024344209824e-15,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,4.81110677440527e-22,0.0,3.732297512563689,0.123966798538554,1.1675,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4474,0.0,0.1922,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4861219637608025,1,-1.788448156490208,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.37322975125636887,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
EXE,2.3272521071370703e-50,0.0,1,0,4.654504214274141e-50,1,46.0,215.686275,215.686275,,1,0,0,0.0,0.0,2.3272521071370703e-50,0.0,1,0,550000.0,0.0,4.0943338922916904e-51,0.0,1,0,2.3272521071370703e-50,LONG,2.3272521071370703e-50,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22240569009.0,2.5e-05,0.0,,,,,0.0,0.0,0.17593,0.0,0.0,0.0,1.0463995350997138e-56,0.0,3.7224799213460233,0.16753306684688543,1.4723,0.0,1.6502,0.0,0.0,0.6,0.0,0.6626,0.0,0.4128,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.089547153769271,1,-1.2480644273703023,1,0.0,0.0,1100000.0,0.0,1766878.0,0.0,0.37224799213460236,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SKHY,3.4464807010131773e-07,0.0006300134301408786,4,2,0.0006303580782109799,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.0006299032535702832,1.1544657127790588e-07,0.0006299032535702832,4,2,5652775.0,3848496.0,8.817057111896878e-08,0.00046316441373296435,0,1,-0.0006296687820707773,SHORT,8.616201752532943e-08,0.0003150067150704393,0.665031,0.000175,0.0005470487669195406,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,7.76234392120085e-16,2.837898333967921e-12,3.549351212640995,0.2849974806862897,0.4289,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2943,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.283410971016445,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.35493512126409954,none,none
VST,9.864800212175142,0.0,2,0,19.729600259464643,2,42.5,4680.329321,4680.329321,,2,0,0,0.0,0.0,9.864800047289503,0.0,2,0,3334125.0,0.0,0.865483122929575,0.0,1,0,9.864800212175142,LONG,4.932400106087571,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,46633153993.0,7.1e-05,0.0,,,,,0.0,0.0,0.087734,0.0,0.0,0.0,1.0577024463813798e-06,0.0,3.499743594062521,0.12661184179419024,1.094,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4438,0.0,0.2224,0.0,0.0,0.6,0.0,0.4690599255879155,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.267346160013076,1,0.0,0.0,4035750.0,0.0,804000.0,0.0,0.3499743594062521,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LCID,1.2379357827226724e-23,0.0,1,0,2.4758715654453447e-23,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,1.2379357827226724e-23,0.0,1,0,559514.0,0.0,2.7359712674140817e-25,0.0,1,0,1.2379357827226724e-23,LONG,1.2379357827226724e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2216644740.0,0.000252,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,5.584727946629249e-29,0.0,3.4331412117053066,0.17578903849863958,1.183,0.0,1.6502,0.0,0.0,0.6,0.0,0.7475,0.0,0.4104,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0670088286178934,1,-2.566411468924572,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.3433141211705307,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CRCL,372660.0085495545,0.0,1,0,745320.017099109,1,56.0,1.22252,1.22252,,1,1,0,372660.0085495545,0.0,372660.0085495545,0.0,1,0,398167.5,0.0,269682.96646498266,0.0,1,0,372660.0085495545,LONG,372660.0085495545,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,19633762995.0,2e-05,0.0,,,,,1.4e-05,0.0,0.72367,0.0,0.0,0.0,0.18980569778929152,0.0,3.3932560023717167,0.10560257095677297,0.2765,0.7166,1.6502,0.0,0.15,0.6,0.0,0.2895,0.0,0.1666,0.0,0.0,0.6,0.0,0.26895414086500613,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4070488527058056,1,-3.5,1,0.0,0.0,796335.0,0.0,0.0,0.0,0.3393256002371717,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal",not_extended
LLY,2498.3591510832043,1.0694598748913216e-14,5,1,4996.718302166409,6,77.333333,5.544892,3.815775,14.190476,6,1,0,2498.359073429865,0.0,2498.359073429865,1.0694598748913216e-14,5,1,4157719.5,2666014.0,1138.5933826944665,4.796114525781377e-15,1,0,2498.3591510832043,LONG,499.67183021664084,1.0694598748913216e-14,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,4.265505215153488e-06,9.129565442519528e-23,3.1558679205844586,0.24010048879180826,0.1335,0.0,1.6502,0.6222,0.15,0.6,0.0,0.1508,0.0,1.6502,0.0,0.0,0.6,0.0,0.31964676848685447,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8904972462015284,1,2225984.0,689432.0,6068899.0,2666014.0,0.0,0.0,0.31558679205844586,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FCX,3.90513897572374e-08,9.01217904170816e-15,2,1,3.9051398769416444e-08,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,9.01217904170816e-15,3.90513854994446e-08,9.01217904170816e-15,2,1,1846940.0,2906536.0,8.606528235897626e-09,5.7592383178347594e-15,1,0,3.905138074505836e-08,LONG,1.95256948786187e-08,9.01217904170816e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102273167988.0,1.8e-05,2.8e-05,,,,,0.0,0.0,0.22039,0.639051,0.0,0.0,1.909170827768795e-15,8.811870424083846e-22,3.0910130932755076,0.33159050701385706,0.6853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.20363945006058665,0.33041221086265243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5063330157438926,1,0.0,0.0,1846940.0,2906536.0,0.0,0.0,0.30910130932755076,none,none
EWY,24.663237920207585,3445.2612045929345,2,3,6915.185647106076,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,14.38513850613047,1669.7228400023794,2,3,1211998.0,1002410.0,5.333478130019173,1196.8061538874776,0,2,-3420.597966672727,SHORT,12.331618960103793,1148.420401530978,0.416738,0.515357,0.007158597405424186,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,4.465319959015407e-06,0.00041584682083410754,3.038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3038318147692106,none,none
DRAM,1299.1781885242822,28030.3964289079,1,1,58659.149234864366,2,78.5,11.455903,16.315476,6.59633,2,0,0,0.0,0.0,1299.1781885242822,28030.3964289079,1,1,250357.0,480390.0,115.39673584629054,8264.458834988814,0,1,-26731.21824038362,SHORT,1299.1781885242822,28030.3964289079,0.0,0.0,0.046348905261447984,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.294839,0.0,0.0,0.0,0.0,2.954861899684454,0.28957331467482017,0.9787,0.0,1.3761,0.0,0.0,0.6,0.0,1.45,0.0,0.8457,0.0,0.0,0.6,0.0,0.23,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,960780.0,0.0,0.0,0.2954861899684454,none,none
OSCR,1.2097437654619706e-21,0.0,1,0,2.419487530923941e-21,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,1.2097437654619706e-21,0.0,1,0,302925.0,0.0,7.307195689786121e-22,0.0,1,0,1.2097437654619706e-21,LONG,1.2097437654619706e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8633416330.0,3.5e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,1.4012341339989226e-27,0.0,2.892836785838479,0.14477862882162448,0.6427,0.0,1.6502,0.0,0.0,0.6,0.0,0.6395,0.0,0.2082,0.0,0.0,0.6,0.0,0.3531632375051108,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.840560528110878,1,-1.2320576047678884,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.2892836785838479,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DUOL,3.73555978757527e-15,0.0,1,0,3.73555978757527e-15,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,3.73555978757527e-15,0.0,1,0,614896.0,0.0,9.938615690848928e-17,0.0,1,0,3.73555978757527e-15,LONG,3.73555978757527e-15,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5938102374.0,0.000104,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,6.290830895626573e-21,0.0,2.8881324913824535,0.08608258574462746,0.8951,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3706,0.0,0.1474,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5783954574370367,1,-2.7820401212312844,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28881324913824535,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BIDU,4597.465140425185,0.0,1,0,4597.465140425185,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,4597.465140425185,0.0,1,0,1066500.0,0.0,3938.285225193943,0.0,1,0,4597.465140425185,LONG,4597.465140425185,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268685763.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,0.0018194318388956672,0.0,2.8822108067338053,0.11084888597981331,0.632,0.0,1.6502,0.0,0.0,0.6,0.0,0.3211,0.0,0.1874,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4813660542578937,1,-2.161890449278342,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28822108067338054,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
BMNR,2029.4868786530385,0.0,2,0,4058.973757306077,2,41.0,25.966413,25.966413,,2,1,0,7.593966421552922e-24,0.0,2029.4868786530385,0.0,2,0,799928.0,0.0,1066.8335866052832,0.0,1,0,2029.4868786530385,LONG,1014.7434393265193,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,13011593319.0,6.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,0.0007798763875018704,0.0,2.8802621312879366,0.08395342696701777,0.3245,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1897,0.0,0.0498,0.0,0.0,0.6,0.0,0.4584814037493307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0260736979088514,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.2880262131287937,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
