ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DHI,69.52340571902211,0.0,1,0,139.04681143804422,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,69.52340571902211,0.0,1,0,450000.0,0.0,28.032692046194498,0.0,1,0,69.52340571902211,LONG,69.52340571902211,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,39519654868.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,1.7592108522009603e-05,0.0,3.5048531512331276,0.16162335005537332,1.2547,0.0,1.6502,0.0,0.0,0.6,0.0,0.6709,0.0,0.3453,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3591341223215605,1,-3.0512176267503937,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.35048531512331277,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRNA,39.10951712125097,0.0,1,0,78.21903424250193,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,39.10951712125097,0.0,1,0,2722065.0,0.0,23.73051119413938,0.0,1,0,39.10951712125097,LONG,39.10951712125097,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19851216538.0,0.000137,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.9701320091081546e-05,0.0,3.385538165013862,0.12400161999580156,1.1354,0.0,1.6502,0.0,0.0,0.6,0.0,0.5237,0.0,0.1163,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4083517009408104,1,-1.9231154163851967,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3385538165013862,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
BE,15.908573295998968,0.011427776433459467,2,1,15.931428848865886,3,58.333333,2.296763,2.059375,2.771539,3,2,1,15.908573295998968,0.011427776433459467,8.645102108081398,0.011427776433459467,2,1,1511010.0,2691453.0,2.6706702334525696,0.003392163044172411,2,0,15.897145519565509,LONG,7.954286647999484,0.011427776433459467,0.456576,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,86303113990.0,1.8e-05,3.1e-05,,,,,0.0,0.0,0.167876,0.296835,0.0,0.0,9.216685563537316e-07,1.3241441594776767e-09,3.3280938052944724,0.2698090584694012,0.3677,0.0,1.6502,0.1556,0.3,0.6,0.2547,0.2979,0.0,1.6502,0.0,0.15,0.6,0.0,0.30309584834630093,0.3398607609351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1327500.0,1511010.0,5382906.0,0.0,2604190.0,0.33280938052944725,none,none
CI,1.3653889081914381e-08,0.0,1,0,2.7307778163828762e-08,1,45.0,5.144547,5.144547,,1,0,0,0.0,0.0,1.3653889081914381e-08,0.0,1,0,414990.0,0.0,2.0854018687559267e-09,0.0,1,0,1.3653889081914381e-08,LONG,1.3653889081914381e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78018541912.0,5e-06,0.0,,,,,0.0,0.0,0.152733,0.0,0.0,0.0,1.7500825761797892e-15,0.0,3.2307035518323275,0.1554905606987853,0.9805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5319,0.0,0.423,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8210129139075362,1,-1.7516064042146113,1,0.0,0.0,829980.0,0.0,0.0,0.0,0.32307035518323274,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
NOK,554755.0335731049,0.0,1,0,554755.0335731049,1,98.0,1.893855,1.893855,,1,0,0,0.0,0.0,554755.0335731049,0.0,1,0,587452.0,0.0,296115.427194089,0.0,1,0,554755.0335731049,LONG,554755.0335731049,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,83032786004.0,7e-06,0.0,,,,,4e-06,0.0,0.533777,0.0,0.0,0.0,0.06681156447603484,0.0,3.197400507921333,0.1595836282497103,0.951,0.2534,1.6502,0.0,0.0,0.3429,0.0,0.8429,0.0,0.41,0.0,0.0,0.3429,0.0,0.17890023916493553,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5030551888987784,1,0.0,0.0,587452.0,0.0,0.0,0.0,0.3197400507921333,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INTC,4743.198273786533,17846.07945970546,1,3,45178.54432374292,4,51.75,2.566057,1.720243,2.847995,4,1,0,4743.198273786533,0.0,4743.198273786533,17756.871109504737,1,3,1765531.5,3811076.0,3364.188907773784,70.88372371241556,0,1,-13102.881185918926,SHORT,4743.198273786533,5948.693153235153,0.0,0.004999,0.26578376973475704,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,8.140535211528762e-05,0.0001020947117984008,3.1796283223895863,0.33302497672600306,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0,0.3179628322389586,none,none
INTU,0.0015431265645496058,0.0,2,0,0.00291039772848593,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,0.001367271163936324,0.0,2,0,1158725.0,0.0,8.88307708529424e-05,0.0,1,0,0.0015431265645496058,LONG,0.0007715632822748029,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,104616099500.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,7.375186859024532e-11,0.0,3.103137351058434,0.11556145481544215,0.6874,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1072,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.909785907917475,1,-2.164078161538285,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.3103137351058434,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MDB,0.00010584527551457551,0.003483979197528479,2,1,0.007179648946086109,3,95.0,5.903377,5.838399,6.033333,3,1,0,0.00010582618006642995,0.0,0.00010582618006642995,0.003483979197528479,2,1,1052304.5,901411.0,1.0311370893834991e-05,0.001161745224851084,0,1,-0.0033781339220139038,SHORT,5.2922637757287755e-05,0.003483979197528479,0.00018,0.0,0.030380570466569296,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24359199938.0,4.3e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,2.172593430489858e-11,1.430251899239729e-09,3.0795582208843832,0.28189638354033875,0.781,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.8259,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3824414716494128,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.322110085111259,1,-1.9635517550724815,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.3079558220884383,none,none
TXN,5.785198866987174,5.657854191575869e-13,1,1,5.785198866988305,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,5.785198866987174,5.657854191575869e-13,1,1,506227.0,636539.0,2.4453703930156565,1.8154612486386488e-13,1,0,5.785198866986608,LONG,5.785198866987174,5.657854191575869e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,280463295402.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,2.062729405890707e-07,2.0173242931722046e-20,3.0743074095187124,0.30911230446084026,0.8241,0.0,1.6502,0.0,0.0,0.6,0.0,0.841,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9066820469024865,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.30743074095187123,none,none
GDX,1.0553380697887445e-05,7.85589353276507e-05,1,1,0.00016767125135318885,2,42.5,7.19088,12.290698,2.091062,2,0,0,0.0,0.0,1.0553380697887445e-05,7.85589353276507e-05,1,1,996915.0,419777.5,4.848901638628773e-06,4.696292291319692e-05,0,1,-6.800555462976326e-05,SHORT,1.0553380697887445e-05,7.85589353276507e-05,0.0,0.0,0.13433711459901787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.459464,0.597805,0.0,0.0,0.0,0.0,3.0389711128890933,0.2279122129820701,0.9787,0.0,1.4603,0.0,0.0,0.6,0.0,0.9787,0.0,0.7004,0.0,0.0,0.6,0.0,0.23,0.168192216,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,996915.0,839555.0,1239134.0,0.0,0.30389711128890934,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MSTR,5.861004583272097,16283.182253662515,3,1,32572.225511908306,4,52.25,10.039711,12.931413,1.364606,4,0,0,0.0,0.0,5.861004583267213,16283.182253662515,3,1,2395109.0,391447.5,0.09506656930493597,79.8218027663889,0,1,-16277.321249079243,SHORT,1.9536681944240322,16283.182253662515,0.0,0.0,0.00035994220859094067,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61851101085.0,3.9e-05,6e-06,,,,,0.0,0.0,0.01622,0.004902,0.0,0.0,3.1586635648396434e-07,0.002632642259882335,3.0005334213385195,0.25429922160386875,0.4393,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2928,0.0,1.6502,0.0,0.0,0.6,0.0,0.39666866054021627,0.13930323730494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5052681110168695,1,0.0,1813749.0,2851473.0,782895.0,0.0,591095.0,0.30005334213385193,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
IBIT,996764.3275019978,375405.00644282904,1,1,1747574.340387656,2,80.5,10.58997,17.4,3.779939,2,0,0,0.0,0.0,996764.3275019978,375405.00644282904,1,1,1080240.0,481884.0,758130.7681114282,87864.55664016533,1,1,621359.3210591688,LONG,996764.3275019978,375405.00644282904,0.0,0.0,2.6551705768308564,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66596633521.0,1.6e-05,7e-06,,,,,1.1e-05,1e-06,0.760592,0.234053,0.0,0.0,0.14967187901287635,0.056369967458558115,2.9640690652363504,0.2546788481837235,0.143,0.5709,1.6502,0.0,0.0,0.6,0.0,0.085,0.2116,1.6502,0.0,0.0,0.6,0.0,0.3458665991232751,0.27565712007018534,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547827262285458,1,0.0,0.0,1080240.0,963768.0,0.0,0.0,0.29640690652363505,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
BMNR,8.612907326297673,10299.224750492313,3,2,20607.06240831092,5,95.4,2.514421,2.219009,2.957538,5,0,0,0.0,0.0,8.607101481173554,10299.224750492313,3,2,3764235.0,1812046.0,0.6371439255018988,957.0347190058125,0,1,-10290.611843166014,SHORT,2.870969108765891,5149.612375246156,0.000674,0.0,0.0008362675380868806,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11827834018.0,0.000318,0.000153,,,,,0.0,0.0,0.073975,0.092923,0.0,0.0,2.427299118669363e-06,0.004353808455047054,2.9483963981309245,0.23501671836997787,0.6443,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2016,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4722894373968254,0.5069538538412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1917105575830234,1,0.0,1425095.0,3764235.0,2090757.0,0.0,2679413.0,0.29483963981309247,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRDO,16319.270623776367,21.640687793041483,2,1,32660.181935345776,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,16319.270623776367,21.640687793041483,2,1,538327.5,2160896.0,7458.532244336265,13.013495652233832,1,0,16297.629935983325,LONG,8159.635311888183,21.640687793041483,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34038391928.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,0.0023971858979554388,6.357729189680033e-06,2.9355632832353913,0.3005095392304285,0.5298,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7549,0.0,1.6502,0.0,0.0,0.6,0.0,0.19722023402951402,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.736711907673811,1,0.0,0.0,1076655.0,2160896.0,0.0,1574180.0,0.2935563283235391,none,none
