ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
PVLA,0.0,203724.42799666047,0,1,407448.85599332093,1,37.0,1000.0,,1000.0,1,0,0,0.0,0.0,0.0,203724.42799666047,0,1,0.0,357500.0,0.0,55858.57563066669,0,1,-203724.42799666047,SHORT,0.0,203724.42799666047,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,2146836890.0,0.0,0.000167,1130250.0,0.0,0.0,,0.0,2.6e-05,0.0,0.274187,0.0,0.0,0.0,0.948951589874443,0.21524537653358822,6.765163738543761,0.9787,0.0,0.5737,0.0,0.0,0.6,0.0,2.815,1.7,1.6502,0.0,0.0,0.6,0.0,0.06,0.69,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.127386828875565,1,-0.7282686054640857,1,0.0,0.0,0.0,715000.0,0.0,0.0,0.676516373854376,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
JBHT,0.0,5.3210707476359065e-65,0,1,1.0642141495271813e-64,1,31.0,104.96875,,104.96875,1,0,1,0.0,5.3210707476359065e-65,0.0,5.3210707476359065e-65,0,1,0.0,836115.5,0.0,1.5662404914133648e-65,0,1,-5.3210707476359065e-65,SHORT,0.0,5.3210707476359065e-65,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26485817147.0,0.0,3.2e-05,3090745.0,965687.0,0.0,0.8658245373500938,0.0,0.0,0.0,0.294347,0.0,0.0,0.0,2.0090264605026977e-71,0.15899716065759228,5.21516373854376,0.5768,0.0,0.4132,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3586240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.428292966451977,1,-0.7179637668765194,1,0.0,0.0,0.0,1672231.0,0.0,0.0,0.521516373854376,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
CXW,1.786922482491011e-30,3.1638738075399346e-05,1,2,6.327747615079869e-05,3,43.0,2.658075,3.313478,2.330373,3,0,0,0.0,0.0,1.786922482491011e-30,3.1638737952997196e-05,1,2,3171270.0,548360.0,1.614574959194588e-30,1.324530220428705e-05,0,1,-3.1638738075399346e-05,SHORT,1.786922482491011e-30,1.5819369037699673e-05,0.0,0.0,5.647894294116712e-26,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,3101142106.0,0.001023,0.000177,5880803.0,11211.0,0.5392579890875446,48.912675051288915,0.0,0.0,0.903551,0.418642,0.0,0.0,5.7621431763276026e-36,5.101142900576151e-11,0.5065163738543761,4.8948237407044495,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.4891,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.49002091955555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,0.26308371076903136,1,1.9514928871980113,1,0.0,0.0,3171270.0,1096720.0,0.0,0.0,0.4894823740704449,none,none
WRBY,0.0,8.09666762377453e-28,0,1,8.09666762377453e-28,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,8.09666762377453e-28,0,1,0.0,518809.5,0.0,1.8882942203382605e-28,0,1,-8.09666762377453e-28,SHORT,0.0,8.09666762377453e-28,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2956870144.0,0.0,0.000175,314942.0,2046152.0,0.0,0.25355374380788914,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,2.7382560712732233e-33,0.14148494226582903,4.625681957334624,0.6941,0.0,0.3779,0.0,0.0,0.3429,0.0,2.6327,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.934822701778141,1,-1.5257924600075827,1,0.0,0.0,0.0,518809.5,0.0,0.0,0.4625681957334624,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
FISV,2.7144168973100974e-30,3159.656406718396,1,1,3159.656406718396,2,38.5,4808.073985,1.14797,9615.0,2,0,0,0.0,0.0,2.7144168973100974e-30,3159.656406718396,1,1,476762.5,1615075.0,1.2828434349034434e-31,655.8305518974956,0,1,-3159.656406718396,SHORT,2.7144168973100974e-30,3159.656406718396,0.0,0.0,8.590860992158568e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,26417402466.0,1.8e-05,6.1e-05,,,,,0.0,0.0,0.04726,0.207564,0.0,0.0,1.0275108996062857e-36,0.001196051129850851,0.30406304347474533,3.965555089062734,0.7905,0.0,1.6502,0.0,0.0,0.6,0.0,1.7154,0.0,1.6502,0.0,0.0,0.6,0.0,0.17009503850503108,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2295547907236193,1,-2.325770503492908,1,0.0,0.0,953525.0,1615075.0,0.0,0.0,0.3965555089062734,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GE,2.578662778331598e-13,0.00014111828420210637,2,4,0.00014111828484562473,6,74.833333,7.423813,1.239875,8.969798,6,0,1,0.0,1.1563474328662494e-13,2.578662778043305e-13,0.0001358859161042697,2,4,690862.5,4498748.0,1.023995900371213e-13,6.056850066917459e-05,0,1,-0.0001411182839442401,SHORT,1.289331389165799e-13,3.5279571050526594e-05,0.0,0.037078,1.8273059319786628e-09,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,369059680137.0,2e-06,1.2e-05,14868990.0,15233678.0,0.04646331055438197,0.2953159440550076,0.0,0.0,0.397103,0.429204,0.0,0.0,3.4935579760085996e-21,9.559313289772087e-13,0.27829775372753474,3.9444300971585196,0.3773,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0776,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1300491093365407,0.3355481962792216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.684621074346397,1,0.0,0.0,1381725.0,7659135.0,1524600.0,0.0,0.39444300971585194,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ECHO,417174.82900326996,223460.01022542876,1,1,864094.8494541275,2,93.0,110.846154,46.692308,175.0,2,1,1,417174.82900326996,223460.01022542876,417174.82900326996,223460.01022542876,1,1,643692.0,340000.0,258650.62902977163,144514.98172364576,1,1,193714.8187778412,LONG,417174.82900326996,223460.01022542876,0.0,0.0,1.866888078016374,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,,,,,9e-06,5e-06,0.620005,0.646715,0.0,0.0,0.14814447052672938,0.07935369681300738,0.4158279759181547,3.8960079052820773,1.45,0.5653,1.6502,0.0,0.15,0.3429,0.0,1.45,0.303,1.6502,0.0,0.15,0.3429,0.0,0.3594597329736058,0.29346539936849325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7425299901334073,1,-3.5,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.38960079052820773,none,none
BE,0.00010478665396254537,225371.53120110751,1,5,237985.81814539808,6,45.666667,249.113459,720.0,154.936151,6,0,2,0.0,212757.38395179724,0.00010478665396254537,212757.24436160355,1,5,971075.0,10882316.5,5.050344859330431e-05,92192.36773960454,0,1,-225371.53109632086,SHORT,0.00010478665396254537,45074.3062402215,0.0,0.055971,4.6495071229311696e-10,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,69233637471.0,1.4e-05,0.000157,,,,,0.0,1e-06,0.481965,0.387386,0.0,0.0,1.5135222962456292e-11,0.006510463394199365,0.23923238656511467,3.5404196856309817,0.1422,0.0,1.6502,0.0,0.0,0.6,0.0,0.3617,0.0064,1.6502,0.6222,0.3,0.6,0.0,0.2813945580479601,0.6128597347359652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.332558162693982,1,2757935.0,1405702.0,971075.0,14195009.0,0.0,0.0,0.35404196856309816,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CYTK,0.0,6.89287455906854e-40,0,1,1.378574911813708e-39,1,39.0,6.811989,,6.811989,1,0,0,0.0,0.0,0.0,6.89287455906854e-40,0,1,0.0,493750.0,0.0,3.38124708607469e-40,0,1,-6.89287455906854e-40,SHORT,0.0,6.89287455906854e-40,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10194760050.0,0.0,4.8e-05,4247200.0,535.0,0.0,922.8971962616822,0.0,0.0,0.0,0.490542,0.0,0.0,0.0,6.761193520261951e-46,0.1806826065538778,3.5048159230916793,0.7684,0.0,0.4385,0.0,0.0,0.6,0.0,1.2546,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.27772168567343,1,3.5,1,0.0,0.0,0.0,987500.0,0.0,0.0,0.3504815923091679,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MRNA,0.0,6.87131422777442e-06,0,2,6.87131422777442e-06,2,48.0,14.916252,,14.916252,2,0,1,0.0,6.871241569580539e-06,0.0,6.871241569580539e-06,0,2,0.0,1564810.0,0.0,3.1622187134174903e-06,0,1,-6.87131422777442e-06,SHORT,0.0,3.43565711388721e-06,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26759265307.0,0.0,5.8e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,1.2839130949490123e-12,0.15979086077542204,3.410671134195347,0.6192,0.0,0.3787,0.0,0.0,0.6,0.0,0.8549,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.450497312092563,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7119164710914982,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.3410671134195347,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
