ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BIDU,843489.337245252,0.0,1,0,843489.337245252,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,843489.337245252,0.0,1,0,1066500.0,0.0,722550.686740909,0.0,1,0,843489.337245252,LONG,843489.337245252,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24966461621.0,4.3e-05,0.0,,,,,2.9e-05,0.0,0.856621,0.0,0.0,0.0,0.33784897117169743,0.0,4.096419414351659,0.10656424795721445,0.6319,1.2144,1.6502,0.0,0.0,0.6,0.0,0.3089,0.0,0.1568,0.0,0.0,0.6,0.0,0.49903731937068,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5859590943409754,1,-2.2003345763719806,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.4096419414351659,"confirmation_volume, hammer_at_support, room_to_target","momentum_aligned, not_extended, trend_aligned"
OWL,0.040809716684398055,0.0,1,0,0.040809716684398055,1,99.0,2.456116,2.456116,,1,0,0,0.0,0.0,0.040809716684398055,0.0,1,0,559618.0,0.0,0.012969790490863166,0.0,1,0,0.040809716684398055,LONG,0.040809716684398055,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,7926500628.0,7.1e-05,0.0,,,,,0.0,0.0,0.317811,0.0,0.0,0.0,5.14851617373745e-08,0.0,3.8405687852893102,0.14242514310277396,1.8475,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7185,0.0,0.3628,0.0,0.0,0.3429,0.0,0.39080597231807424,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0235857559580657,1,-1.7635509050710823,1,0.0,0.0,559618.0,0.0,0.0,0.0,0.384056878528931,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DDOG,3.4183944674351836e-10,1.397747370698178e-10,4,4,5.011160327065834e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,2.389166685518575e-10,9.621296646592171e-18,2.296210770440742e-10,1.3017368301896057e-10,4,4,3622365.5,3428360.5,1.1414791254947793e-10,1.594118315507085e-11,2,1,2.0206470967370055e-10,LONG,8.545986168587959e-11,3.494368426745445e-11,0.328278,0.068689,2.445645428563881,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.0373037492138518e-17,4.2414314728483425e-18,3.829577213041515,0.3505167015886793,0.6497,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.6383,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.3829577213041515,none,none
XLI,0.07943027123880979,0.0,1,0,0.15886054247761958,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,0.07943027123880979,0.0,1,0,2074500.0,0.0,0.03154007238073806,0.0,1,0,0.07943027123880979,LONG,0.07943027123880979,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,34197259847.0,6.1e-05,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,2.3227086495872537e-08,0.0,3.8127767586186456,0.13635157031823508,1.8198,0.0,1.6502,0.0,0.0,0.3429,0.0,0.639,0.0,0.3817,0.0,0.0,0.3429,0.0,0.4022115624794894,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.940945998309671,1,-2.448746602298639,1,0.0,0.0,4149000.0,0.0,0.0,0.0,0.38127767586186456,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
BMNR,372346.6062136738,0.0,1,0,744693.2124273475,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,372346.6062136738,0.0,1,0,445599.0,0.0,195730.19640850284,0.0,1,0,372346.6062136738,LONG,372346.6062136738,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,11026978482.0,4e-05,0.0,,,,,1.8e-05,0.0,0.525667,0.0,0.0,0.0,0.33766875198085994,0.0,3.8074056617435277,0.08535960780375558,0.3434,1.2138,1.6502,0.0,0.0,0.6,0.0,0.2038,0.0,0.0498,0.0,0.0,0.6,0.0,0.48998032518971996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2235069263878495,1,0.0,0.0,891198.0,0.0,0.0,0.0,0.38074056617435276,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRCL,0.12324161174973712,0.0,3,0,0.24648322349947424,3,67.0,2.209485,2.209485,,3,3,0,0.12324161174973712,0.0,0.06484653515283588,0.0,3,0,1879251.0,0.0,0.0852323678098876,0.0,2,0,0.12324161174973712,LONG,0.041080537249912376,0.0,0.473826,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,1.0,0,0.0,16833968679.0,0.000112,0.0,,,,,0.0,0.0,0.691588,0.0,0.0,0.0,2.4403358490953728e-08,0.0,3.6803787727264403,0.1077913277810158,0.4021,0.0,1.6502,0.3111,0.45,0.6,0.267,0.2832,0.0,0.1947,0.0,0.0,0.6,0.0,0.5690579482539682,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1140961469498145,1,0.0,0.0,3758502.0,0.0,0.0,0.0,0.36803787727264403,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
LLY,458369.8277596705,1.962120371834059e-12,7,2,916739.655519341,9,65.555556,4.388369,3.106768,8.873974,9,1,0,458369.8135127406,0.0,458369.8135127406,1.9621203718339415e-12,7,2,5036709.5,4966942.0,208895.84769575117,8.799352119350117e-13,1,0,458369.8277596705,LONG,65481.40396566722,9.810601859170295e-13,0.0,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.1429,0,0.0,1153849595282.0,4e-06,4e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,0.0005675038084115599,8.502496251924924e-21,3.5267427279098196,0.25790559088417553,0.1932,0.0,1.6502,0.9333,0.15,0.6,0.0,0.1733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35075787959796556,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,2836614.0,0.0,7265191.0,4966942.0,0.0,0.0,0.35267427279098196,none,none
DASH,1254440.5660328101,0.0,1,0,1254440.5660328101,1,93.0,3.989011,3.989011,,1,0,0,0.0,0.0,1254440.5660328101,0.0,1,0,1485883.0,0.0,330621.1530860732,0.0,1,0,1254440.5660328101,LONG,1254440.5660328101,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,88485617593.0,1.7e-05,0.0,,,,,4e-06,0.0,0.263561,0.0,0.0,0.0,0.14176773583733765,0.0,3.526710103198416,0.09420396842191353,0.9921,0.5416,1.6502,0.0,0.0,0.3429,0.0,0.3199,0.0,0.2793,0.0,0.0,0.3429,0.0,0.3208673739584733,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9660581757238624,1,0.0,0.0,1485883.0,0.0,0.0,0.0,0.3526710103198416,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AFRM,1.4609504858643025e-11,0.7742141003710217,1,2,1.5484282007566528,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,1.4609504858643025e-11,0.5064278028873043,1,2,1476252.0,773000.0,6.624311399088606e-12,0.38106665666827283,0,2,-0.7742141003564121,SHORT,1.4609504858643025e-11,0.38710705018551084,0.0,0.345881,1.8870109510588617e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,6.7471167753727296e-18,1.7877789134150782e-07,3.5174338637719766,0.33708797658622686,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7895,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1027016098493143,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.35174338637719765,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SKHY,6.32320122835624e-05,0.11558752364917149,4,2,0.11565075566145507,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,0.1155673097357055,2.118079178854455e-05,0.1155673097357055,4,2,5652775.0,3848496.0,1.6176509081871184e-05,0.08497601013654958,0,1,-0.11552429163688793,SHORT,1.58080030708906e-05,0.057793761824585746,0.665031,0.000175,0.0005470487669195397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,1.4241444208009548e-13,5.206645209422139e-10,3.4993530658191037,0.28509736216150755,0.3789,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.960340995492434,1,-3.5,1,0.0,0.0,5652775.0,3848496.0,2311510.0,1705006.0,0.34993530658191035,none,none
MDT,0.00011623460498026966,0.0,1,0,0.00011623460498026966,1,38.0,7.336854,7.336854,,1,1,0,0.00011623460498026966,0.0,0.00011623460498026966,0.0,1,0,699495.0,0.0,2.1803755617847532e-05,0.0,1,0,0.00011623460498026966,LONG,0.00011623460498026966,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,117879361547.0,6e-06,0.0,9401525.0,593243.0,0.07440229111766442,0.0,0.0,0.0,0.187584,0.0,0.0,0.0,9.860471201646732e-12,0.0,3.4918055638933927,0.12409613207190065,1.0916,0.0,1.6502,0.0,0.15,0.6,0.0,0.3801,0.0,0.2609,0.0,0.0,0.6,0.0,0.2655100293049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.040761669392786,1,0.0,0.0,699495.0,0.0,0.0,0.0,0.34918055638933926,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NFLX,0.0005641304227968138,4.024312284145954e-18,5,1,0.0005641304227968218,6,76.833333,2.772378,3.066448,1.302026,6,0,0,0.0,0.0,0.0005641304206499703,4.024312284145954e-18,5,1,7775223.5,286012.5,0.00018879479487565547,1.5145554281911184e-18,1,0,0.0005641304227968098,LONG,0.00011282608455936275,4.024312284145954e-18,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323829588603.0,2.4e-05,1e-06,,,,,0.0,0.0,0.334665,0.376351,0.0,0.0,3.4841190715800304e-12,1.2427253178150973e-25,3.3072939594210693,0.2492113349453012,0.4349,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2419,0.0,1.6502,0.0,0.0,0.6,0.0,0.3793079635675329,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5594342950033138,1,1099370.0,594888.0,8387436.0,572025.0,0.0,0.0,0.33072939594210693,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
DRAM,238358.0768380741,0.0,1,0,476716.1536761482,1,37.0,16.315476,16.315476,,1,0,0,0.0,0.0,238358.0768380741,0.0,1,0,250357.0,0.0,21171.648564202296,0.0,1,0,238358.0768380741,LONG,238358.0768380741,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.088823,0.0,0.0,0.0,0.0,0.0,3.219249432758224,0.2042672985547574,0.9787,0.0,1.6405,0.0,0.0,0.6,0.0,0.9787,0.0,0.464,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,500714.0,0.0,0.0,0.0,0.3219249432758224,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
V,8.827361878929283e-18,1.0255479320481653e-19,3,5,8.929916672136638e-18,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,5.600974489199185e-37,8.779289269452338e-18,1.0235112759046476e-19,3,5,2716541.0,4392731.5,2.867908631790745e-18,5.173603831194055e-20,1,0,8.724807085724467e-18,LONG,2.942453959643094e-18,2.0510958640963305e-20,0.005446,0.001986,86.07459098766631,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,620723048790.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,4.7403652327377496e-26,3.304365558995453e-28,3.121470411504736,0.4190462793283999,0.5602,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1681,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7383100640989944,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0,0.3121470411504736,none,none
