ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BTU,2.262002716987633e-21,0.0,1,0,2.262002716987633e-21,1,45.0,10.859914,10.859914,,1,0,0,0.0,0.0,2.262002716987633e-21,0.0,1,0,1020000.0,0.0,9.885754497066763e-22,0.0,1,0,2.262002716987633e-21,LONG,2.262002716987633e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2990190000.0,0.000341,0.0,3386602.0,105472.0,0.3011868533710191,0.0,0.0,0.0,0.437035,0.0,0.0,0.0,7.564745775310708e-27,0.0,4.750579078162851,0.15351690873256002,2.5004,0.0,1.6502,0.0,0.0,0.6,0.0,0.6072,0.0,0.3279,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.548095091358014,1,-2.01044162320662,1,0.0,0.0,1020000.0,0.0,0.0,0.0,0.47505790781628515,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
YPF,7.51616524653702e-05,0.0,1,0,7.51616524653702e-05,1,31.0,14.130326,14.130326,,1,1,0,7.51616524653702e-05,0.0,7.51616524653702e-05,0.0,1,0,678720.0,0.0,3.998186144948872e-05,0.0,1,0,7.51616524653702e-05,LONG,7.51616524653702e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18875080936.0,3.6e-05,0.0,,,,,0.0,0.0,0.531945,0.0,0.0,0.0,3.982057227739678e-11,0.0,4.661088491721059,0.17088811992626293,2.2609,0.0,1.6502,0.0,0.15,0.6,0.0,0.7431,0.0,0.3658,0.0,0.0,0.6,0.0,0.37129590873629276,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1815771744726637,1,-1.2696934186760822,1,0.0,0.0,678720.0,0.0,0.0,0.0,0.4661088491721059,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IREN,1856543.2557207122,0.0,1,0,1856543.2557207122,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,1856543.2557207122,0.0,1,0,4347047.0,0.0,394298.761333261,0.0,1,0,1856543.2557207122,LONG,1856543.2557207122,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20309830043.0,0.000214,0.0,,,,,1.9e-05,0.0,0.212383,0.0,0.0,0.0,0.9141106802912856,0.0,4.534578606492145,0.12027384560311649,0.5844,1.7,1.6502,0.0,0.0,0.6,0.0,0.4321,0.0,0.1707,0.0,0.0,0.6,0.0,0.600815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9336370708121402,1,0.0,0.0,4347047.0,0.0,0.0,4048945.0,0.4534578606492145,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,10.19082557568665,4.524933904232141,4,1,24.905476520573327,5,50.8,28.695946,34.198198,12.189189,5,2,0,8.063231623405596,0.0,5.153471912004224,4.524933904232141,4,1,2277134.5,721740.0,6.758688897993548,2.6709899786894047,3,1,5.66589167145451,LONG,2.5477063939216626,4.524933904232141,0.494303,0.0,2.2521490460126365,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.5,0,0.0,45539150794.0,5e-05,1.6e-05,,,,,0.0,0.0,0.663223,0.590283,0.0,0.0,5.59454085001808e-07,9.936359869117986e-07,4.4748491551688785,0.3200802694036696,1.1764,0.0,1.6502,0.4667,0.3,0.6,0.2816,0.9506,0.0,1.6502,0.0,0.0,0.6,0.0,0.502717311711359,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2383013883688196,1,-1.3255236547441116,1,0.0,0.0,3896224.0,721740.0,4108470.0,0.0,0.44748491551688785,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HUT,734666.7654576307,0.0,2,0,734666.7654576318,2,43.5,16.174184,16.174184,,2,0,0,0.0,0.0,734666.7654576297,0.0,2,0,2093170.0,0.0,58184.6529512703,0.0,1,0,734666.7654576307,LONG,367333.38272881537,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11923716461.0,0.000176,0.0,,,,,5e-06,0.0,0.079199,0.0,0.0,0.0,0.3080695384952222,0.0,4.376605337244665,0.1352178693775627,0.8521,1.1188,1.6502,0.1556,0.0,0.6,0.0,0.4018,0.0,0.3504,0.0,0.0,0.6,0.0,0.6474370498858781,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6963241305736987,1,-1.6068419596567023,1,0.0,581668.0,2588701.0,0.0,0.0,0.0,0.43766053372446645,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
OKLO,854914.210942627,868709.0926493554,3,1,1723623.3035919825,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,854914.2087568741,868709.0926493554,3,1,4589452.0,1989345.0,467874.66417983384,31539.413823155322,1,1,-13794.881706728367,SHORT,284971.40364754235,868709.0926493554,0.0,0.0,0.984120251735069,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11462526224.0,0.0004,0.000174,,,,,4.1e-05,3e-06,0.547277,0.036306,0.0,0.0,0.2486113428040628,0.757868794080026,4.363030325261517,0.4668018575168293,0.8804,0.9213,1.6502,0.3111,0.0,0.6,0.0,0.7178,1.7,1.6502,0.0,0.0,0.6,0.0,0.6432450091978144,0.679121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4197914489292582,1,0.0,0.0,4589452.0,1989345.0,0.0,4180549.0,0.43630303252615166,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
LYV,2.8683697399121744e-21,0.0,1,0,2.8683697399121744e-21,1,109.0,34.0,34.0,,1,0,0,0.0,0.0,2.8683697399121744e-21,0.0,1,0,1283500.0,0.0,1.63825260112689e-21,0.0,1,0,2.8683697399121744e-21,LONG,2.8683697399121744e-21,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,38994816611.0,3.3e-05,0.0,,,,,0.0,0.0,0.571144,0.0,0.0,0.0,7.355771841488901e-28,0.0,4.3586975247934845,0.14562337210208348,2.3657,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7499,0.0,0.3634,0.0,0.0,0.3429,0.0,0.3211133860388845,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3533875926781493,1,-1.513970787840126,1,0.0,0.0,1283500.0,0.0,1993750.0,0.0,0.43586975247934845,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CRWV,3233422.4207968838,0.0,1,0,3233422.4207968838,1,115.0,1.747327,1.747327,,1,0,0,0.0,0.0,3233422.4207968838,0.0,1,0,7827811.0,0.0,1009927.7896002535,0.0,1,0,3233422.4207968838,LONG,3233422.4207968838,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,47214574825.0,0.000166,0.0,,,,,2.1e-05,0.0,0.31234,0.0,0.0,0.0,0.6848356535628051,0.0,4.2710710625377155,0.08079649334284968,0.578,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3583,0.0,0.1068,0.0,0.0,0.3429,0.0,0.5791039502857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2119329.0,1430244.0,7827811.0,0.0,4025580.0,2237367.0,0.4271071062537716,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ROST,3.8029027267318587,0.0,1,0,7.605805453463717,1,56.0,364.705882,364.705882,,1,0,0,0.0,0.0,3.8029027267318587,0.0,1,0,685100.0,0.0,0.8060200611358304,0.0,1,0,3.8029027267318587,LONG,3.8029027267318587,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75692599034.0,9e-06,0.0,2441147.0,849649.0,0.28064676154283213,0.0,0.0,0.0,0.211949,0.0,0.0,0.0,5.024140768404122e-07,0.0,4.256289997215898,0.11394101812051494,2.0061,0.0,1.6502,0.0,0.0,0.6,0.0,0.2709,0.0,0.2686,0.0,0.0,0.6,0.0,0.26235661284441536,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2278506283265584,1,-3.3601051466335403,1,0.0,0.0,1370200.0,0.0,0.0,0.0,0.42562899972158985,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
RKLB,2203096.22591334,4.4104655363009144e-09,1,3,2203096.225913349,4,48.5,5.474228,2.170326,6.575528,4,0,1,0.0,3.0455263061995917e-09,2203096.22591334,3.0455263061995917e-09,1,3,5201083.0,2844679.0,296412.3479658793,9.071460259557854e-10,1,0,2203096.225913336,LONG,2203096.22591334,1.4701551787669715e-09,0.0,0.309477,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78571234402.0,6.6e-05,3.6e-05,,,,,4e-06,0.0,0.134544,0.20568,0.0,0.0,0.28039475804102443,1.8711112151364512e-16,4.014756565601428,0.3378914124438105,0.7365,1.028,1.6502,0.0,0.0,0.6,0.0,0.518,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.4872940558190486,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5286736245177273,1,1866508.0,2622299.0,5201083.0,5689358.0,0.0,0.0,0.4014756565601428,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CORZ,339271.6460004457,4.357932954081231e-12,2,1,339271.6460004457,3,79.0,2.157695,2.148215,2.176656,3,0,0,0.0,0.0,339262.6877351335,4.357932954081231e-12,2,1,1561660.0,633318.0,87540.40297122173,3.24052964848607e-13,1,0,339271.6460004457,LONG,169635.82300022285,4.357932954081231e-12,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8029782476.0,0.000194,7.9e-05,,,,,1.1e-05,0.0,0.258025,0.074359,0.0,0.0,0.2112583043279725,5.427211717262004e-18,3.9900292772107244,0.28071804767846986,0.7919,0.7924,1.6502,0.1556,0.0,0.6,0.0,0.557,0.0,1.6502,0.0,0.0,0.6,0.0,0.556875252768378,0.41692493097262656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3467417560624226,1,-1.4465417972759478,1,0.0,0.0,1561660.0,633318.0,2030993.0,2303263.0,0.39900292772107243,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TER,2.768843410481444e-20,1.3375363385656948e-16,3,1,1.338090107247791e-16,4,59.25,26.250467,34.537037,1.390756,4,3,0,2.768843410481444e-20,0.0,1.5323347615709828e-20,1.3375363385656948e-16,3,1,1477309.0,1088977.0,1.662463929097804e-20,2.993172772449153e-17,0,1,-1.3372594542246467e-16,SHORT,9.229478034938146e-21,1.3375363385656948e-16,0.446579,0.0,0.00020701070547740104,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,56110972547.0,2.6e-05,1.9e-05,,,,,0.0,0.0,0.600418,0.223783,0.0,0.0,1.6448615334919205e-27,2.3837340146712656e-23,3.987220429295331,0.30122720251674673,0.7284,0.0,1.6502,0.3111,0.45,0.6,0.2476,0.7621,0.0,1.6502,0.0,0.0,0.6,0.0,0.42474424060990107,0.19018657548619528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9800704764524115,1,0.0,0.0,2954618.0,1088977.0,787200.0,0.0,0.3987220429295331,none,none
ARM,48.59964082638769,0.0,4,0,52.79480014530783,4,89.5,16.286839,16.286839,,4,1,0,22.83923011326019,0.0,22.83923011326019,0.0,4,0,8168303.0,0.0,18.234122040787334,0.0,3,0,48.59964082638769,LONG,12.149910206596923,0.0,0.530054,0.0,99.0,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,91+,0.25,0,0.0,323832025834.0,2.5e-05,0.0,,,,,0.0,0.0,0.382502,0.0,0.0,0.0,3.751917425494261e-07,0.0,3.9180231662657583,0.124323420415443,0.744,0.0,1.6502,0.4667,0.15,0.6,0.3072,0.5177,0.0,0.1255,0.0,0.0,0.6,0.0,0.412880007152776,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1714333452292918,1,512205.0,1156215.0,8827046.0,0.0,0.0,0.0,0.39180231662657583,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
