ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOXX,0.0,3017.87637271422,0,3,6035.75274542844,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,1815.3379485583557,0,3,0.0,1631439.0,0.0,495.8759157202154,0,1,-3017.87637271422,SHORT,0.0,1005.95879090474,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,42611378605.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,0.00023607750414033805,0.11845272219815105,3.0815649890612686,0.3756,0.0,0.209,0.0,0.0,0.6,0.0,0.3071,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4149232741711047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35284972137811,1,-3.5,1,970400.0,0.0,0.0,3262878.0,950000.0,0.0,0.30815649890612684,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XPEV,0.0,1.2730329199523267e-49,0,1,2.5460658399046533e-49,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,1.2730329199523267e-49,0,1,0.0,463136.0,0.0,9.530734316428529e-50,0,1,-1.2730329199523267e-49,SHORT,0.0,1.2730329199523267e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9366284400.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,1.3591653483769152e-55,0.1428714440272853,3.032465435872097,0.7202,0.0,0.3656,0.0,0.0,0.3429,0.0,1.0394,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.857410035763074,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.3032465435872097,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
VRT,5.605477597809851e-17,1.0598797459723146e-16,2,2,1.6204275057532998e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,5.605411024460569e-17,0.0,5.605411024460569e-17,1.059878375633275e-16,2,2,1069875.0,2525445.0,5.247870825154207e-18,6.630046095596724e-17,1,1,-4.993319861913295e-17,SHORT,2.8027387989049257e-17,5.299398729861573e-17,1.2e-05,1e-06,0.5288786411016362,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,2.7510352854630874e-24,5.2016380917421325e-24,0.28274828635680294,2.9839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.29839661722109145,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HOOD,185095.6407456541,0.0028051520704255348,2,3,370191.2865707089,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,185095.6407456541,0.0022701167198607222,2,3,1548533.0,4735615.5,142324.42707469023,0.0008198986687972936,1,0,185095.63794050203,LONG,92547.82037282705,0.0009350506901418449,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,244449181.5,38061418.0,0.006334784966338699,0.12442036447512281,2e-06,0.0,0.768924,0.297928,0.0,0.0,0.0123087020798229,1.2436014514576292e-10,0.2656551823093696,2.899975597044996,0.2201,0.0308,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24062457059030884,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5881650005636136,1,1851612.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2899975597044996,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MELI,8.964933944740805e-15,3.005810778508467e-12,2,3,6.029551424906192e-12,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,8.964933944740805e-15,3.0057074627205938e-12,2,3,1071140.0,1706340.5,4.333353450646958e-15,1.970971028973364e-12,0,1,-2.996845844563726e-12,SHORT,4.4824669723704026e-15,1.001936926169489e-12,0.0,3.4e-05,0.002982534366048602,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,4.600363922573042e-22,1.0282896709011079e-19,0.2559517157362219,2.886065255973127,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3248,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2886065255973127,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
OKLO,0.0,1.2731177878117644e-11,0,2,2.5462355756235287e-11,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,7.22903324669824e-12,0,2,0.0,1312037.5,0.0,9.305565043773923e-12,0,2,-1.2731177878117644e-11,SHORT,0.0,6.365588939058822e-12,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7749495299.0,0.0,0.000169,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,8.214198078009341e-18,0.08075267479017903,2.85739387859991,0.1577,0.0,0.0498,0.0,0.0,0.6,0.0,0.2144,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.285739387859991,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AXTI,1812.5004245084358,1.344743902123605e-08,5,1,1812.5004245502191,6,59.5,5.175717,5.971029,1.199161,6,2,0,1812.5004244657318,0.0,1812.5004244508502,1.344743902123605e-08,5,1,4132794.0,546020.5,1029.7790962601402,2.7728717427260718e-09,1,0,1812.5004244949885,LONG,362.50008490168716,1.344743902123605e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0007560412170009163,2.8046388364069577e-14,0.41106634240266354,2.7995757773911265,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1975543684022583,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.2799575777391127,none,none
W,1.2030118528607187e-14,0.0005488637394347896,1,1,0.0010977274788936393,2,102.5,11.181319,13.076923,9.285714,2,0,0,0.0,0.0,1.2030118528607187e-14,0.0005488637394347896,1,1,278045.0,253500.0,6.149602369287246e-15,0.0003443325305634026,0,1,-0.0005488637394227595,SHORT,1.2030118528607187e-14,0.0005488637394347896,0.0,0.0,2.1918224259076754e-11,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11982944049.0,2.3e-05,2.1e-05,,,,,0.0,0.0,0.511184,0.627355,0.0,0.0,1.0039368021259452e-20,4.5803747158495105e-10,0.2761073149637333,2.7560392683902037,0.768,0.0,1.6502,0.0,0.0,0.3429,0.0,0.763,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28793439211343486,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4733514340024856,1,-2.2043778510078904,1,0.0,0.0,556090.0,507000.0,0.0,0.0,0.27560392683902035,none,none
IAU,0.0,3.0320271971843265e-58,0,1,6.064054394368653e-58,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,3.0320271971843265e-58,0,1,0.0,258250.0,0.0,1.703675630686807e-58,0,1,-3.0320271971843265e-58,SHORT,0.0,3.0320271971843265e-58,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,4.3279806984993655e-65,0.1043931660140915,2.7277519559710575,0.5335,0.0,0.1675,0.0,0.0,0.3429,0.0,0.7347,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2897416586548454,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.2727751955971057,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MRVL,0.0,2.226638912976228e-06,0,1,4.453277825952456e-06,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,2.226638912976228e-06,0,1,0.0,341347.5,0.0,1.0609914754677754e-06,0,1,-2.226638912976228e-06,SHORT,0.0,2.226638912976228e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,219583548000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,1.0140281151556163e-13,0.10863447822454116,2.652650386081557,0.4288,0.0,0.0575,0.0,0.0,0.6,0.0,0.4025,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2652650386081557,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
KWEB,0.0,2.4565636046351354e-06,0,1,4.913127209270271e-06,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,2.4565636046351354e-06,0,1,0.0,326585.0,0.0,1.4083723937053437e-06,0,1,-2.4565636046351354e-06,SHORT,0.0,2.4565636046351354e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,5.81650486626324e-12,0.09874241268187268,2.6259645947858368,0.4313,0.0,0.2133,0.0,0.0,0.3429,0.0,0.6329,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2625964594785837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
KTOS,0.0,1.0017414809739154e-15,0,1,2.0034829619478307e-15,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,1.0017414809739154e-15,0,1,0.0,491661.5,0.0,6.27122514279698e-16,0,1,-1.0017414809739154e-15,SHORT,0.0,1.0017414809739154e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10546184151.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,9.498615486236594e-22,0.06978979312851792,2.5677647404386272,0.2776,0.0,0.0774,0.0,0.0,0.3429,0.0,0.5747,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3755565923508866,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2567764740438627,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CRWV,88.05191122096099,4124.387841951803,1,1,4300.491664393725,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,88.05191122096099,4124.387841951803,1,1,760500.0,2248000.0,0.023250023779111874,96.36800186525089,0,1,-4036.3359307308424,SHORT,88.05191122096099,4124.387841951803,0.0,0.0,0.02134908611778173,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41188322894.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,2.1377882136052622e-05,0.0010013488173738223,0.24018175541996997,2.495813595968946,0.1516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.2873270019139844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24958135959689456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,386618.10874383454,4.858684561161268e-15,6,1,773236.2174876691,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1135.0345107191977,0.0,385483.0741978365,4.858684561161268e-15,6,1,4999712.0,2666014.0,176049.43972927268,2.1789323888699706e-15,1,0,386618.10874383454,LONG,64436.351457305755,4.858684561161268e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0005500682179090094,4.14767114756771e-23,0.3303770034839146,2.4478523012415057,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.24478523012415054,none,none
XLV,0.0,14605.667327804194,0,1,29211.33465560839,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,14605.667327804194,0,1,0.0,294164.0,0.0,10208.805524657084,0,1,-14605.667327804194,SHORT,0.0,14605.667327804194,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,44757653979.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,0.0032632781277269532,0.09617805417179687,2.4085647059231303,0.3262,0.0,0.2927,0.0,0.0,0.3429,0.0,0.4155,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24085647059231302,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPCX,0.0,18428.444595995785,0,1,18428.444595995785,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,18428.444595995785,0,1,0.0,570000.0,0.0,9827.979306349682,0,1,-18428.444595995785,SHORT,0.0,18428.444595995785,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.00010411550619206658,0.09575326244197468,2.3459392223941955,0.2224,0.0,0.1351,0.0,0.0,0.6,0.0,0.0958,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1089436305908813,1,2491521.0,574521.0,0.0,570000.0,4157679.0,8613522.0,0.23459392223941955,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NVDA,7.3044621771857175e-06,8.929025896695032e-06,1,1,2.516251397057578e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,7.3044621771857175e-06,8.929025896695032e-06,1,1,1215140.0,1361468.0,1.5893896488519262e-06,7.893917097890075e-06,1,1,-1.624563719509314e-06,SHORT,7.3044621771857175e-06,8.929025896695032e-06,0.0,0.0,0.8180581243346348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.3919173624579045e-14,1.7014895654144583e-14,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ANET,0.0,524835.7040195918,0,1,524835.7040195918,1,91.0,1.645594,,1.645594,1,0,0,0.0,0.0,0.0,524835.7040195918,0,1,0.0,960623.0,0.0,133086.32039612284,0,1,-524835.7040195918,SHORT,0.0,524835.7040195918,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,231750029070.0,0.0,4e-06,,,,,0.0,1e-06,0.0,0.253577,0.0,0.0,0.0,0.022646629479432145,0.07289940098273687,2.233074329174835,0.3167,0.0,0.0695,0.0,0.0,0.3429,0.0,0.1662,0.0739,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.13199957631638332,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5291392376553232,1,0.0,0.0,0.0,960623.0,0.0,0.0,0.22330743291748353,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
BABA,0.0,301209.35632384126,0,1,602418.7126476825,1,91.0,39.728288,,39.728288,1,0,0,0.0,0.0,0.0,301209.35632384126,0,1,0.0,512342.0,0.0,19686.333630763413,0,1,-301209.35632384126,SHORT,0.0,301209.35632384126,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,303162031716.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.065358,0.0,0.0,0.0,0.009935589711511499,0.0766394990015902,2.220736207916233,0.2663,0.0,0.1573,0.0,0.0,0.3429,0.0,0.2069,0.0208,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21054736646679906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6724358892971716,1,0.0,0.0,0.0,1024684.0,0.0,0.0,0.22207362079162332,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
DRAM,0.0,191404.14429399726,0,1,382808.2885879945,1,35.0,2.156126,,2.156126,1,0,0,0.0,0.0,0.0,191404.14429399726,0,1,0.0,250983.0,0.0,23640.97050191886,0,1,-191404.14429399726,SHORT,0.0,191404.14429399726,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.123513,0.0,0.0,0.0,0.0,0.20858314726458005,2.1853674330382167,0.9787,0.0,0.5071,0.0,0.0,0.6,0.0,0.9787,0.0,0.6066,0.0,0.0,0.6,0.0,0.06,0.17261656800000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,501966.0,0.0,0.0,0.21853674330382167,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DHR,0.0,7.041174251594161e-34,0,1,1.4082348503188322e-33,1,32.0,,,,1,0,0,0.0,0.0,0.0,7.041174251594161e-34,0,1,0.0,308015.5,0.0,3.2775790280225488e-34,0,1,-7.041174251594161e-34,SHORT,0.0,7.041174251594161e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,151781718919.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.465488,0.0,0.0,0.0,4.639013381678568e-41,0.1470559455799273,1.7865070571024197,0.4218,0.0,0.4487,0.0,0.0,0.6,0.0,0.8666,0.0,0.3199,0.0,0.0,0.6,0.0,0.06,0.06418205378098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6507286665887095,1,-2.2049347165718114,1,967740.0,0.0,0.0,616031.0,0.0,0.0,0.17865070571024197,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DASH,3106.298216272901,0.00041515059982525574,3,1,3106.2990465741054,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.00041515059982525574,3106.29821624104,0.00041515059982525574,3,1,3283607.5,270000.0,818.6979326904404,0.0002601059136123699,1,0,3106.297801122301,LONG,1035.4327387576336,0.00041515059982525574,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90943665024.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.00011385430073489816,4.564920489136848e-11,0.439186792872756,1.3304441416198283,1.8306,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3282,0.0,0.2523,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9282205683015523,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13304441416198282,none,none
