ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,260174.57097920967,0.0,4,0,274813.42314391927,4,50.0,17.243307,17.243307,,4,1,0,54462.16216240292,0.0,122017.60497867128,0.0,4,0,5158392.0,0.0,7610.909930671532,0.0,4,0,260174.57097920967,LONG,65043.64274480242,0.0,0.531016,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,49673728018.0,0.000104,0.0,,,,,0.0,0.0,0.046828,0.0,0.0,0.0,0.013094173789660584,0.0,3.790121882126746,0.12576829493439917,0.5814,0.0341,1.6502,0.4667,0.15,0.6,0.3079,0.5441,0.0,0.1136,0.0,0.0,0.6,0.0,0.6158586573517393,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.82819017896836,1,942046.0,3884850.0,5448392.0,0.0,0.0,0.0,0.3790121882126746,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, trend_aligned",room_to_target
ZS,60325.82791320584,0.0,2,0,60325.82791320584,2,81.5,2.606268,2.606268,,2,1,0,26672.433740227945,0.0,33653.394172977896,0.0,2,0,1599950.0,0.0,25644.20422706577,0.0,1,0,60325.82791320584,LONG,30162.91395660292,0.0,0.44214,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,21028706631.0,7.6e-05,0.0,38038590.0,45015910.0,0.042061233079354415,0.0,1e-06,0.0,0.425095,0.0,0.0,0.0,0.014343684795211083,0.0,3.7058356878542615,0.13633401582111998,0.8664,0.0393,1.6502,0.1556,0.15,0.6,0.2444,0.5137,0.0,0.2497,0.0,0.0,0.6,0.0,0.49788664174652825,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1772106307560597,1,0.0,0.0,1599950.0,0.0,0.0,0.0,0.37058356878542614,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned"
TXN,765.605292554661,0.0,4,0,1338.92035066102,4,77.25,2.720851,2.720851,,4,0,0,0.0,0.0,573.315058106359,0.0,4,0,2255569.5,0.0,371.185399470235,0.0,1,0,765.605292554661,LONG,191.40132313866525,0.0,0.251161,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,287543817316.0,8e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,6.656422834100525e-06,0.0,3.6944502421416674,0.14661210466296076,0.8696,0.0,1.6502,0.4667,0.0,0.6,0.108,0.7206,0.0,0.1455,0.0,0.0,0.6,0.0,0.296926121888818,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4569586370244543,1,0.0,0.0,2509929.0,0.0,0.0,0.0,0.36944502421416675,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
CRCL,741514.5436589553,805.7200617022332,2,1,743125.9837823597,3,83.333333,2.454564,2.041248,3.281198,3,1,1,741402.6107056745,805.7200617022332,741402.6107056745,805.7200617022332,2,1,2145125.0,335879.0,296396.36852959933,5.3697529915265205,1,0,740708.8235972531,LONG,370757.2718294776,805.7200617022332,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,24879808164.0,8.6e-05,1.4e-05,,,,,1.2e-05,0.0,0.399718,0.006665,0.0,0.0,0.1490193450791744,0.000323844965520303,3.683924376513485,0.28741214532385934,0.5597,0.5685,1.6502,0.1556,0.15,0.6,0.0,0.474,0.0,1.6502,0.0,0.15,0.6,0.0,0.5114046501183644,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.3683924376513485,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MDB,420121.17066151206,0.0,1,0,420121.17066151206,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,420121.17066151206,0.0,1,0,776441.0,0.0,221607.34354713868,0.0,1,0,420121.17066151206,LONG,420121.17066151206,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26174747553.0,3e-05,0.0,70611586.0,30699052.0,0.010995943356944284,0.0,8e-06,0.0,0.527484,0.0,0.0,0.0,0.16050629325491245,0.0,3.646897435966025,0.1548618299995833,0.786,0.6107,1.6502,0.0,0.0,0.6,0.0,0.7208,0.0,0.2278,0.0,0.0,0.6,0.0,0.3816506286935852,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3319479131900094,1,-1.492648676200998,1,0.0,704785.0,776441.0,0.0,0.0,0.0,0.3646897435966025,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SLS,88.08148450798237,908.3346170850358,1,1,1992.8322031860364,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,88.08148450798237,908.3346170850358,1,1,657666.0,407283.0,1.9648822105797576,0.052619123162422836,0,1,-820.2531325770534,SHORT,88.08148450798237,908.3346170850358,0.0,0.0,0.09697030461158393,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1707779029.0,0.000385,0.000238,62594476.0,3229335.0,0.010506773792626685,0.12611977388533552,0.0,0.0,0.022308,5.8e-05,0.0,0.0,0.0005157662848194066,0.005318806482926051,3.532246729985937,0.30825329006234903,1.2821,0.0,1.6502,0.0,0.0,0.6,0.0,0.831,0.0013,1.6502,0.0,0.0,0.6,0.0,0.52,0.5201346365380581,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.0498389973124154,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.35322467299859367,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BE,1214362.163333144,584906.782891622,4,7,2373611.173666057,11,77.909091,6.665717,3.770104,8.320353,11,1,2,52497.385810552405,575260.321765952,1096833.9168526584,574279.2659524912,4,7,13251002.0,19141806.5,631639.9908589929,333452.5681907816,1,1,629455.380441522,LONG,303590.540833286,83558.1118416603,0.096782,0.01817,2.076163585126614,1.0,0.25,0.14285714285714285,-0.05769230769230771,-0.16483516483516486,31-90,0.25,0,0.0,82491566159.0,0.000161,0.000232,,,,,8e-06,4e-06,0.520141,0.572456,0.0,0.0,0.03680261570596495,0.01012929148182307,3.5231809089430515,0.40266066784305293,0.5241,0.1322,1.6502,0.4667,0.15,0.6,0.0,0.5215,0.0216,1.6502,0.9333,0.3,0.6,0.0,0.5948913393974169,0.6454943400916673,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,982855.0,2869335.0,13251002.0,20703644.0,0.0,0.0,0.35231809089430516,none,none
DDOG,309963.37154915294,2038.8844510374597,2,1,623812.0197264749,3,85.666667,19.542647,28.680183,1.267574,3,1,0,192.49227390590104,0.0,309770.87927524705,2038.8844510374597,2,1,1938037.0,848875.5,6958.811748850557,1180.5711378249619,1,0,307924.4870981155,LONG,154981.68577457647,2038.8844510374597,0.000621,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,74515202742.0,2.6e-05,1.1e-05,,,,,0.0,0.0,0.022442,0.579028,0.0,0.0,0.020798666590384523,0.00027361992935815446,3.421008178537261,0.29422544988672367,0.7991,0.0662,1.6502,0.1556,0.15,0.6,0.0,0.6921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3610541960814632,0.15226958519555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2729348030692946,1,0.0,0.0,2365515.0,1697751.0,2036793.0,2216573.0,0.3421008178537261,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DVN,9.248932395821059e-24,7.060323704761668e-23,1,2,1.5045540649105442e-22,3,64.666667,7.671356,4.212394,9.400837,3,1,1,9.248932395821059e-24,3.45339562060671e-23,9.248932395821059e-24,3.6069280841549585e-23,1,2,1548018.0,552196.0,2.910179515789624e-24,1.417075097114911e-23,0,2,-6.135430465179562e-23,SHORT,9.248932395821059e-24,3.530161852380834e-23,0.0,0.489127,0.13099870179583034,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,27409954000.0,5.6e-05,2e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,3.374296941841296e-30,1.2879123592767918e-29,3.379215710106691,0.32403451918157283,0.979,0.0,1.6502,0.0,0.15,0.6,0.0,0.4067,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.42953435824903197,0.36151762174585994,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.112684220166527,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.3379215710106691,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
UNP,77.05117738436576,0.0,1,0,77.05117738436576,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,77.05117738436576,0.0,1,0,613795.0,0.0,38.88739882575003,0.0,1,0,77.05117738436576,LONG,77.05117738436576,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158521427871.0,4e-06,0.0,3866996.0,1577825.0,0.15872656708204508,0.0,0.0,0.0,0.504696,0.0,0.0,0.0,4.8606159065806356e-06,0.0,3.3737371746082583,0.12650795122058756,1.1236,0.0,1.6502,0.0,0.0,0.6,0.0,0.4006,0.0,0.2645,0.0,0.0,0.6,0.0,0.14146113826463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8999171090186517,1,-3.0136961156481124,1,0.0,0.0,613795.0,0.0,0.0,0.0,0.33737371746082584,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
OKLO,260.42976805869966,264.63205853100226,3,1,525.0618265897019,4,65.75,2.984101,3.056138,2.840027,4,0,0,0.0,0.0,260.42976739286075,264.63205853100226,3,1,4589452.0,1989345.0,142.5271550212578,9.607750253227344,1,1,-4.202290472302593,SHORT,86.80992268623322,264.63205853100226,0.0,0.0,0.9841202517350698,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,11847046305.0,0.000387,0.000168,,,,,0.0,0.0,0.547277,0.036306,0.0,0.0,7.327558317181172e-05,0.0002233738703454846,3.351917429155117,0.2792964436302901,0.7906,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5428,0.0,1.6502,0.0,0.0,0.6,0.0,0.5511111111111111,0.509121836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.547897953815192,1,0.0,0.0,4589452.0,1989345.0,0.0,0.0,0.3351917429155117,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
AKAM,0.00019255653723235274,2.875844505798838e-06,1,1,0.00019830822624395043,2,75.0,5.618389,8.797753,2.439024,2,0,0,0.0,0.0,0.00019255653723235274,2.875844505798838e-06,1,1,958130.0,358750.0,0.00010485723068646729,1.2345329447784104e-06,1,0,0.0001896806927265539,LONG,0.00019255653723235274,2.875844505798838e-06,0.0,0.0,66.95651897871485,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20809019602.0,4.6e-05,1.7e-05,,,,,0.0,0.0,0.544553,0.429277,0.0,0.0,9.253513183958253e-11,1.3820182597754072e-12,3.350016294247991,0.31653619126079985,1.0998,0.0,1.6502,0.0,0.0,0.6,0.0,0.9152,0.0,1.6502,0.0,0.0,0.6,0.0,0.38641314865154347,0.25427413529372445,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.042718783840399,1,-1.8808274330306398,1,0.0,0.0,958130.0,717500.0,3298612.0,1375660.0,0.3350016294247991,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
INTC,143.94694217007293,812.6758418891723,3,3,1100.5697251804047,6,60.5,2.420525,1.693937,3.147112,6,2,0,1.048913550666568e-06,0.0,143.94694112115937,812.675841889172,3,3,4920982.0,6803063.0,11.025939237834717,330.229004940965,1,1,-668.7288997190993,SHORT,47.982314056690974,270.89194729639075,0.0,0.0,0.17712713329271518,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,607593140000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,7.897112540916932e-07,4.458443149907696e-06,3.3291191125211466,0.30806629398769164,0.4678,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5194,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.33291191125211467,none,none
