ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SOXL,0.0,48.38654870026367,0,3,48.38654870026367,3,35.0,18.696617,,18.696617,3,0,1,0.0,8.923395173701403,0.0,24.976013515367992,0,3,0.0,3392929.0,0.0,3.119859860395561,0,3,-48.38654870026367,SHORT,0.0,16.128849566754557,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19875720003.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,8.11485046293674e-06,0.07728164746092306,3.0704450737270244,0.1036,0.0,0.0692,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360955131015973,1,-2.528966546920162,1,0.0,3157882.0,0.0,3392929.0,0.0,0.0,0.30704450737270245,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
STRL,0.0,2.3415549413465683e-20,0,1,4.6831098826931366e-20,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,2.3415549413465683e-20,0,1,0.0,739500.0,0.0,1.1499351420350412e-20,0,1,-2.3415549413465683e-20,SHORT,0.0,2.3415549413465683e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18763540292.0,0.0,3.9e-05,13754303.0,8862149.0,0.0,0.08344477169138095,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,1.24792811212973e-26,0.1372650635783998,3.0552729984592384,0.5513,0.0,0.2214,0.0,0.0,0.6,0.0,0.8051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9606732145928176,1,0.0,0.0,0.0,1479000.0,0.0,0.0,0.30552729984592386,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
FLEX,0.0025074794225596374,1.5931424882938756e-20,4,1,0.002507479422559638,5,84.4,43.170411,53.19869,3.057292,5,0,1,0.0,1.5931424882938756e-20,0.002507479409460181,1.5931424882938756e-20,4,1,2786288.0,370855.0,0.0015138694622951509,3.921062280542605e-21,1,0,0.0025074794225596374,LONG,0.0006268698556399094,1.5931424882938756e-20,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,43386379766.0,6.4e-05,9e-06,6767926.0,6125601.0,0.4116900805357505,0.06054181459092749,0.0,0.0,0.603742,0.246121,0.0,0.0,1.4448540279711462e-10,3.6719876073697016e-27,0.4410712184443174,3.036350706159154,1.6939,0.0,1.6502,0.4667,0.0,0.6,0.0,0.6362,0.0,1.6502,0.0,0.15,0.6,0.0,0.48242919944969487,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.9694847717493211,1,-1.8372116981098665,1,0.0,0.0,2786288.0,741710.0,0.0,0.0,0.3036350706159154,none,none
JCI,0.0,9.127081387002356e-46,0,1,9.127081387002356e-46,1,59.0,,,,1,0,0,0.0,0.0,0.0,9.127081387002356e-46,0,1,0.0,548088.0,0.0,7.74082540480856e-47,0,1,-9.127081387002356e-46,SHORT,0.0,9.127081387002356e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88674493793.0,0.0,6e-06,7278717.0,212987.0,0.0,2.573340156910985,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.0292792207315482e-52,0.1656493360776762,2.9989659774516197,0.5968,0.0,0.4597,0.0,0.0,0.6,0.0,1.8584,0.0,0.5405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9079682216789764,1,0.957144315685185,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.299896597745162,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XOM,8.766520552461644e-10,251028.6593686078,3,2,502057.31873721734,5,85.2,3.481394,4.646953,1.733055,5,1,0,8.766520552461644e-10,0.0,8.766520552461644e-10,251028.6593686078,3,2,1510268.5,3591622.0,2.584036083778982e-10,38037.87529372913,0,1,-251028.65936860692,SHORT,2.9221735174872147e-10,125514.3296843039,0.0,0.0,3.4922389238389627e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,637593068518.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,4.5831325053131725e-18,0.001968564839891456,0.3057495640762688,2.9914187619597135,0.3462,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5857,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.868941473045696,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.2991418761959713,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
NET,63963.714508748926,2.298190814615036e-13,1,2,127927.42901749785,3,66.666667,54.110334,1.769231,80.280886,3,0,1,0.0,2.298190630796406e-13,63963.714508748926,2.298190630796406e-13,1,2,934920.0,989905.0,10500.370010030443,5.527898938941645e-15,1,0,63963.714508748926,LONG,63963.714508748926,1.149095407307518e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,90343445679.0,1e-05,1.1e-05,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,0.007080061428697207,1.271918951807946e-20,0.27513408617150703,2.991193965051264,0.4924,0.0088,1.6502,0.0,0.0,0.6,0.0,0.4355,0.0,1.6502,0.1556,0.15,0.6,0.0,0.18341850310194485,0.30063010875111323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0828484859380594,1,0.0,0.0,1869840.0,1422435.0,0.0,0.0,0.29911939650512637,none,none
NVO,0.0,328223.5921650248,0,2,656447.1843300496,2,68.5,1.517385,,1.517385,2,0,0,0.0,0.0,0.0,328223.5921650248,0,2,0.0,715049.0,0.0,259603.59689775118,0,1,-328223.5921650248,SHORT,0.0,164111.7960825124,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,50615722480.0,0.0,1.4e-05,,,,,0.0,5e-06,0.0,0.790935,0.0,0.0,0.0,0.03242308674885725,0.11253978143085706,2.925494729554963,0.3888,0.0,0.1366,0.0,0.0,0.6,0.0,0.4055,0.1143,1.6502,0.1556,0.0,0.6,0.0,0.06,0.2075600787409851,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.401584095200014,1,0.0,0.0,0.0,1430098.0,636392.0,0.0,0.2925494729554963,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
FSLR,31403.095151282905,5.876831755975236,1,1,31414.848814794856,2,75.5,2.423647,2.237037,2.610256,2,1,1,31403.095151282905,5.876831755975236,31403.095151282905,5.876831755975236,1,1,582806.0,491620.0,7147.081274370819,2.1262822598689723,1,0,31397.218319526928,LONG,31403.095151282905,5.876831755975236,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,25011443761.0,2.3e-05,2e-05,,,,,0.0,0.0,0.227592,0.361808,0.0,0.0,0.01255549077908462,2.3496571457977564e-06,0.3073708676957462,2.9050522142695745,0.6417,0.0318,1.6502,0.0,0.15,0.6,0.0,0.5049,0.0,1.6502,0.0,0.15,0.6,0.0,0.2799465555800161,0.2916646884760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8422108128267958,1,0.0,0.0,582806.0,983240.0,0.0,0.0,0.29050522142695745,none,none
GNRC,0.0,16094.604029027849,0,1,32189.208058055698,1,46.0,1.187879,,1.187879,1,0,0,0.0,0.0,0.0,16094.604029027849,0,1,0.0,307727.5,0.0,13648.376789206643,0,1,-16094.604029027849,SHORT,0.0,16094.604029027849,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11844967304.0,0.0,2.6e-05,3604674.0,7018014.0,0.0,0.04384823113775493,0.0,1e-06,0.0,0.848009,0.0,0.0,0.0,0.013587715032014284,0.12926363134122618,2.896426306113738,0.4745,0.0,0.2181,0.0,0.0,0.6,0.0,0.6101,0.0361,1.6502,0.0,0.0,0.6,0.0,0.06,0.20426513888836112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7806191466541885,1,-1.7337965903276782,1,0.0,0.0,0.0,615455.0,0.0,0.0,0.2896426306113738,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AGX,0.0,4.968289034017189e-59,0,1,4.968289034017189e-59,1,35.0,13.0,,13.0,1,0,0,0.0,0.0,0.0,4.968289034017189e-59,0,1,0.0,503200.0,0.0,3.3655909649245893e-59,0,1,-4.968289034017189e-59,SHORT,0.0,4.968289034017189e-59,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8308646927.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.677414,0.0,0.0,0.0,5.979660801173419e-65,0.1247485164777766,2.8901236862616737,0.4192,0.0,0.2282,0.0,0.0,0.6,0.0,0.64,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.243807171723346,1,-2.836701442056709,1,0.0,0.0,0.0,503200.0,0.0,0.0,0.28901236862616736,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CVNA,0.0,3.4177250756721143,0,2,6.8354501513442285,2,81.5,12.692689,,12.692689,2,0,1,0.0,3.387510730737321,0.0,3.387510730737321,0,2,0.0,827356.0,0.0,2.5022824328595843,0,1,-3.4177250756721143,SHORT,0.0,1.7088625378360571,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,47608072524.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,3.589438612484452e-07,0.11225475695664193,2.882001801395486,0.3883,0.0,0.1342,0.0,0.0,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9819730168748024,1,-2.292635650446121,1,0.0,587986.0,0.0,1654712.0,0.0,0.0,0.28820018013954857,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRCL,465337.9265387274,0.04877776274954706,2,1,930675.9506329803,3,65.666667,3.390589,3.740974,2.689819,3,1,1,220955.68035786133,0.04877776274954706,244382.2461808661,0.04877776274954706,2,1,658783.5,743345.0,3643.2266269186703,0.00373335776060579,2,0,465337.8777609647,LONG,232668.9632693637,0.04877776274954706,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,13765892634.0,4.8e-05,5.4e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,0.16901843524095272,3.543378119125541e-08,0.3862936847290507,2.8108850452975003,0.3977,0.6417,1.6502,0.1556,0.15,0.6,0.2677,0.4107,0.0,1.6502,0.0,0.15,0.6,0.0,0.513690961548614,0.4029648771560657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.875967188103333,1,-3.050812795090243,1,0.0,0.0,1317567.0,1486690.0,0.0,1808984.0,0.28108850452975004,none,none
RDDT,0.0,25897.67175188289,0,1,25897.67175188289,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,25897.67175188289,0,1,0.0,705000.0,0.0,9012.004737506717,0,1,-25897.67175188289,SHORT,0.0,25897.67175188289,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22603626072.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,0.011457308517399052,0.10112554196077149,2.69705097723095,0.2455,0.0,0.1657,0.0,0.0,0.6,0.0,0.4197,0.0272,1.6502,0.0,0.0,0.6,0.0,0.06,0.3282398303811936,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1430892028751996,1,1369559.0,1577175.0,0.0,705000.0,0.0,0.0,0.269705097723095,"consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DELL,116775.39226243968,0.11997034201686277,3,2,116775.5122327817,5,104.0,6.414078,2.068509,12.932432,5,1,0,39150.002517164816,0.0,42842.71591410993,0.06490606994890233,3,2,1959407.0,2601340.0,575.7318595843946,0.00595293979680305,3,0,116775.27229209767,LONG,38925.13075414656,0.059985171008431384,0.633119,0.458982,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,139377289033.0,1.4e-05,1.9e-05,,,,,0.0,0.0,0.00493,0.04962,0.0,0.0,0.0027927886260530116,4.303798088240104e-09,0.3112116532565125,2.682329877090744,0.2772,0.0,1.6502,0.3111,0.15,0.3429,0.3808,0.2773,0.0,1.6502,0.1556,0.0,0.3429,0.2564,0.27652992401621407,0.3150980087560366,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0678559625616026,1,3653331.0,2458771.0,1959407.0,2601340.0,0.0,0.0,0.26823298770907444,none,none
AMAT,0.0,781399.2044429017,0,1,1562798.4088858033,1,45.0,1.440613,,1.440613,1,0,0,0.0,0.0,0.0,781399.2044429017,0,1,0.0,903000.0,0.0,264354.707357823,0,1,-781399.2044429017,SHORT,0.0,781399.2044429017,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411437716220.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.338309,0.0,0.0,0.0,0.01899191964270673,0.11144485761484985,2.6144913369395084,0.3965,0.0,0.118,0.0,0.0,0.6,0.0,0.3056,0.0587,1.6502,0.0,0.0,0.6,0.0,0.06,0.13401290076761485,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.843152654780244,1,0.0,0.0,0.0,1806000.0,0.0,0.0,0.26144913369395084,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
SPOT,0.39314089473102826,9.728500974212759,1,1,10.121641868943787,2,63.5,2.115766,1.031532,3.2,2,0,0,0.0,0.0,0.39314089473102826,9.728500974212759,1,1,567398.0,799034.0,0.13507209015169744,4.958215144461746,0,1,-9.335360079481731,SHORT,0.39314089473102826,9.728500974212759,0.0,0.0,0.04041125100086056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100102532856.0,6e-06,8e-06,9331598.0,9662169.0,0.0608039480483407,0.08269716665067647,0.0,0.0,0.343572,0.509659,0.0,0.0,3.927382090287079e-08,9.718536281402042e-07,0.26246406126884914,2.5911644626246577,0.3745,0.0,1.6502,0.0,0.0,0.6,0.0,0.341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1166542053049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.470704949248812,1,-2.1252184243681174,1,0.0,548205.0,567398.0,799034.0,0.0,0.0,0.25911644626246577,none,none
LRCX,23.810598151342884,0.4501235026594963,1,1,24.26072165400238,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,23.810598151342884,0.4501235026594963,1,1,2207581.0,583984.0,9.146239815419424,0.001545123570606555,1,0,23.360474648683386,LONG,23.810598151342884,0.4501235026594963,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,368430722310.0,6e-06,2e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.462707019125428e-07,1.2217317270321433e-08,0.2462359914016937,2.5259923866209095,0.2122,0.0,1.6502,0.0,0.0,0.6,0.0,0.2758,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.746840921455785,1,548746.0,3449412.0,2207581.0,583984.0,0.0,0.0,0.25259923866209094,none,none
IBM,0.0,375827.1318095108,0,1,751654.2636190216,1,108.0,2.119658,,2.119658,1,0,0,0.0,0.0,0.0,375827.1318095108,0,1,0.0,434193.0,0.0,275171.2425275542,0,1,-375827.1318095108,SHORT,0.0,375827.1318095108,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,213214433801.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.732175,0.0,0.0,0.0,0.017626720907660622,0.10175633782905358,2.489887742268731,0.3998,0.0,0.2749,0.0,0.0,0.3429,0.0,0.4439,0.053,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.15390457719467782,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40304445120881,1,0.0,0.0,0.0,868386.0,0.0,0.0,0.24898877422687307,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
META,232111.73151844068,4.563064417104118,1,1,232116.29458285778,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,232111.73151844068,4.563064417104118,1,1,3303311.0,510150.0,119110.2645294204,1.2907635525741286,1,0,232107.16845402357,LONG,232111.73151844068,4.563064417104118,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1301555051152.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,0.001783341636706029,3.505855870687431e-08,0.25627046730428166,2.4686604215666677,0.3125,0.0,1.6502,0.0,0.0,0.6,0.0,0.2185,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5487463332580202,1,4678935.0,4953795.0,3303311.0,510150.0,0.0,0.0,0.24686604215666674,none,none
PLTR,0.0,261206.87128465806,0,1,522413.7425693161,1,73.0,2.245902,,2.245902,1,0,0,0.0,0.0,0.0,261206.87128465806,0,1,0.0,274660.0,0.0,40090.46028905162,0,1,-261206.87128465806,SHORT,0.0,261206.87128465806,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,289084629789.0,0.0,1e-06,1088663589.0,213361499.0,0.0,0.0012872987923655335,0.0,0.0,0.0,0.153482,0.0,0.0,0.0,0.00903565407387139,0.08878671809687189,2.4452652425086407,0.2203,0.0,0.0675,0.0,0.0,0.6,0.0,0.1781,0.017,1.6502,0.0,0.0,0.6,0.0,0.06,0.18042250743972227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,4748138.0,0.0,549320.0,0.0,0.0,0.24452652425086407,"confirmation_volume, room_to_target, trend_continuation","momentum_aligned, not_extended, trend_aligned"
MA,0.0,4.371193145021716e-19,0,1,4.371193145021716e-19,1,93.0,35.666667,,35.666667,1,0,0,0.0,0.0,0.0,4.371193145021716e-19,0,1,0.0,784157.0,0.0,2.4058531217967643e-19,0,1,-4.371193145021716e-19,SHORT,0.0,4.371193145021716e-19,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,496437925742.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.550388,0.0,0.0,0.0,8.805115238704458e-27,0.08862625797324634,2.4075247943513274,0.4507,0.0,0.0927,0.0,0.0,0.3429,0.0,0.4145,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.20846776806669945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,784157.0,0.0,0.0,0.24075247943513275,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GOOGL,0.0,597273.1813198102,0,1,1194546.3626396204,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,597273.1813198102,0,1,0.0,809000.0,0.0,317858.7064769776,0,1,-597273.1813198102,SHORT,0.0,597273.1813198102,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2191756680000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,0.002725088905944661,0.08729606557416025,2.3701553785159346,0.154,0.0,0.119,0.0,0.0,0.6,0.0,0.12,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,10232010.0,3896506.0,0.0,1618000.0,0.0,893025.0,0.23701553785159346,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QQQ,0.0,584360.5963294385,0,1,584360.5963294385,1,73.0,1.163934,,1.163934,1,0,0,0.0,0.0,0.0,584360.5963294385,0,1,0.0,594270.0,0.0,424565.9016138959,0,1,-584360.5963294385,SHORT,0.0,584360.5963294385,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,465882714857.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.726548,0.0,0.0,0.0,0.012543083864118131,0.0734836261456239,2.3669162806511754,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0317,1.6502,0.0,0.0,0.6,0.0,0.06,0.10832167237495477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,594270.0,0.0,0.0,0.23669162806511754,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CMI,0.0008128376264466864,9.645513726138972e-11,1,1,0.00162567534934851,2,55.0,1.486842,1.486842,,2,0,0,0.0,0.0,0.0008128376264466864,9.645513726138972e-11,1,1,299016.0,563918.0,0.0005831969988609059,7.512160397536086e-11,1,0,0.0008128375299915491,LONG,0.0008128376264466864,9.645513726138972e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89534206123.0,3e-06,6e-06,7201161.0,4349266.0,0.04152330436717079,0.1296581997973911,0.0,0.0,0.717483,0.778824,0.0,0.0,9.078514923447572e-11,1.0772992964150697e-17,0.2898632510461763,1.836622934054749,0.6485,0.0,1.6502,0.0,0.0,0.6,0.0,0.8645,0.0,0.3721,0.0,0.0,0.6,0.0,0.13542856238683376,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.409645078986477,1,-1.5905263208052693,1,0.0,0.0,598032.0,563918.0,0.0,0.0,0.1836622934054749,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
URI,2.6420466568161715e-37,1.5457076795676354e-09,3,1,1.5457076795676354e-09,4,79.25,73.0,73.0,,4,0,0,0.0,0.0,1.5058195211813515e-37,1.5457076795676354e-09,3,1,911990.0,515100.0,1.3607001652399946e-37,9.60224841009745e-10,0,1,-1.5457076795676354e-09,SHORT,8.806822189387238e-38,1.5457076795676354e-09,0.430056,0.0,1.7092796340089373e-28,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69457638325.0,1.3e-05,7e-06,,,,,0.0,0.0,0.515017,0.62122,0.0,0.0,1.2679414966830775e-44,2.2253962513598545e-16,0.3819738476067546,1.5658016632100642,1.0227,0.0,1.6502,0.3111,0.0,0.6,0.2358,0.7309,0.0,0.2349,0.0,0.0,0.6,0.0,0.33234120547408563,0.0844957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.854030506089381,1,-2.1904543394842664,1,645880.0,0.0,1823980.0,515100.0,0.0,0.0,0.1565801663210064,none,none
