ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,194.96932168582566,0.0,3,0,194.96932168582566,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,194.96928179058966,0.0,3,0,5533777.0,0.0,4.316476139815074,0.0,1,0,194.96932168582566,LONG,64.98977389527522,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.8797490846564904e-05,0.0,3.057475226673666,0.13186997258854233,0.4962,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5192,0.0,0.1995,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0,0.3057475226673666,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUT,2.283215693200124e-07,0.0,1,0,4.566431386400248e-07,1,46.0,2.907534,2.907534,,1,1,0,2.283215693200124e-07,0.0,2.283215693200124e-07,0.0,1,0,295766.0,0.0,9.900121151996827e-11,0.0,1,0,2.283215693200124e-07,LONG,2.283215693200124e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11188261910.0,2.6e-05,0.0,,,,,0.0,0.0,0.000434,0.0,0.0,0.0,2.0407242086095605e-13,0.0,2.9194331540536442,0.13955106517436805,0.5193,0.0,1.6502,0.0,0.15,0.6,0.0,0.4808,0.0,0.3147,0.0,0.0,0.6,0.0,0.33258979864164717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.071231495117058,1,-2.0734227419760023,1,0.0,0.0,591532.0,0.0,0.0,582000.0,0.29194331540536445,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CORZ,6.367355651213305e-07,0.0,1,0,6.367355651213305e-07,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,6.367355651213305e-07,0.0,1,0,1091975.0,0.0,7.413663694895108e-08,0.0,1,0,6.367355651213305e-07,LONG,6.367355651213305e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6706375004.0,0.000163,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,9.494481962931556e-13,0.0,2.9157211706972856,0.14753943800647493,0.6656,0.0,1.6502,0.0,0.0,0.6,0.0,0.4978,0.0,0.3776,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3520275625947122,1,-1.4474519933635317,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915721170697286,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MRVL,6.84862444641653e-05,14122.776114239941,1,1,28245.55236545237,2,30.0,4.518497,7.115646,1.921348,2,1,0,6.84862444641653e-05,0.0,6.84862444641653e-05,14122.776114239941,1,1,307205.0,341347.5,6.134793771816289e-07,6729.490345212729,0,1,-14122.776045753697,SHORT,6.84862444641653e-05,14122.776114239941,0.0,0.0,4.8493471758085065e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,189901584000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.606407225342854e-12,0.0007436892213726842,2.9046673955014217,0.2727862723515572,0.5045,0.0,1.6502,0.0,0.15,0.6,0.0,0.4777,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1821739661330337,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2904667395501422,none,none
W,7.63027492321137e-05,1.736791753578565e-05,1,2,0.00016997341600001305,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,7.63027492321137e-05,9.534804136999442e-06,1,2,278045.0,1539640.0,3.9004733523208545e-05,6.486335394923043e-06,1,0,5.8934831696328054e-05,LONG,7.63027492321137e-05,8.683958767892825e-06,0.0,0.451011,4.393315955980102,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11940027688.0,2.3e-05,0.000129,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,6.390500191955141e-11,7.272980427524805e-12,2.8260967776765056,0.3842023904040275,0.8331,0.0,1.6502,0.0,0.0,0.3429,0.0,1.4427,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2036896499450456,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.28260967776765056,none,none
DELL,388765.4002982948,0.00013495998102943413,1,1,388765.40056821477,2,43.5,13.591216,25.0,2.182432,2,1,1,388765.4002982948,0.00013495998102943413,388765.4002982948,0.00013495998102943413,1,1,654295.0,624224.0,326174.684512638,3.4168356906450875e-05,1,0,388765.4001633348,LONG,388765.4002982948,0.00013495998102943413,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,157401278580.0,4e-06,4e-06,,,,,2e-06,0.0,0.839001,0.253174,0.0,0.0,0.024698998877617298,8.574262054729118e-12,2.7687896689955482,0.26583118868858263,0.2862,0.0824,1.6502,0.0,0.15,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.26566453993684164,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.395752085596488,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2768789668995548,none,none
WDC,0.03376413724070241,0.0,3,0,0.06752827448140482,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.016762880908912117,0.0,3,0,1575489.0,0.0,0.008718159171874322,0.0,2,0,0.03376413724070241,LONG,0.01125471241356747,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,156520155687.0,1e-05,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,7.190583451804122e-10,0.0,2.7475678248560307,0.06633486015055544,0.1552,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2054,0.0,0.1151,0.0,0.0,0.3429,0.0,0.30045352086052646,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.2747567824856031,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
SLV,265.95679380697413,4838.691840093643,2,1,9943.34047399426,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,163.25532144401734,4838.691840093643,2,1,1639065.0,1140700.0,21.104438231196045,1310.399188360284,0,1,-4572.735046286669,SHORT,132.97839690348707,4838.691840093643,0.386158,0.0,0.05496460667390364,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,3.451340182939969e-05,0.0012558409463079494,2.7324853127269124,0.24339494043996937,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.2732485312726912,none,none
CSCO,1.583329613842966e-19,0.0,1,0,3.166659227685932e-19,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.583329613842966e-19,0.0,1,0,293401.0,0.0,2.1757833704163737e-20,0.0,1,0,1.583329613842966e-19,LONG,1.583329613842966e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,488264926300.0,1e-06,0.0,45296596.0,30200674.0,0.0064773299962761,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,3.242767457906931e-27,0.0,2.7225857379154403,0.10865105952751891,0.4724,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402316228510077,1,-3.3965837745591725,1,0.0,565893.0,586802.0,0.0,916679.0,2000000.0,0.27225857379154406,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
XLI,1247525.3602429137,0.0,1,0,2495050.7204858274,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,1247525.3602429137,0.0,1,0,2074500.0,0.0,495365.80380758893,0.0,1,0,1247525.3602429137,LONG,1247525.3602429137,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.881775,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.6959412260393165,0.15370820481710842,1.45,0.0,0.9031,0.0,0.0,0.3429,0.0,0.9787,0.0,0.2155,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0,0.2695941226039317,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,219.43013412843513,0.02685018013738246,1,1,219.4838344887099,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,219.43013412843513,0.02685018013738246,1,1,1066545.0,470535.0,124.21204690833225,0.007445117225522024,1,0,219.40328394829774,LONG,219.43013412843513,0.02685018013738246,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.6855543499295376,0.3228890059782272,1.45,0.0,0.6356,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.26855543499295376,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPCX,1597.853603273708,0.0,1,0,1597.853603273708,1,66.0,2.464668,2.464668,,1,1,0,1597.853603273708,0.0,1597.853603273708,0.0,1,0,644071.0,0.0,87.04004904761378,0.0,1,0,1597.853603273708,LONG,1597.853603273708,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,9.027421487422079e-06,0.0,2.623132588077574,0.08615430289360994,0.223,0.0,1.6502,0.0,0.15,0.6,0.0,0.1319,0.0,0.1296,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2623132588077574,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,21474.603769930567,0.0,1,0,42949.207539861134,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,21474.603769930567,0.0,1,0,402517.5,0.0,5236.906587500289,0.0,1,0,21474.603769930567,LONG,21474.603769930567,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71461473671.0,6e-06,0.0,,,,,0.0,0.0,0.243865,0.0,0.0,0.0,0.0030050603026740043,0.0,2.5161703944429465,0.12857253652076756,0.266,0.0,1.6502,0.0,0.0,0.6,0.0,0.4929,0.0,0.1928,0.0,0.0,0.6,0.0,0.25051002930494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.208892902494065,1,-3.371733170510343,1,0.0,1754252.0,805035.0,0.0,4052925.0,5002955.0,0.25161703944429464,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
INTC,108922.29341748322,101704.6512876015,1,3,421253.88941016945,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,108922.29341748322,71353.66997000204,1,3,2500024.0,1891315.0,30737.309361483614,50506.488776578466,0,2,7217.642129881715,LONG,108922.29341748322,33901.5504292005,0.0,0.298423,1.0709666867592083,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,509191800000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.002139121121304059,0.000665791366420286,2.5143500299650547,0.2865405021846049,0.2642,0.0,1.6502,0.0,0.0,0.6,0.0,0.1624,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1594805256841134,1,2821607.0,8040396.0,5000048.0,3782630.0,7264138.0,0.0,0.25143500299650545,none,none
AVGO,4.598714057114141e-05,13979.17451996294,1,2,27958.349131900162,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,4.598714057114141e-05,13979.174442784213,1,2,284059.0,648444.5,6.857577807223341e-07,924.0982467131773,0,1,-13979.1744739758,SHORT,4.598714057114141e-05,6989.58725998147,0.0,0.0,3.2896892806846025e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979391241378.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.3232971637848805e-13,3.531180250709558e-05,2.4646864729790154,0.2703638923467421,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.2979,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,4239094.0,568118.0,1296889.0,7770286.0,0.0,0.24646864729790155,none,none
NVDA,46329.59720686846,56633.62520181602,1,1,159596.8476105005,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,46329.59720686846,56633.62520181602,1,1,1215140.0,1361468.0,10080.931415603061,50068.29943920175,1,1,-10304.027994947566,SHORT,46329.59720686846,56633.62520181602,0.0,0.0,0.8180581243346372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5422978000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,8.54320213116639e-05,0.0001044327032154953,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,7699091.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
RVMD,5.2013808282862986e-49,1.2321528837776684e-48,1,1,2.984443850383967e-48,2,67.0,7.432392,,7.432392,2,0,0,0.0,0.0,5.2013808282862986e-49,1.2321528837776684e-48,1,1,725000.0,2950000.0,2.392490874539153e-49,4.140611761300619e-49,1,0,-7.120148009490387e-49,SHORT,5.2013808282862986e-49,1.2321528837776684e-48,0.0,0.0,0.4221376175608451,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43994693159.0,1.6e-05,6.7e-05,,,,,0.0,0.0,0.459972,0.336047,0.0,0.0,1.1822746005951519e-55,2.8006852538431825e-55,2.0744894575910293,0.49764880416983714,1.1677,0.0,0.3068,0.0,0.0,0.6,0.0,2.7263,0.0,1.6502,0.0,0.0,0.6,0.0,0.11877691847395846,0.44345715481487397,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6558215140301042,1,-1.1594164536922238,1,0.0,0.0,725000.0,5900000.0,0.0,0.0,0.20744894575910292,none,none
COHR,78.18012203274341,0.08310600153081887,1,2,156.52634263132694,3,39.333333,2.352054,,2.352054,3,0,0,0.0,0.0,78.18012203274341,0.08299256430929207,1,2,332263.0,2183261.0,68.92557239177151,0.04846350275495378,1,0,78.09701603121259,LONG,78.18012203274341,0.04155300076540944,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,69577168120.0,5e-06,3.1e-05,44401861.0,31023286.0,0.007483087251680735,0.07037491128438167,0.0,0.0,0.881625,0.582977,0.0,0.0,1.1236462210980745e-05,5.9722178824155104e-09,0.951038142992,0.283692031758709,0.1987,0.0,0.1523,0.0,0.0,0.6,0.0,0.4312,0.0,1.6502,0.1556,0.0,0.6,0.0,0.07648653922592114,0.311891336490688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2821198529638806,1,552400.0,3515725.0,664526.0,3579406.0,0.0,621500.0,0.09510381429919999,none,none
