ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BURL,6.370847535665746,0.0,2,0,12.741695071331492,2,38.5,,,,2,0,0,0.0,0.0,6.370847535665746,0.0,2,0,957899.5,0.0,0.6812728017270994,0.0,1,0,6.370847535665746,LONG,3.185423767832873,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20974231305.0,4.6e-05,0.0,,,,,0.0,0.0,0.106936,0.0,0.0,0.0,1.5187320677032427e-06,0.0,3.8856102749964276,0.17651185395899976,2.7911,0.0,0.3389,0.1556,0.0,0.6,0.0,0.7132,0.0,0.4519,0.0,0.0,0.6,0.0,0.231968704207099,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5467838443346937,1,-1.8514748539125916,1,0.0,0.0,1915799.0,0.0,521700.0,0.0,0.3885610274996428,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RBLX,1.7821618877394148e-15,0.0,2,0,1.7821618877394148e-15,2,59.5,3.1104,3.1104,,2,1,0,2.0086573507483655e-16,0.0,1.581296152664578e-15,0.0,2,0,1793881.0,0.0,6.455020314669664e-16,0.0,1,0,1.7821618877394148e-15,LONG,8.910809438697074e-16,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,3.4428824158125593e-22,0.0,3.732297512563689,0.123966798538554,1.1675,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4474,0.0,0.1922,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599946868531318,1,-1.788448156490208,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.37322975125636887,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
COST,0.0002296441245666004,1965.9802640310309,5,2,3931.9607577061865,7,49.428571,2.957475,2.845185,3.238201,7,2,0,8.38811385159222e-06,0.0,0.00022024936857029922,1807.329680016538,5,2,5008382.0,1211862.0,9.536105102655643e-05,1348.9688180584285,0,1,-1965.9800343869063,SHORT,4.592882491332008e-05,982.9901320155154,0.04091,0.080698,1.1680896739814664e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,413991898322.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.1094136165340355e-12,2.3744187651975557e-05,3.6859027334347476,0.27232079017265154,0.5135,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3175,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.3685902733434748,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
IBIT,1217399.1130643298,1300250.4987210908,1,1,2517649.6117854207,2,63.0,4.417899,6.064815,2.770983,2,1,0,1217399.1130643298,0.0,1217399.1130643298,1300250.4987210908,1,1,1754606.0,1843200.0,481997.65551416663,426331.16346787795,1,1,-82851.385656761,SHORT,1217399.1130643298,1300250.4987210908,0.0,0.0,0.9362804430851959,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,7e-06,7e-06,0.395924,0.327884,0.0,0.0,0.18797827149984844,0.20077133180356685,3.58849241900846,0.3364197661613401,0.4783,0.71,1.6502,0.0,0.15,0.6,0.0,0.3585,0.7555,1.6502,0.0,0.0,0.6,0.0,0.41323605668055513,0.3905389634022112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.358849241900846,none,none
RDDT,518682.33294371027,0.0,1,0,518682.33294371027,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,518682.33294371027,0.0,1,0,585000.0,0.0,397387.6785891361,0.0,1,0,518682.33294371027,LONG,518682.33294371027,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21960771992.0,2.7e-05,0.0,,,,,1.8e-05,0.0,0.766148,0.0,0.0,0.0,0.23618583769853763,0.0,3.2223312640735213,0.08884601009995752,0.3504,0.8789,1.6502,0.0,0.0,0.3429,0.0,0.3612,0.0,0.1845,0.0,0.0,0.3429,0.0,0.33615411992128097,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2177299817197342,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.32223312640735213,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CORZ,15.01570910468374,0.0,1,0,15.01570910468374,1,60.0,298.507463,298.507463,,1,1,0,15.01570910468374,0.0,15.01570910468374,0.0,1,0,1139850.0,0.0,0.1985616960426878,0.0,1,0,15.01570910468374,LONG,15.01570910468374,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5909450710.0,0.000193,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,2.540965284518591e-05,0.0,3.0797623496245263,0.13079363120937032,0.6796,0.0,1.6502,0.0,0.15,0.6,0.0,0.4011,0.0,0.3068,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2001565123473616,1,-1.5805146712878706,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.30797623496245263,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TLN,1.7391468836184038e-15,1639.172292776209,1,2,3278.344585552418,3,79.333333,10.85095,15.375,8.588924,3,0,1,0.0,1.6837627488121732e-14,1.7391468836184038e-15,1639.172292776209,1,2,681420.0,689569.0,1.0288648337966935e-15,521.306722393015,0,1,-1639.172292776209,SHORT,1.7391468836184038e-15,819.5861463881045,0.0,0.0,1.0609908984447703e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15188340960.0,4.5e-05,4.5e-05,,,,,0.0,0.0,0.591592,0.31803,0.0,0.0,1.1450538858711556e-21,0.0005396153197683445,3.0492388085177873,0.33804697645119286,0.7991,0.0,1.6502,0.0,0.0,0.6,0.0,0.8247,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3834957830426323,0.4140513385981879,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.194311886537185,1,-2.1769444377973026,1,0.0,0.0,681420.0,1379138.0,0.0,0.0,0.30492388085177874,none,none
EWY,17.64929196837085,2465.467879922631,2,3,4948.585051813633,5,56.2,30.344759,53.75,14.741264,5,0,0,0.0,0.0,10.294167794250999,1194.8725469381206,2,3,1211998.0,1002410.0,3.8166972653052467,856.4480182140351,0,2,-2447.81858795426,SHORT,8.824645984185425,821.8226266408769,0.416738,0.515357,0.007158597405424201,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27616428550.0,4.4e-05,3.6e-05,,,,,0.0,0.0,0.216252,0.347377,0.0,0.0,3.1954334602710334e-06,0.00029758468773503915,3.038318147692106,0.3199975033489321,0.4064,0.0,1.6502,0.1556,0.0,0.6,0.2262,0.342,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.418737926304443,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,540480.0,1211998.0,2004820.0,0.0,0.0,0.3038318147692106,none,none
ETSY,1.1592680394300413e-39,0.0,1,0,2.3185360788600826e-39,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.1592680394300413e-39,0.0,1,0,347236.0,0.0,1.3292311604591524e-40,0.0,1,0,1.1592680394300413e-39,LONG,1.1592680394300413e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7453595755.0,4.7e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,1.555313807637588e-45,0.0,3.018439194526017,0.13315493483482105,0.7683,0.0,1.6502,0.0,0.0,0.6,0.0,0.4603,0.0,0.2713,0.0,0.0,0.6,0.0,0.3893106003468572,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8253812612024967,1,-1.8080133930771987,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3018439194526017,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SILJ,126.95990111567298,1386.680691969789,1,3,2900.321285055241,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,126.95990111567298,1386.6806919697785,1,3,632840.0,1652141.0,46.804554253117544,474.7542158152825,0,1,-1259.720790854116,SHORT,126.95990111567298,462.226897323263,0.0,0.0,0.09155669495572596,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,0.001323052998398006,0.0048168805825279225,2.903726981642686,0.3925139029710907,0.6536,0.0,1.6502,0.0,0.0,0.6,0.0,1.3639,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4621080585035537,1,-1.5633546736176034,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2903726981642686,none,none
RGTI,3.290944281999422e-21,0.0,1,0,3.290944281999422e-21,1,50.0,2.429676,2.429676,,1,0,0,0.0,0.0,3.290944281999422e-21,0.0,1,0,1440363.0,0.0,1.942805168516321e-21,0.0,1,0,3.290944281999422e-21,LONG,3.290944281999422e-21,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5361994921.0,0.000269,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,6.137537111627231e-27,0.0,2.883136890100493,0.08677167489541047,0.633,0.0,1.6502,0.0,0.0,0.6,0.0,0.1613,0.0,0.1064,0.0,0.0,0.6,0.0,0.481217968,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6395745729787934,1,0.0,1580800.0,1440363.0,0.0,0.0,0.0,0.2883136890100493,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BMNR,1452.323761511345,0.0,2,0,2904.64752302269,2,41.0,25.966413,25.966413,,2,1,0,5.434328250232648e-24,0.0,1452.323761511345,0.0,2,0,799928.0,0.0,763.4381792276213,0.0,1,0,1452.323761511345,LONG,726.1618807556725,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,13011593319.0,6.1e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,0.0005580883623954836,0.0,2.8802621312879366,0.08395342696701777,0.3245,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1897,0.0,0.0498,0.0,0.0,0.6,0.0,0.4584814037493307,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0260736979088514,1,1026112.0,0.0,1599856.0,0.0,0.0,0.0,0.2880262131287937,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
AMAT,0.00549634525595729,2.9794034726990833e-15,1,1,0.010992690511920538,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.00549634525595729,0.0,0.00549634525595729,2.9794034726990833e-15,1,1,2005540.0,903000.0,0.00219814543363505,1.007960244453769e-15,1,0,0.00549634525595431,LONG,0.00549634525595729,2.9794034726990833e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393790987191.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.3957519178292934e-10,7.565951404707966e-23,2.8704849419917613,0.2592944157347692,0.4703,0.0,1.6502,0.0,0.15,0.6,0.0,0.3428,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2870484941991761,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
