ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
W,0.0,221231.0817762832,0,1,442462.1635525664,1,98.0,9.285714,,9.285714,1,0,0,0.0,0.0,0.0,221231.0817762832,0,1,0.0,253500.0,0.0,138790.47339828365,0,1,-221231.0817762832,SHORT,0.0,221231.0817762832,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11730085488.0,0.0,2.2e-05,,,,,0.0,1.2e-05,0.0,0.627355,0.0,0.0,0.0,0.18860142323992854,0.12998319782137965,3.491383111068714,0.7074,0.0,0.2496,0.0,0.0,0.3429,0.0,0.7861,0.7123,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3556948981078605,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1938598040273054,1,-2.230398974876499,1,0.0,0.0,0.0,507000.0,0.0,0.0,0.34913831110687144,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
KKR,0.0,548117.7878522698,0,1,1096235.5757045397,1,63.0,4.657609,,4.657609,1,0,0,0.0,0.0,0.0,548117.7878522698,0,1,0.0,603955.0,0.0,216151.71390872187,0,1,-548117.7878522698,SHORT,0.0,548117.7878522698,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103497384795.0,0.0,6e-06,4515895.0,7886744.0,0.0,0.07657849677889887,0.0,2e-06,0.0,0.394353,0.0,0.0,0.0,0.052959578537944814,0.14333946419536292,3.4299892577992135,0.588,0.0,0.2454,0.0,0.0,0.6,0.0,0.9819,0.1979,1.6502,0.0,0.0,0.6,0.0,0.06,0.2702987573950647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7938752815598882,1,-1.6035023837692777,1,0.0,0.0,0.0,1207910.0,0.0,0.0,0.34299892577992136,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
XLE,971.2169500609878,1551.8566841704762,1,2,5046.147268462928,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,971.2169500609878,1490.1568330955704,1,2,258520.5,741264.0,418.789554612148,737.270556136168,1,1,-580.6397341094885,SHORT,971.2169500609878,775.9283420852381,0.0,0.039759,0.6258419092225249,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,0.22993439342005165,3.3401754834896265,0.9787,0.0,0.7206,0.0,0.0,0.6,0.0,0.9787,0.0,1.6059,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.33401754834896263,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ROKU,0.0,1.499614394986906e-67,0,1,2.999228789973812e-67,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.499614394986906e-67,0,1,0.0,370350.0,0.0,1.0642830482004498e-67,0,1,-1.499614394986906e-67,SHORT,0.0,1.499614394986906e-67,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20346403442.0,0.0,1.8e-05,3012011.0,82921.0,0.0,4.466299248682481,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,7.370415116665443e-74,0.19025028118972062,3.275044089478093,0.8906,0.0,0.4119,0.0,0.0,0.6,0.0,1.0249,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1883439945050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.430930595615601,1,0.0,0.0,0.0,740700.0,0.0,0.0,0.3275044089478093,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SQQQ,13.944649142405508,0.0017063123208366328,1,1,13.94806176704718,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,13.944649142405508,0.0017063123208366328,1,1,1066545.0,470535.0,7.893598663084682,0.00047313258931527304,1,0,13.942942830084672,LONG,13.944649142405508,0.0017063123208366328,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.21849199696383031,3.2288900597822723,0.9787,0.0,0.6062,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.32288900597822723,none,none
CRM,0.0,2.839556245244046e-08,0,3,2.839556245244046e-08,3,84.666667,1.584843,,1.584843,3,0,2,0.0,2.8395562269763104e-08,0.0,2.8395562269763104e-08,0,3,0.0,2837384.5,0.0,1.2792332649708274e-08,0,1,-2.839556245244046e-08,SHORT,0.0,9.46518748414682e-09,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,164922030000.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,5.73918929093149e-16,0.10733535574816358,3.2204370468580152,0.4235,0.0,0.0498,0.0,0.0,0.6,0.0,0.3592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.25730093840483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8263415472269322,1,592484.0,1074408.0,0.0,4019953.0,0.0,0.0,0.3220437046858015,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ABVX,1.1986618122726684e-48,7.070678880395864e-49,3,1,2.6127975883518414e-48,4,52.0,10.226644,10.020761,10.844291,4,1,0,2.4131936648800615e-49,0.0,6.695975416067275e-49,7.070678880395864e-49,3,1,2775788.0,1553160.0,6.69737285377501e-49,3.897319200151994e-49,3,1,4.9159392423308194e-49,LONG,3.995539374242228e-49,7.070678880395864e-49,0.441379,0.0,1.6952570362035155,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9538247237.0,0.000291,0.000163,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,4.188966038480376e-55,7.412975051608914e-55,0.4201384721984219,3.197433930539579,1.2463,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9473,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4963985979022765,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.3197433930539579,none,none
LITE,0.0,1346393.7263656857,0,1,1346393.7263656857,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,1346393.7263656857,0,1,0.0,2151792.0,0.0,424305.1673638801,0,1,-1346393.7263656857,SHORT,0.0,1346393.7263656857,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68495898000.0,0.0,3.1e-05,,,,,0.0,6e-06,0.0,0.315142,0.0,0.0,0.0,0.19656559964593584,0.08453537225315993,3.1661826927297736,0.1428,0.0,0.1026,0.0,0.0,0.6,0.0,0.1754,0.7406,1.6502,0.0,0.0,0.6,0.0,0.06,0.3634565493982262,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1833863.0,3877000.0,0.0,2151792.0,2329690.0,1390000.0,0.31661826927297737,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
DASH,12.842295570776376,167335.1866785622,2,2,334683.21753765334,4,75.0,56.300183,82.778846,3.342857,4,0,1,0.0,167335.1866785622,12.840410612593555,167335.1866785622,2,2,1797724.5,849143.0,3.618864819101213,104841.16277043628,0,1,-167322.34438299143,SHORT,6.421147785388188,83667.5933392811,0.000147,0.0,7.674593625933212e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,88448808230.0,2e-05,1e-05,,,,,0.0,1e-06,0.281856,0.626534,0.0,0.0,7.259733527093774e-07,0.009459437047666493,0.3535620906334399,3.1628920756267935,1.1299,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5884,0.0188,1.6502,0.1556,0.15,0.6,0.0,0.3187228360315742,0.2986680956940617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1942076851449572,1,532835.0,3436750.0,2422949.0,1119143.0,0.0,0.0,0.31628920756267936,none,none
DRAM,0.0,21649.276702844883,0,2,43298.55340568977,2,43.5,10.499817,,10.499817,2,0,0,0.0,0.0,0.0,18849.593780893363,0,2,0.0,931804.5,0.0,2308.5208064444087,0,1,-21649.276702844883,SHORT,0.0,10824.638351422442,0.0,0.12932,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.106633,0.0,0.0,0.0,0.0,0.2004277830250522,3.1424060549221817,0.9787,0.0,0.4256,0.0,0.0,0.6,0.0,0.9787,0.0,1.3872,0.1556,0.0,0.6,0.0209,0.06,0.24764984126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1863609.0,657580.0,977430.0,0.31424060549221816,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
AMKR,0.0,4.3678541302227225e-25,0,1,4.3678541302227225e-25,1,32.0,1.820363,,1.820363,1,0,0,0.0,0.0,0.0,4.3678541302227225e-25,0,1,0.0,771320.0,0.0,3.307644622841217e-27,0,1,-4.3678541302227225e-25,SHORT,0.0,4.3678541302227225e-25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14348130258.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.007573,0.0,0.0,0.0,3.0441974331724265e-31,0.1503070977337692,3.1066592509457296,0.6274,0.0,0.2757,0.0,0.0,0.6,0.0,0.8565,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.32884186915606567,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.321420259931933,1,-1.2460756761063203,1,0.0,0.0,0.0,771320.0,0.0,0.0,0.31066592509457297,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CIEN,0.0040576858734798936,238268.17001158895,2,1,238268.1781269607,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.0040576858608192745,238268.17001158895,2,1,1716852.5,3672896.0,0.002784737999809654,147693.4944553675,0,1,-238268.16595390308,SHORT,0.0020288429367399468,238268.17001158895,0.0,0.0,1.7029911604569484e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,3.2369186469107604e-10,0.03801450908344383,0.2838179441339115,3.017465771062251,0.4325,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.1372,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4363404040325763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.3017465771062251,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
NEM,0.0,0.002589776499086734,0,1,0.002589776499086734,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.002589776499086734,0.0,0.002589776499086734,0,1,0.0,1049260.0,0.0,0.0016245944278200086,0,1,-0.002589776499086734,SHORT,0.0,0.002589776499086734,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,14505894.0,5616555.0,0.0,0.18681558357391675,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,2.1523872865703777e-10,0.12178494104842821,3.005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.6599239100465832,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.3005439939151055,"momentum_aligned, pullback_to_resistance, room_to_target","confirmation_volume, not_extended, trend_aligned"
