ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
JCI,0.0,1.766600564622714e-38,0,1,1.766600564622714e-38,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.766600564622714e-38,0,1,0.0,548088.0,0.0,1.498282523288857e-39,0,1,-1.766600564622714e-38,SHORT,0.0,1.766600564622714e-38,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85587016789.0,0.0,6e-06,2471609.0,822786.0,0.0,0.6661367597406859,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,2.0640987744414115e-45,0.1544336225785224,2.996652138748922,0.4922,0.0,0.4521,0.0,0.0,0.6,0.0,1.881,0.0,0.5157,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.907834134153392,1,-0.6325354278066039,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.2996652138748922,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended","room_to_target, trend_aligned"
W,110266.60035235067,3.1387391288907863e-14,3,1,220533.20070470133,4,103.0,28.495395,31.688304,18.916667,4,0,0,0.0,0.0,46251.73331234624,3.1387391288907863e-14,3,1,1948168.0,738686.0,50485.83201866292,2.3552517223165752e-14,2,0,110266.60035235067,LONG,36755.53345078356,3.1387391288907863e-14,0.580546,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,10495689463.0,0.000186,7e-05,,,,,5e-06,0.0,0.457852,0.750381,0.0,0.0,0.03501964647520894,2.990503044088383e-20,0.4514384016665207,2.921733511447914,1.7421,0.1249,1.6502,0.3111,0.0,0.3429,0.3432,0.9287,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5722155913574921,0.42530048759068084,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-1.7726319605573317,1,0.0,0.0,3896336.0,738686.0,0.0,0.0,0.29217335114479137,none,none
BE,102811.54140438481,45719.15705202895,1,3,148531.08886648688,4,77.75,11.632039,7.4375,13.030219,4,1,0,102811.54140438481,0.0,102811.54140438481,40699.63564540324,1,3,2307755.0,2853778.5,48829.26762256578,7.055524395205994,0,1,57092.38435235586,LONG,102811.54140438481,15239.719017342984,0.0,0.10979,2.2487628388988896,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,1.0,0,0.0,49138942407.0,4.7e-05,5.8e-05,,,,,1e-06,0.0,0.47494,0.000158,0.0,0.0,0.020922619895404785,0.0031013526687485313,0.269228900944943,2.9109302755013196,0.2254,0.0667,1.6502,0.0,0.15,0.6,0.0,0.3427,0.0,1.6502,0.3111,0.0,0.6,0.007,0.4109832963630862,0.45175215336240426,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.646407105144972,1,6284190.0,3518399.0,2307755.0,3183556.0,0.0,0.0,0.29109302755013194,none,none
QCOM,1858636.4193854658,47105.92587558477,2,1,3764378.7646465166,3,81.333333,2.866201,2.697029,3.204545,3,1,0,1858636.378532861,0.0,1858636.378532861,47105.92587558477,2,1,3209247.5,951961.0,872422.3527680062,4129.9334410055035,1,0,1811530.493509881,LONG,929318.2096927329,47105.92587558477,0.0,0.0,39.45653088943542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,171675520000.0,1.9e-05,6e-06,,,,,5e-06,0.0,0.469388,0.087673,0.0,0.0,0.054132249588801765,0.0027438930067364745,0.3327678461788357,2.886250308365898,0.5693,0.2026,1.6502,0.1556,0.15,0.6,0.0,0.6361,0.0,1.6502,0.0,0.0,0.6,0.0,0.32982991409844664,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.727387164917726,1,1326015.0,0.0,6418495.0,951961.0,712922.0,541580.0,0.2886250308365898,none,none
DDOG,4.877223255814421e-05,2533.4905694121508,1,2,2533.490666956616,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,4.877223255814421e-05,2533.4905517134407,1,2,263665.0,1962699.0,5.795665091721398e-06,1743.6719889591461,0,1,-2533.490520639918,SHORT,4.877223255814421e-05,1266.7452847060754,0.0,0.0,1.925100221291169e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82997576202.0,3e-06,2.4e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,5.876344200635698e-12,0.00015262437081572878,0.2457884974212775,2.883999241557822,0.2077,0.0,1.6502,0.0,0.0,0.6,0.0,0.4783,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3326412969008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0828572143552173,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.2883999241557822,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
RKLB,31876.7697438938,0.6463734145377309,2,2,31877.42715747392,4,50.0,11.906765,21.482013,2.331518,4,1,0,4.836545748677098e-09,0.0,31876.769743888966,0.6353332489583196,2,2,2629846.0,793121.5,25951.075259274483,0.021167406436975046,1,0,31876.123370479265,LONG,15938.3848719469,0.32318670726886545,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,36976400751.0,7.1e-05,2.1e-05,,,,,1e-06,0.0,0.814106,0.03242,0.0,0.0,0.004310420849037304,8.74035062106809e-08,0.3019597654648494,2.827859834521998,0.4639,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4221,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4840599255879155,0.27678869456552213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.910790007659189,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.2827859834521998,none,none
LMND,0.0,1.3142082204359914e-21,0,1,2.6284164408719828e-21,1,45.0,2.242915,,2.242915,1,0,0,0.0,0.0,0.0,1.3142082204359914e-21,0,1,0.0,402000.0,0.0,1.1422889133276779e-21,0,1,-1.3142082204359914e-21,SHORT,0.0,1.3142082204359914e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4771339205.0,0.0,8.4e-05,,,,,0.0,0.0,0.0,0.869184,0.0,0.0,0.0,2.754380193843274e-27,0.12507969468243404,2.8086232458270324,0.42,0.0,0.2308,0.0,0.0,0.6,0.0,0.5585,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.43312480944387266,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8172206758854443,1,-1.8654579855964317,1,0.0,0.0,0.0,804000.0,0.0,533500.0,0.2808623245827032,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
AVGO,10237.632502990866,0.00045336367524315916,2,1,10237.63295635454,3,31.333333,172.745681,15.618521,487.0,3,1,1,0.00017842580940869874,0.00045336367524315916,10237.632324565056,0.00045336367524315916,2,1,3133384.0,2219265.0,7219.695986377265,0.00022038993401497306,1,0,10237.632049627191,LONG,5118.816251495433,0.00045336367524315916,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1812209873220.0,2e-06,1e-06,,,,,0.0,0.0,0.705211,0.486122,0.0,0.0,2.824626621418928e-05,2.501717278681449e-12,0.2950890928727078,2.7633394765926607,0.3952,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3632,0.0,1.6502,0.0,0.15,0.6,0.0,0.2647376093365407,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6417461.0,0.0,3133384.0,2219265.0,0.0,0.0,0.27633394765926605,none,none
CRDO,0.0,1.9690924874403574e-05,0,1,1.9690924874403574e-05,1,32.0,2.041339,,2.041339,1,0,0,0.0,0.0,0.0,1.9690924874403574e-05,0,1,0.0,1625800.0,0.0,1.018023497422048e-06,0,1,-1.9690924874403574e-05,SHORT,0.0,1.9690924874403574e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35855970227.0,0.0,4.5e-05,,,,,0.0,0.0,0.0,0.0517,0.0,0.0,0.0,5.491672586111212e-12,0.11925772311260029,2.6728969792980624,0.419,0.0,0.1736,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3183068350426323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7242319985097083,1,0.0,0.0,0.0,1625800.0,0.0,0.0,0.2672896979298062,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,0.0,1.166296398506807,0,3,1.166296398506807,3,101.666667,2.614998,,2.614998,3,0,0,0.0,0.0,0.0,1.166296398307293,0,3,0.0,5289171.0,0.0,0.02717388237638462,0,1,-1.166296398506807,SHORT,0.0,0.3887654661689357,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,73390292586.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.023299,0.0,0.0,0.0,5.297232814726466e-08,0.08008476583744358,2.6673975787019977,0.2513,0.0,0.2067,0.0,0.0,0.3429,0.0,0.3633,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.03428571428571428,0.43519613947508384,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.660703525876961,1,5475647.0,4514972.0,0.0,5289171.0,0.0,0.0,0.26673975787019977,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
VRT,2167101.0489273127,1097525.4921890902,2,2,3264626.5411164034,4,114.75,3.454722,4.880888,2.028556,4,0,0,0.0,0.0,2062934.9499075678,1095723.8201328637,2,2,4432798.0,1978441.0,1339555.6077988343,30831.85117038562,1,1,1069575.5567382225,LONG,1083550.5244636564,548762.7460945451,0.048067,0.001642,1.9745336799465862,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,103540372441.0,4.3e-05,1.9e-05,52405382.0,66130403.0,0.0845866937865275,0.029917268158792257,1.3e-05,0.0,0.618133,0.028092,0.0,0.0,0.10465005088532897,0.05299988141410679,0.29062855122509323,2.641381415633875,0.3564,0.4013,1.6502,0.1556,0.0,0.3429,0.0,0.2947,0.198,1.6502,0.1556,0.0,0.3429,0.0,0.4075735024450776,0.24320322092549332,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2621965348759328,1,0.0,0.0,4432798.0,1978441.0,0.0,0.0,0.2641381415633875,none,none
PG,1.6288214083959822e-47,5.364997557128839e-14,1,1,5.364997557128839e-14,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.6288214083959822e-47,0.0,1.6288214083959822e-47,5.364997557128839e-14,1,1,1700436.0,1017174.0,6.468876278565804e-48,2.8641282447649484e-14,0,1,-5.364997557128839e-14,SHORT,1.6288214083959822e-47,5.364997557128839e-14,0.0,0.0,3.036015191156342e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346681815845.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,4.698317979054954e-55,1.5475278228978433e-21,0.3597300138281684,2.6165927664062854,1.1971,0.0,1.6502,0.0,0.15,0.6,0.0,0.3664,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.26165927664062855,none,none
STX,0.0,875688.4992434947,0,1,875688.4992434947,1,79.0,15.285714,,15.285714,1,0,0,0.0,0.0,0.0,875688.4992434947,0,1,0.0,1031484.0,0.0,76679.4748448912,0,1,-875688.4992434947,SHORT,0.0,875688.4992434947,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167566325722.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.087565,0.0,0.0,0.0,0.05225921708734611,0.08927242854648465,2.5847970440625816,0.1533,0.0,0.1394,0.0,0.0,0.6,0.0,0.1396,0.1951,1.6502,0.0,0.0,0.6,0.0,0.06,0.27001631769966716,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457039430676589,1,545398.0,0.0,0.0,1031484.0,0.0,0.0,0.25847970440625817,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
WDC,0.0,1045079.0907071293,0,1,1045079.0907071293,1,114.0,6.6,,6.6,1,0,0,0.0,0.0,0.0,1045079.0907071293,0,1,0.0,1147491.0,0.0,15125.792647124164,0,1,-1045079.0907071293,SHORT,0.0,1045079.0907071293,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159763614540.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.014473,0.0,0.0,0.0,0.0654140865375497,0.0779161751737864,2.5705364106036663,0.331,0.0,0.1053,0.0,0.0,0.3429,0.0,0.3297,0.2478,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.25356166654390405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0695572985551247,1,0.0,0.0,0.0,1147491.0,0.0,0.0,0.25705364106036666,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
MELI,0.0034456818104902287,1780.6622315588547,1,1,1780.6656772406652,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,0.0034456818104902287,1780.6622315588547,1,1,766920.0,541800.0,0.0017103136705072365,890.1601093431073,0,1,-1780.6587858770442,SHORT,0.0034456818104902287,1780.6622315588547,0.0,0.0,1.935056379262763e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94424515419.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,3.6491389923478415e-10,0.00018858049984766474,0.08831311870288544,2.5077570682096084,0.166,0.0,0.1172,0.0,0.0,0.6,0.0,0.2576,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4526731634697305,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.25077570682096084,none,none
AAPL,0.9293179917311911,2.0312591014618704,1,1,3.8898950849242526,2,119.0,1.287558,1.090967,1.48415,2,0,1,0.0,2.0312591014618704,0.9293179917311911,2.0312591014618704,1,1,813661.0,2512060.0,0.2762837152798987,0.5426047858442766,1,0,-1.1019411097306793,SHORT,0.9293179917311911,2.0312591014618704,0.0,0.0,0.4575083459625477,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4994876028480.0,0.0,1e-06,,,,,0.0,0.0,0.297297,0.267127,0.0,0.0,1.860542656979604e-09,4.066685719285023e-09,0.22735076574174742,2.436490980076647,0.2805,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2935,0.0,1.6502,0.0,0.15,0.3429,0.0,0.07447147028571428,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.768081194037141,1,12771616.0,7472801.0,1627322.0,2512060.0,0.0,0.0,0.24364909800766468,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOFI,0.0,3.0673834127713726e-60,0,1,6.134766825542745e-60,1,35.0,33.372549,,33.372549,1,0,0,0.0,0.0,0.0,3.0673834127713726e-60,0,1,0.0,296635.5,0.0,9.130206080483022e-61,0,1,-3.0673834127713726e-60,SHORT,0.0,3.0673834127713726e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21473087688.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.297655,0.0,0.0,0.0,1.4284780360141436e-66,0.08150716600580594,2.4200748851028804,0.1589,0.0,0.0562,0.0,0.0,0.6,0.0,0.1699,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2813945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,593271.0,0.0,0.0,0.24200748851028805,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SLV,0.0,0.026287769753700802,0,1,0.052575539507401604,1,120.0,6.674538,,6.674538,1,0,1,0.0,0.026287769753700802,0.0,0.026287769753700802,0,1,0.0,607656.5,0.0,0.003778088922019514,0,1,-0.026287769753700802,SHORT,0.0,0.026287769753700802,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,38529495748.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.14372,0.0,0.0,0.0,6.822765064363801e-09,0.05752432267210013,2.271208346406551,0.1718,0.0,0.0606,0.0,0.0,0.3429,0.0,0.1282,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2780626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9903892955152136,1,0.0,0.0,0.0,1215313.0,0.0,0.0,0.2271208346406551,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SKHY,0.0007583598685796888,0.0003159796794645709,3,1,0.001369162388309604,4,31.0,3.708784,4.448549,1.489489,4,2,1,0.00029482284026534437,0.0003159796794645709,0.00046353702831434434,0.0003159796794645709,3,1,2931353.0,1496831.0,0.00023862267247151613,0.00020990161961996227,1,0,0.00044238018911511786,LONG,0.00025278662285989627,0.0003159796794645709,0.388764,0.0,2.400027336772837,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.409056,0.664288,0.0,0.0,2.277356962701768e-12,2.846663778960098e-12,0.2808509143564673,2.016301600079525,0.1649,0.0,1.2263,0.3111,0.3,0.6,0.2063,0.2876,0.0,0.9787,0.0,0.15,0.6,0.0,0.32006041749794484,0.142285252,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-2.4791688789713673,2,1528687.0,0.0,4324890.0,1496831.0,0.0,799998.0,0.20163016000795253,none,none
