ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RMBS,0.00160684068250371,6.0480889817469e-06,1,1,0.001612888771485457,2,68.5,141.260417,8.020833,274.5,2,0,0,0.0,0.0,0.00160684068250371,6.0480889817469e-06,1,1,975360.0,1046669.0,0.0007918582325736578,2.8765482598131683e-06,1,0,0.001600792593521963,LONG,0.00160684068250371,6.0480889817469e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18454654788.0,5.3e-05,5.7e-05,,,,,0.0,0.0,0.492804,0.475613,0.0,0.0,8.706966892431637e-10,3.2772701799221e-12,0.35181755622967387,3.72829662469889,1.268,0.0,1.6502,0.0,0.0,0.6,0.0,1.4781,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.4172466679580696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.42804805978947,1,-1.3540809819933963,1,0.0,0.0,975360.0,1046669.0,0.0,0.0,0.37282966246988897,none,none
MRNA,413161.1111313453,351251.62043632613,1,1,764412.7315676714,2,78.0,21.622882,2.257812,40.987952,2,0,1,0.0,351251.62043632613,413161.1111313453,351251.62043632613,1,1,853565.0,915737.0,268483.1945697463,24761.75394534618,1,0,61909.490695019136,LONG,413161.1111313453,351251.62043632613,0.0,0.0,1.176253964659622,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19466333867.0,4.4e-05,4.7e-05,,,,,1.4e-05,1e-06,0.649827,0.070496,0.0,0.0,0.21224392530930042,0.1804405610405049,0.37511649800674846,3.717186740372416,0.7051,0.7959,1.6502,0.0,0.0,0.6,0.0,0.634,0.683,1.6502,0.0,0.15,0.6,0.0,0.4096757977979537,0.4726116328602524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.028289538210964,1,0.0,0.0,853565.0,915737.0,0.0,0.0,0.3717186740372416,none,none
RCAT,0.0,5.63864572425137e-06,0,1,5.63864572425137e-06,1,52.0,5.580208,,5.580208,1,0,0,0.0,0.0,0.0,5.63864572425137e-06,0,1,0.0,938115.0,0.0,2.7903521484709716e-06,0,1,-5.63864572425137e-06,SHORT,0.0,5.63864572425137e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1692617158.0,0.0,0.000554,,,,,0.0,0.0,0.0,0.494862,0.0,0.0,0.0,3.3313178338059655e-11,0.0954790246005631,3.614741235146279,0.1926,0.0,0.1622,0.0,0.0,0.6,0.0,1.3646,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9842717126033826,1,0.0,784992.0,0.0,938115.0,0.0,0.0,0.3614741235146279,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
TPR,0.0,3.422857104114954e-06,0,1,3.422857104114954e-06,1,87.0,66.0,,66.0,1,0,0,0.0,0.0,0.0,3.422857104114954e-06,0,1,0.0,574166.0,0.0,1.9037108191058065e-06,0,1,-3.422857104114954e-06,SHORT,0.0,3.422857104114954e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28207462522.0,0.0,2e-05,94097468.0,329119.0,0.0,1.74455440129558,0.0,0.0,0.0,0.556176,0.0,0.0,0.0,1.2134579994373286e-12,0.15352381461229364,3.6102073982994183,0.636,0.0,0.2992,0.0,0.0,0.6,0.0,1.36,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.5383504910533669,1,0.0,0.0,0.0,574166.0,0.0,0.0,0.3610207398299418,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AFRM,0.0,0.027544804784688657,0,2,0.027544804784688657,2,68.0,9.398764,,9.398764,2,0,1,0.0,0.027538866520596877,0.0,0.027538866520596877,0,2,0.0,1763389.0,0.0,0.00924628480581157,0,1,-0.027544804784688657,SHORT,0.0,0.013772402392344328,0.0,0.000216,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,19507091472.0,0.0,9e-05,,,,,0.0,0.0,0.0,0.335682,0.0,0.0,0.0,7.060202907292918e-09,0.13334509303217248,3.4992570478858287,0.5817,0.0,0.1518,0.0,0.0,0.6,0.0,0.9435,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5287828331274971,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3089874432659574,1,0.0,0.0,0.0,1763389.0,0.0,0.0,0.34992570478858287,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CAT,6.524097678123376e-23,3.283820377913757e-05,1,4,3.283820377913757e-05,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,6.524097678123376e-23,2.027721959247653e-05,1,4,775000.0,6887250.0,1.4992274663675277e-23,1.6252830797303148e-05,0,3,-3.283820377913757e-05,SHORT,6.524097678123376e-23,8.209550944784393e-06,0.0,0.382511,1.9867401158732674e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,426632800741.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,1.5292067714418473e-30,1.9242662379745722e-13,0.2511987545506399,3.4799623399267525,0.2618,0.0,1.6502,0.0,0.0,0.6,0.0,0.5613,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1550000.0,6887250.0,0.0,0.0,0.34799623399267526,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QUBT,202.83748701147536,0.02433531980307037,2,1,202.8861576510815,3,82.0,100.884865,63.91704,174.820513,3,0,0,0.0,0.0,131.18859859590071,0.02433531980307037,2,1,1978511.0,660861.0,14.166659160762599,0.0001660418781652774,2,0,202.8131516916723,LONG,101.41874350573768,0.02433531980307037,0.353233,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2525991854.0,0.000783,0.000262,,,,,0.0,0.0,0.069842,0.006823,0.0,0.0,0.0004015006752501494,9.633966065462368e-08,0.4411098375949893,3.4560442369475535,1.8245,0.0,1.6502,0.1556,0.0,0.6,0.1809,1.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.553643626984127,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8793821419373442,1,0.0,0.0,1978511.0,1321722.0,0.0,0.0,0.34560442369475536,none,none
ORCL,0.0,371.5575581482104,0,3,743.1150809659686,3,52.0,10.096038,,10.096038,3,0,2,0.0,371.55752281775824,0.0,371.55751974836227,0,3,0.0,7135247.0,0.0,1.6900693690103608,0,1,-371.5575581482104,SHORT,0.0,123.85251938273679,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,662439675180.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.004549,0.0,0.0,0.0,1.8696422334468904e-06,0.13364549856596897,3.3904388910949796,0.4875,0.0,0.249,0.0,0.0,0.6,0.0,0.5292,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.3311856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.834746979169835,1,1588810.0,2547450.0,0.0,7825591.0,1090950.0,3087549.0,0.33904388910949795,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned"
GLW,3.0378975270839958e-22,1708.3297120119303,1,3,1708.3297120119303,4,79.5,3.65778,5.229508,3.133871,4,1,2,3.0378975270839958e-22,1708.3297120119303,3.0378975270839958e-22,1708.329634301442,1,3,261432.0,2800585.0,1.2167122163968138e-22,158.73818779827954,0,1,-1708.3297120119303,SHORT,3.0378975270839958e-22,569.44323733731,0.0,0.0,1.778285248874007e-25,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,172781649747.0,2e-06,1.6e-05,,,,,0.0,0.0,0.400511,0.09292,0.0,0.0,1.758229263079914e-29,3.295739091339457e-05,0.272797704133261,3.374422934866781,0.3278,0.0,1.6502,0.0,0.15,0.6,0.0,0.5131,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.34988802958506954,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63431382072481,1,826011.0,0.0,522864.0,2800585.0,1325000.0,0.0,0.3374422934866781,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MPWR,0.0,491150.45988488436,0,1,491150.45988488436,1,43.0,6.333333,,6.333333,1,0,0,0.0,0.0,0.0,491150.45988488436,0,1,0.0,876849.0,0.0,120272.82840416084,0,1,-491150.45988488436,SHORT,0.0,491150.45988488436,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83024295700.0,0.0,1.1e-05,,,,,0.0,1e-06,0.0,0.24488,0.0,0.0,0.0,0.059157437680604656,0.12796658215946882,3.324449030532116,0.4901,0.0,0.1896,0.0,0.0,0.6,0.0,0.8515,0.2228,1.6502,0.0,0.0,0.6,0.0,0.06,0.29235457938483755,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.009373457473727,1,0.0,0.0,0.0,876849.0,0.0,0.0,0.3324449030532116,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
ROKU,0.0,0.0081247199413083,0,2,0.016243591167692816,2,82.0,101.248829,,101.248829,2,0,0,0.0,0.0,0.0,0.008118871226384517,0,2,0.0,1247813.0,0.0,0.0030209602893141304,0,1,-0.0081247199413083,SHORT,0.0,0.00406235997065415,0.0,0.00072,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16011807466.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.371704,0.0,0.0,0.0,2.537102684553445e-09,0.1265437326916879,3.2393574914474117,0.4106,0.0,0.2548,0.0,0.0,0.6,0.0,0.8336,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.835905499328718,1,0.0,0.0,0.0,1507163.0,0.0,0.0,0.32393574914474116,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,2.9152648514585022e-05,343893.8790893273,1,2,343893.87921765284,3,81.333333,4.490156,2.170326,5.650072,3,0,0,0.0,0.0,2.9152648514585022e-05,343893.8789901544,1,2,5201083.0,2227851.0,3.922300303542009e-06,11100.979428218414,0,1,-343893.87906017463,SHORT,2.9152648514585022e-05,171946.93954466365,0.0,0.0,8.477222273273596e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66382738553.0,7.8e-05,3.4e-05,,,,,0.0,0.0,0.134544,0.03228,0.0,0.0,4.391600760988421e-12,0.025902357042317734,0.3026290973653269,3.1395590000278246,0.7761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6465,0.0874,1.6502,0.1556,0.0,0.6,0.0,0.4141164734073941,0.37430103634848977,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2814218180813755,1,675645.0,0.0,5201083.0,3497033.0,0.0,0.0,0.31395590000278245,none,none
IBM,305371.5671228399,209878.3050877357,6,2,1029040.4389896182,8,61.75,8.97092,10.993076,2.904453,8,1,0,121314.75528073066,0.0,172622.02017579286,208483.5580401581,6,2,2145292.5,1506995.5,152813.35041275944,105606.0608765006,2,1,95493.26203510421,LONG,50895.261187139986,104939.15254386785,0.434715,0.006646,1.4549934877508424,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.1667,0,0.0,287257138126.0,7e-06,5e-06,,,,,1e-06,0.0,0.500461,0.503496,0.0,0.0,0.001771766631080747,0.003653143425032601,0.4172262949326149,3.1221665178579876,0.7552,0.0,1.6502,0.7778,0.15,0.6,0.2391,0.7164,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3711817316401167,0.2555448987814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0691636480950533,1,-1.8531463240145498,1,4023518.0,0.0,3640585.0,1956971.0,2788683.0,647182.0,0.31221665178579877,none,none
QCOM,0.0,384729.6078545914,0,1,769459.2157091828,1,106.0,6.859813,,6.859813,1,0,1,0.0,384729.6078545914,0.0,384729.6078545914,0,1,0.0,713240.0,0.0,41364.58231265879,0,1,-384729.6078545914,SHORT,0.0,384729.6078545914,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,263510540000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.107516,0.0,0.0,0.0,0.014600160124699049,0.1654291893468317,3.0862962745400013,0.9027,0.0,0.4088,0.0,0.0,0.3429,0.0,0.9029,0.0404,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.23164470394919054,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5286324986416158,1,0.0,0.0,0.0,1426480.0,0.0,0.0,0.30862962745400013,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
