ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
ZS,0.0,0.026925213147617012,0,3,0.053850426295234,3,69.666667,3.084261,,3.084261,3,0,0,0.0,0.0,0.0,0.026925213143073164,0,3,0.0,2351135.5,0.0,0.004976579311955913,0,1,-0.026925213147617012,SHORT,0.0,0.00897507104920567,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,24977653232.0,0.0,9.4e-05,,,,,0.0,0.0,0.0,0.18483,0.0,0.0,0.0,3.593240311987077e-09,0.11327386865958619,3.3917521092006266,0.4139,0.0,0.1189,0.0,0.0,0.6,0.0,0.8305,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.5381819382462822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1892267711378584,1,0.0,0.0,0.0,3054805.0,0.0,0.0,0.33917521092006264,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DRAM,0.0,19.974737823615108,0,2,19.974737823615108,2,35.5,15.824747,,15.824747,2,0,0,0.0,0.0,0.0,18.831072655033946,0,2,0.0,2389106.0,0.0,7.535219011590003,0,1,-19.974737823615108,SHORT,0.0,9.987368911807554,0.0,0.057256,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.377237,0.0,0.0,0.0,0.0,0.19786176280730644,3.3844456153378273,0.9787,0.0,0.3999,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,546464.0,1000135.0,0.0,2389106.0,0.0,0.0,0.3384445615337827,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CSCO,1.3434036866255359e-08,2.1736216009783405e-12,1,2,2.6872420975712673e-08,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,3.154650655561654e-13,1.3434036866255359e-08,1.858156535422175e-12,1,2,293401.0,3176052.5,1.8460814321671545e-09,1.7091047959186196e-12,1,0,1.3431863244654381e-08,LONG,1.3434036866255359e-08,1.0868108004891702e-12,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,456654620287.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,2.9418375002561643e-16,2.379940445595683e-20,0.2737733827501313,3.3382685057418016,0.4876,0.0,1.6502,0.0,0.0,0.6,0.0,0.7503,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2151704301866277,1,513815.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.33382685057418016,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DDOG,3.2825023405554403e-12,12.821472913825321,1,3,25.6427753169324,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,12.821302403100516,3.2825023405554403e-12,12.821302403100516,1,3,263665.0,2695044.0,3.900638381884815e-13,3.046683922637235,0,1,-12.821472913822038,SHORT,3.2825023405554403e-12,4.27382430460844,0.0,1.3e-05,2.5601601022109845e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,90513938333.0,3e-06,3e-05,,,,,0.0,0.0,0.118831,0.237621,0.0,0.0,3.626515872593172e-19,4.721730579090567e-07,0.24765524129622385,3.2594610010853557,0.2264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5482,0.0,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3832545219444171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,3427389.0,0.0,0.0,0.3259461001085356,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NVTS,1.1964986459253989e-34,7.981142080353743,2,2,7.981142080353743,4,74.75,6.704789,8.979922,4.429656,4,0,0,0.0,0.0,1.196498644457058e-34,7.981142080353743,2,2,3108010.0,1305532.0,6.566698482453297e-35,0.44322293997799667,0,1,-7.981142080353743,SHORT,5.982493229626994e-35,3.9905710401768717,0.0,0.0,1.499157180612887e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2552147773.0,0.001218,0.000512,,,,,0.0,0.0,0.548826,0.055534,0.0,0.0,2.3441014242661544e-40,1.5636128449905678e-05,0.3643376467972997,3.1940774247944232,1.2377,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7884,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5355555555555556,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4303565520999326,1,0.0,0.0,3108010.0,2051032.0,0.0,0.0,0.3194077424794423,none,none
BE,463686.721695244,306630.4292926771,4,2,825743.7463284056,6,67.5,5.631219,3.4489,9.995857,6,1,2,55426.59534048457,306630.4292926771,188794.66842004715,306612.3716570081,4,2,9745252.5,7330739.0,29335.394584123944,40606.323320434516,4,1,157056.29240256693,LONG,115921.680423811,153315.21464633854,0.59284,5.9e-05,1.5122006082855448,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,64301210179.0,0.000152,0.000114,,,,,0.0,1e-06,0.076916,0.132428,0.0,0.0,0.01802791582010841,0.023843286031404964,0.36340923413579446,3.178192353523,0.3606,0.0547,1.6502,0.4667,0.15,0.6,0.352,0.3936,0.0789,1.6502,0.1556,0.3,0.6,0.0,0.6223369105524375,0.5734409123719764,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.765260392097426,1,0.0,15375139.0,10898626.0,7330739.0,6106771.0,771810.0,0.3178192353523,none,none
NEE,0.0,9.794018360302066e-42,0,1,9.794018360302066e-42,1,84.0,1.781163,,1.781163,1,0,1,0.0,9.794018360302066e-42,0.0,9.794018360302066e-42,0,1,0.0,633386.0,0.0,5.1116804906908025e-42,0,1,-9.794018360302066e-42,SHORT,0.0,9.794018360302066e-42,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,180526266008.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,5.42525947989643e-49,0.09712579208994149,3.149510036743931,0.2167,0.0,0.1545,0.0,0.0,0.6,0.0,0.7493,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4665668825737814,1,-3.062660193276395,1,0.0,0.0,0.0,633386.0,0.0,0.0,0.3149510036743931,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HUT,19372.342642929554,41.39169947611562,1,1,38786.076985335225,2,47.5,3.737517,2.907534,4.5675,2,1,0,19372.342642929554,0.0,19372.342642929554,41.39169947611562,1,1,295766.0,2987037.0,8.399930840269795,16.347556990051846,1,0,19330.950943453438,LONG,19372.342642929554,41.39169947611562,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13814921173.0,2.1e-05,0.000216,,,,,0.0,0.0,0.000434,0.394948,0.0,0.0,0.014022767412376572,2.9961589326337896e-05,0.29572731105531685,3.1230726012076353,0.5192,0.0379,1.6502,0.0,0.15,0.6,0.0,0.8729,0.0,1.6502,0.0,0.0,0.6,0.0,0.31919626924236955,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7938423354567603,1,-1.9659459593642754,1,0.0,0.0,591532.0,2987037.0,0.0,0.0,0.31230726012076354,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
IBM,3.091124930749046e-11,3.985103229751333e-08,3,3,3.988194354682082e-08,6,85.0,3.211623,4.516141,1.907105,6,1,0,2.1930977660511065e-17,0.0,3.091073970930595e-11,3.98510322651398e-08,3,3,6321511.0,3383673.0,1.1896586299029624e-11,1.3470386268914915e-08,0,1,-3.982012104820584e-08,SHORT,1.0303749769163486e-11,1.3283677432504442e-08,1.6e-05,0.0,0.000775669977046474,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,213214433801.0,3e-05,1.6e-05,,,,,0.0,0.0,0.384863,0.338019,0.0,0.0,4.832576099787087e-19,6.23019614371067e-16,0.3336124252985881,3.101921999667402,0.6248,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5406,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3832545219444171,0.2455711695850696,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3538566074631206,1,1301500.0,629145.0,6321511.0,3383673.0,0.0,0.0,0.3101921999667402,none,none
SOXL,0.0,63.032349593829686,0,3,63.032349593829686,3,35.0,18.696617,,18.696617,3,0,1,0.0,11.624357993310959,0.0,32.535836046357865,0,3,0.0,3392929.0,0.0,4.064189380862742,0,3,-63.032349593829686,SHORT,0.0,21.01078319794323,0.0,0.483823,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,19875720003.0,0.0,0.000171,,,,,0.0,0.0,0.0,0.064478,0.0,0.0,0.0,1.057108029030994e-05,0.07470038625005897,3.0704450737270244,0.085,0.0,0.062,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.3111,0.15,0.6,0.2742,0.06,0.5935270396825396,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.360955131015973,1,-2.5386894574004306,1,0.0,6034134.0,0.0,3392929.0,0.0,0.0,0.30704450737270245,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
STRL,0.0,3.050304549936047e-20,0,1,6.100609099872094e-20,1,38.0,7.863636,,7.863636,1,0,0,0.0,0.0,0.0,3.050304549936047e-20,0,1,0.0,739500.0,0.0,1.4980013212347176e-20,0,1,-3.050304549936047e-20,SHORT,0.0,3.050304549936047e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18763540292.0,0.0,3.9e-05,6276747.0,6887321.0,0.0,0.107371211534935,0.0,0.0,0.0,0.491099,0.0,0.0,0.0,1.6256551282257597e-26,0.1372650635783998,3.0552729984592384,0.5513,0.0,0.2214,0.0,0.0,0.6,0.0,0.8051,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8521211613146409,1,0.0,0.0,0.0,1479000.0,0.0,0.0,0.30552729984592386,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
AVGO,0.0006890201840309732,14.25047025533723,2,2,28.50162953082798,4,32.25,131.760154,15.618521,247.901786,4,1,1,1.2008536543848419e-11,3.051259388904037e-11,0.0006890201720224367,14.250470255306718,2,2,3133384.0,2845665.0,0.0004859049448911226,7.185251224911645,0,1,-14.249781235153199,SHORT,0.0003445100920154866,7.125235127668615,0.0,0.0,4.835069802506443e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1866065681062.0,2e-06,2e-06,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,1.8461841697845375e-12,3.8183195800554884e-08,0.29299315328647846,3.0048640890306952,0.3742,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4491,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2647376093365407,0.2647376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6950504.0,2868499.0,3133384.0,3472065.0,0.0,0.0,0.30048640890306955,none,none
JCI,0.0,1.1889696624585543e-45,0,1,1.1889696624585543e-45,1,59.0,,,,1,0,0,0.0,0.0,0.0,1.1889696624585543e-45,0,1,0.0,548088.0,0.0,1.0083844088223489e-46,0,1,-1.1889696624585543e-45,SHORT,0.0,1.1889696624585543e-45,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88674493793.0,0.0,6e-06,4836498.0,61878.0,0.0,8.857558421409871,0.0,0.0,0.0,0.084812,0.0,0.0,0.0,1.3408248658673616e-52,0.1656493360776762,2.9989659774516197,0.5968,0.0,0.4597,0.0,0.0,0.6,0.0,1.8584,0.0,0.5405,0.0,0.0,0.6,0.0,0.06,0.0805100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0597016595468585,1,3.5,1,0.0,0.0,0.0,548088.0,0.0,0.0,0.299896597745162,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
