ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSFT,38.70401705422554,0.0,4,0,38.70401705422554,4,46.0,107.422535,107.422535,,4,1,0,14.83921388548821,0.0,14.83921388548821,0.0,4,0,4066120.0,0.0,15.693956389188731,0.0,4,0,38.70401705422554,LONG,9.676004263556385,0.0,0.616598,0.0,99.0,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.25,0,0.0,3689605043568.0,1e-06,0.0,,,,,0.0,0.0,0.405486,0.0,0.0,0.0,2.6225040754495744e-08,0.0,3.5538708868929896,0.09547302290302692,0.318,0.0,1.6502,0.4667,0.15,0.6,0.369,0.2022,0.0,0.1525,0.0,0.0,0.6,0.0,0.32856652380952384,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1192805362420617,1,4308915.0,3197030.0,4066120.0,0.0,12459929.0,0.0,0.35538708868929897,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
DASH,11.440937538661652,149075.48329336426,2,2,298162.40920353774,4,75.0,56.300183,82.778846,3.342857,4,0,1,0.0,149075.48329336426,11.439258268104936,149075.48329336426,2,2,1797724.5,849143.0,3.22397239091843,93400.8400699586,0,1,-149064.0423558256,SHORT,5.720468769330826,74537.74164668213,0.000147,0.0,7.674593625933204e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,88448808230.0,2e-05,1e-05,,,,,0.0,1e-06,0.281856,0.626534,0.0,0.0,6.467547594825095e-07,0.008427218312863652,3.4853343753475774,0.31604456001693954,1.0796,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5903,0.0145,1.6502,0.1556,0.15,0.6,0.0,0.3187228360315742,0.2982338097928533,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1942076851449572,1,532835.0,3436750.0,2422949.0,1119143.0,0.0,0.0,0.34853343753475774,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MPC,1.0902321260133047e-39,0.0,1,0,1.0902321260133047e-39,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.0902321260133047e-39,0.0,1,0,661147.0,0.0,5.3450402134812195e-40,0.0,1,0,1.0902321260133047e-39,LONG,1.0902321260133047e-39,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100077520790.0,7e-06,0.0,43521916.0,1000373.0,0.015191128074416577,0.0,0.0,0.0,0.490266,0.0,0.0,0.0,1.0893876241209238e-46,0.0,3.2175023959061,0.15209916545110333,0.9673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7114,0.0,0.2096,0.0,0.0,0.6,0.0,0.1225609835766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3732774755212565,1,-1.729105516098671,1,0.0,0.0,661147.0,0.0,0.0,0.0,0.32175023959061,"momentum_aligned, trend_aligned","confirmation_volume, continuation_pattern, not_extended, room_to_target"
VST,26.899090507544237,6.529563436156835e-07,1,1,26.899091160500582,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,26.899090507544237,6.529563436156835e-07,1,1,2632500.0,1233540.0,5.0901461157139245,1.2189723140763364e-08,1,0,26.899089854587892,LONG,26.899090507544237,6.529563436156835e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,5.474305429105692e-06,1.32884881584447e-13,3.208640691468542,0.2851245572841402,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.32086406914685417,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
LEU,4.038304528487098e-49,1669.1863692323857,1,2,1669.1863692323857,3,55.333333,33.373484,4.032922,48.043765,3,0,0,0.0,0.0,4.038304528487098e-49,1669.186369232381,1,2,565102.0,1220851.0,2.794386110927397e-51,497.22914932732635,0,1,-1669.1863692323857,SHORT,4.038304528487098e-49,834.5931846161928,0.0,0.0,2.4193251292509693e-52,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3689400278.0,0.000153,0.000331,,,,,0.0,0.0,0.00692,0.297887,0.0,0.0,1.0945693674301549e-54,0.002262137804870065,3.1854919029745936,0.39874167600363036,0.9353,0.0,1.6502,0.0,0.0,0.6,0.0,1.5817,0.0,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.306467014253387,1,0.0,0.0,565102.0,1220851.0,579490.0,0.0,0.3185491902974594,none,none
TSEM,225567.680110881,0.0,1,0,451135.360221762,1,63.0,11.4375,11.4375,,1,0,0,0.0,0.0,225567.680110881,0.0,1,0,252980.0,0.0,76166.33910011286,0.0,1,0,225567.680110881,LONG,225567.680110881,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28465577492.0,9e-06,0.0,,,,,3e-06,0.0,0.337665,0.0,0.0,0.0,0.07924226380942906,0.0,3.161623643443045,0.15249666296842326,0.6089,0.3025,1.6502,0.0,0.0,0.6,0.0,0.6083,0.0,0.3167,0.0,0.0,0.6,0.0,0.2926109411676146,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.35741071141061,1,-2.9099177942959304,1,0.0,0.0,505960.0,0.0,0.0,0.0,0.3161623643443045,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
BKNG,1.8491846277233778e-11,0.0,1,0,1.8491846277233778e-11,1,49.0,1.046376,1.046376,,1,0,0,0.0,0.0,1.8491846277233778e-11,0.0,1,0,2066339.0,0.0,7.640564081688527e-12,0.0,1,0,1.8491846277233778e-11,LONG,1.8491846277233778e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160299515870.0,1.3e-05,0.0,,,,,0.0,0.0,0.413186,0.0,0.0,0.0,1.153580918624254e-18,0.0,3.1071026462927835,0.13377312517857692,0.8569,0.0,1.6502,0.0,0.0,0.6,0.0,0.5203,0.0,0.2174,0.0,0.0,0.6,0.0,0.14480823379154595,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.962351045803118,1,0.0,0.0,2066339.0,0.0,0.0,0.0,0.31071026462927837,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ANET,8.549652728760318e-06,1389390.8330914113,2,7,2353939.6935019568,9,80.111111,10.255026,22.732022,6.096027,9,1,2,2.587179079741886e-13,964548.8604103655,8.54965247004241e-06,964548.8604019958,2,7,1372703.5,5904489.0,5.42838098126249e-07,531790.483297685,0,2,-1389390.8330828617,SHORT,4.274826364380159e-06,198484.40472734446,0.0,0.305776,6.153526081453437e-12,1.0,0.0,0.2857142857142857,-0.3076923076923077,-0.02197802197802201,91+,0.2857,0,0.0,256810562826.0,5e-06,2.3e-05,,,,,0.0,2e-06,0.063492,0.406007,0.0,0.0,1.664583542568899e-13,0.007728825580349124,3.0318184345525707,0.4484075164231943,0.4761,0.0,1.6502,0.1556,0.15,0.6,0.0,0.8421,0.0115,1.6502,0.9333,0.3,0.6,0.147,0.2770420947814767,0.45283133975023193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6337012127382304,1,615195.0,2459851.0,1876062.0,7820148.0,0.0,0.0,0.30318184345525706,none,none
ON,4.394628652600856e-08,0.0,1,0,4.394628652600856e-08,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,4.394628652600856e-08,0.0,1,0,1207149.0,0.0,5.8482326640901005e-09,0.0,1,0,4.394628652600856e-08,LONG,4.394628652600856e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31752263965.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,1.3840363186212433e-14,0.0,2.969388084017743,0.12301698643756792,0.7192,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2488,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.067479377051127,1,-2.2454829096734845,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2969388084017743,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,1253001.4569352928,6.792144085278775e-07,1,1,2506002.913871944,2,40.0,2.038157,2.635701,1.440613,2,1,0,1253001.4569352928,0.0,1253001.4569352928,6.792144085278775e-07,1,1,2005540.0,903000.0,501111.06610617565,2.2978462887944264e-07,1,0,1253001.4569346136,LONG,1253001.4569352928,6.792144085278775e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,108704301.0,104674430.0,0.018449499988045553,0.008626748672049133,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.02952385443338188,1.6003993623024337e-14,2.9031828468850467,0.256791036348496,0.4007,0.1023,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24694826117439828,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.2903182846885047,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MRVL,3.87733770237651e-06,799.5586955949467,1,1,1599.1173989445688,2,30.0,4.518497,7.115646,1.921348,2,1,0,3.87733770237651e-06,0.0,3.87733770237651e-06,799.5586955949467,1,1,307205.0,341347.5,3.473203615393748e-08,380.98901228150294,0,1,-799.558691717609,SHORT,3.87733770237651e-06,799.5586955949467,0.0,0.0,4.849347175808534e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.994894308918957e-13,4.113737863254444e-05,2.877902618912534,0.269996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2877902618912534,none,none
ORCL,11325.588229665393,8.935034701774043e-07,2,1,11325.588230558897,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.1440228247920465e-07,0.0,11325.588229550991,8.935034701774043e-07,2,1,7619222.0,1339300.0,3892.804511894101,4.6035393565503043e-07,1,0,11325.588228771889,LONG,5662.794114832696,8.935034701774043e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.0001258434544649638,1.9856198368405515e-14,2.8570749314351622,0.24279390796756523,0.3014,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1778,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.28570749314351623,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,1145.1437057422486,6.363010300693595e-07,3,3,2290.2874121207983,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,6.770236423924255e-08,1145.1437010184552,5.046925352650586e-07,3,3,884392.5,4262815.0,345.9181734929947,2.702172677066284e-07,1,0,1145.1437051059474,LONG,381.7145685807495,2.1210034335645317e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,4.6476756719569324e-05,2.5824888201063376e-14,2.826829546498576,0.30537223902085375,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2661,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2826829546498576,none,none
