ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MNST,0.0,1141.6660115153675,0,1,2283.332023030735,1,38.0,1.918367,,1.918367,1,0,0,0.0,0.0,0.0,1141.6660115153675,0,1,0.0,532010.0,0.0,898.4946293119034,0,1,-1141.6660115153675,SHORT,0.0,1141.6660115153675,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95424251293.0,0.0,6e-06,1388695.0,672290.0,0.0,0.7913400467060346,0.0,0.0,0.0,0.787003,0.0,0.0,0.0,0.00011964107614634397,0.11942538362544303,4.423302020145374,0.34,0.0,0.2543,0.0,0.0,0.6,0.0,2.1731,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1769589853049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.977576176245486,1,-0.9620578492955179,1,0.0,0.0,0.0,1064020.0,0.0,0.0,0.4423302020145374,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
PWR,458678.6960833106,5.010783415702647e-12,7,4,459275.4747804063,11,67.727273,56.575513,62.667521,47.4375,11,0,0,0.0,0.0,458081.91738621495,5.010783415702647e-12,7,4,3884079.5,2805500.0,255297.72216312485,2.469684791788698e-12,1,0,458678.6960833106,LONG,65525.528011901515,1.2526958539256618e-12,0.001301,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,97365027077.0,4e-05,2.9e-05,4247046.0,14975361.0,0.9145367156371746,0.18734105975809198,3e-06,0.0,0.556559,0.492874,0.0,0.0,0.006729883406706333,1.2865973456105362e-19,0.4994783389555524,4.337850657942938,1.804,0.0073,1.6502,0.9333,0.0,0.6,0.0,1.621,0.0,1.6502,0.4667,0.0,0.6,0.0,0.46266376976694534,0.38053226178961763,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.214979838989098,1,-2.5853772070386842,1,0.0,0.0,5679979.0,2805500.0,0.0,0.0,0.4337850657942938,none,none
FCNCA,0.0,249996.12783400915,0,1,499992.2556680183,1,64.0,,,,1,0,0,0.0,0.0,0.0,249996.12783400915,0,1,0.0,313200.0,0.0,181865.27010920917,0,1,-249996.12783400915,SHORT,0.0,249996.12783400915,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21910863939.0,0.0,1.4e-05,1073714.0,1359821.0,0.0,0.2303244324069124,0.0,8e-06,0.0,0.727472,0.0,0.0,0.0,0.1140968829572399,0.21314487777588972,4.145397208879559,0.9577,0.0,0.5737,0.0,0.0,0.6,0.0,2.6959,0.4375,0.412,0.0,0.0,0.6,0.0,0.06,0.1551413680312332,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4019567174533412,1,-1.1506472448676315,1,0.0,0.0,0.0,626400.0,0.0,0.0,0.4145397208879559,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BE,3059102.294943486,2918595.9262217744,2,3,8896294.147387035,5,41.6,10.161893,15.376708,6.685349,5,2,1,3059102.294943486,1056393.7057327926,1712975.4532079557,1192574.65231898,2,3,3505704.0,3325971.5,870485.5023988903,841470.8831663467,2,3,140506.36872171145,LONG,1529551.147471743,972865.3087405915,0.44004,0.591388,1.0481417682589593,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,68090173122.0,5.1e-05,4.9e-05,,,,,1.3e-05,1.2e-05,0.284556,0.288314,0.0,0.0,0.2246361078758285,0.1428789594935334,0.4014449940870805,3.976972437080973,0.2268,0.839,1.6502,0.1556,0.3,0.6,0.2429,0.369,0.5457,1.6502,0.3111,0.15,0.6,0.351,0.5544544269540423,0.5308311833970139,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3793566533667114,1,0.0,0.0,3505704.0,6651943.0,0.0,0.0,0.39769724370809734,none,none
TSEM,0.0,708496.047245308,0,1,708496.047245308,1,92.0,5.567164,,5.567164,1,0,1,0.0,708496.047245308,0.0,708496.047245308,0,1,0.0,738540.0,0.0,34165.705131224124,0,1,-708496.047245308,SHORT,0.0,708496.047245308,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28246135404.0,0.0,2.6e-05,,,,,0.0,1e-06,0.0,0.048223,0.0,0.0,0.0,0.25082937439469194,0.12735433056526363,3.928388146817249,0.5981,0.0,0.3325,0.0,0.0,0.3429,0.0,0.8565,0.9289,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.40605049920266323,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8215631688999907,1,-1.7555082526278982,1,0.0,0.0,0.0,738540.0,0.0,0.0,0.3928388146817249,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CIEN,0.0003148883867186244,16421.75751366031,2,5,31866.744878084934,7,43.0,16.36937,28.741758,11.420414,7,0,1,0.0,888.1596377945432,0.0003145033889054954,15444.987049536234,2,5,3101936.0,8197530.5,0.0002009522903150027,510.3234592358209,0,1,-16421.757198771924,SHORT,0.0001574441933593122,3284.3515027320623,0.001223,0.05948,1.917507224526284e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.2,0,0.0,59234235740.0,5.2e-05,0.000138,,,,,0.0,0.0,0.63817,0.017436,0.0,0.0,2.6579931587264908e-11,0.0005544684525260429,0.2711879549234741,3.8937532540244413,0.3062,0.0,1.6502,0.1556,0.0,0.6,0.0,0.8714,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4190639685588233,0.5972222222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2428048522049226,1,0.0,0.0,3101936.0,8627670.0,0.0,0.0,0.38937532540244413,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ECHO,32336.619757833618,17321.134640375592,1,1,66978.8890385848,2,93.0,110.846154,46.692308,175.0,2,1,1,32336.619757833618,17321.134640375592,32336.619757833618,17321.134640375592,1,1,643692.0,340000.0,20048.877495901477,11201.840783330625,1,1,15015.485117458025,LONG,32336.619757833618,17321.134640375592,0.0,0.0,1.8668880780163735,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28160000000.0,2.3e-05,1.2e-05,12745011.0,78482893.0,0.05050540952848138,0.004332154269593502,1e-06,0.0,0.620005,0.646715,0.0,0.0,0.011483174629912506,0.006150971108087923,0.36203221197776814,3.597885055453763,1.45,0.0273,1.6502,0.0,0.15,0.3429,0.0,1.45,0.0049,1.6502,0.0,0.15,0.3429,0.0,0.30566396903321935,0.26365311438566175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.616548554454312,1,-3.5,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.35978850554537634,none,none
MRVL,220666.56099583776,210952.6954984212,2,4,520618.19826888235,6,79.0,15.966843,1.52049,23.19002,6,1,1,184128.84480772127,52461.22558650693,184128.84480772127,109103.42949089632,2,4,3521740.0,3832217.5,11439.564427033594,8916.987333290585,2,2,9713.865497416555,LONG,110333.28049791888,52738.1738746053,0.165579,0.482806,1.0460476007403718,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,91+,0.5,0,0.0,180436248000.0,2e-05,2.1e-05,,,,,0.0,0.0,0.052642,0.040209,0.0,0.0,0.006114806848450921,0.002922814814604508,0.2939256629063765,3.543973136968175,0.332,0.0047,1.6502,0.1556,0.15,0.6,0.0468,0.4037,0.0,1.6502,0.4667,0.15,0.6,0.2734,0.23827098289777024,0.395699867390919,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1954344689810816,1,3909048.0,1130925.0,4115380.0,4660417.0,0.0,583395.0,0.3543973136968175,none,none
TLN,116.1301761187511,3017.951079593669,1,2,3134.08125571242,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,116.1301761187511,3017.9510795936617,1,2,593027.0,2027913.0,46.6184036564963,1907.1371604505343,0,1,-2901.820903474918,SHORT,116.1301761187511,1508.9755397968345,0.0,0.0,0.03847980734478527,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18163450201.0,3.3e-05,0.000112,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,6.393618769211451e-05,0.0008307758289852645,0.30005302306863246,3.5434813922118797,0.7504,0.0,1.6502,0.0,0.0,0.6,0.0,1.1378,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34682767175317025,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312127652590212,1,-1.5563622588139505,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.35434813922118796,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
KLAC,1.254568004816905e-13,6.978328257550797e-14,5,2,2.88069336025749e-13,7,72.0,728.666353,786.932895,583.0,7,4,1,9.282925296855051e-14,3.19913786476499e-14,3.7443407990705345e-14,3.779190392785807e-14,5,2,3453618.5,1784550.0,7.5125468586719e-14,4.237980681619724e-14,4,2,5.567351790618254e-14,LONG,2.5091360096338103e-14,3.4891641287753983e-14,0.701543,0.458439,1.7978059479495228,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,293258784645.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,8.556047221811981e-22,1.1897901483153022e-21,0.45120540955070815,3.4723299919401263,0.61,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.6606,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3017214882409713,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3472329991940126,none,none
SMCI,2.7519147765498134e-14,3.0216702890055626e-14,1,2,8.795255354560938e-14,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3.0216702890055626e-14,2.7519147765498134e-14,1.6090191743170136e-14,1,2,866098.0,959098.5,1.0523966546947108e-14,7.466004693189021e-15,1,2,-2.6975551245574913e-15,SHORT,2.7519147765498134e-14,1.5108351445027813e-14,0.0,0.467507,0.9107263577243148,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,16172142981.0,5.4e-05,5.9e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.70163891067679e-20,9.342207438295597e-21,0.2649342374370928,3.457647433705585,0.3992,0.0,1.6502,0.0,0.0,0.6,0.0,0.4894,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.4090571851560657,0.49442589684490346,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868314253535134,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.3457647433705585,none,none
DELL,0.0,10634.523607040692,0,3,10634.523607040692,3,75.666667,11.327879,,11.327879,3,0,1,0.0,5051.571261526147,0.0,5410.927589010939,0,3,0.0,5350625.0,0.0,8239.024349480176,0,2,-10634.523607040692,SHORT,0.0,3544.8412023468973,0.0,0.491192,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,134068853755.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.774743,0.0,0.0,0.0,0.0002644045282004729,0.13256295234738386,3.357063235250344,0.548,0.0,0.1776,0.0,0.0,0.6,0.0,0.3664,0.0,1.6502,0.3111,0.15,0.6,0.2794,0.06,0.44265379100662555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4637641167437336,1,1428558.0,525720.0,0.0,5350625.0,0.0,0.0,0.3357063235250344,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RDDT,0.0,358697.1969639452,0,3,358697.1969639452,3,39.0,2.314786,,2.314786,3,0,0,0.0,0.0,0.0,358595.25320863875,0,3,0.0,2048427.0,0.0,120216.2352862771,0,1,-358697.1969639452,SHORT,0.0,119565.73232131508,0.0,0.000284,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,28113456085.0,0.0,7.3e-05,,,,,0.0,4e-06,0.0,0.335147,0.0,0.0,0.0,0.04252971671636973,0.10928983567418972,3.3219008126482596,0.3491,0.0,0.1438,0.0,0.0,0.6,0.0,0.605,0.1556,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4585197810514284,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.103606068435496,1,0.0,578210.0,0.0,2048427.0,0.0,0.0,0.33219008126482596,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
