ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,60175.911816454514,65086.63662151392,3,2,185438.46025442294,5,65.6,43.753086,46.592593,39.493827,5,3,2,60175.911816454514,65086.63662151392,25933.663512570867,40691.0322225002,3,2,2727716.0,2684640.0,37529.55613735913,36932.221365846475,0,1,-4910.724805059406,SHORT,20058.637272151504,32543.31831075696,0.569036,0.374817,0.9245509514707939,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62242493608.0,4.4e-05,4.3e-05,,,,,1e-06,1e-06,0.623664,0.567432,0.0,0.0,0.003222659650893771,0.005228472772269231,3.889254678294767,0.33743399747169367,0.5429,0.0,1.6502,0.3111,0.45,0.6,0.335,0.4714,0.001,1.6502,0.1556,0.3,0.6,0.1963,0.4901719104314271,0.4428820347333281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.262791866207765,1,768815.0,2282380.0,5455432.0,2684640.0,0.0,573997.0,0.3889254678294767,none,none
DOCN,385626.70109235897,0.0,1,0,385626.70109235897,1,115.0,18.533333,18.533333,,1,1,0,385626.70109235897,0.0,385626.70109235897,0.0,1,0,944992.0,0.0,186191.52523111587,0.0,1,0,385626.70109235897,LONG,385626.70109235897,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,17349501449.0,5.4e-05,0.0,,,,,1.1e-05,0.0,0.482828,0.0,0.0,0.0,0.22226961519668678,0.0,3.8367615829157256,0.13604925797801304,0.8629,0.8308,1.6502,0.0,0.15,0.3429,0.0,0.7194,0.0,0.2982,0.0,0.0,0.3429,0.0,0.4814255256635439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6578912784900757,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.38367615829157253,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
DHI,4.393097920447325e-46,0.0,1,0,8.78619584089465e-46,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,4.393097920447325e-46,0.0,1,0,450000.0,0.0,1.771351099087231e-46,0.0,1,0,4.393097920447325e-46,LONG,4.393097920447325e-46,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,44221404851.0,1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,9.934324644930365e-53,0.0,3.6801031124988985,0.14721596280449012,1.4299,0.0,1.6502,0.0,0.0,0.6,0.0,0.6306,0.0,0.2416,0.0,0.0,0.6,0.0,0.2662331240351296,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.47071742459419,1,-2.5908123061600334,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.36801031124988987,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NRG,1.864724778807512e-37,0.0,1,0,1.864724778807512e-37,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,1.864724778807512e-37,0.0,1,0,560911.0,0.0,8.116598009255774e-38,0.0,1,0,1.864724778807512e-37,LONG,1.864724778807512e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29308130548.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,6.362482846708767e-44,0.0,3.6794207760392,0.15187866725441768,1.4293,0.0,1.6502,0.0,0.0,0.6,0.0,0.5764,0.0,0.3424,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.079547938522036,1,-2.0339525816148525,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.36794207760392,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
TDG,161827.4940373982,0.0,1,0,323654.9880747964,1,87.0,4.909091,4.909091,,1,0,0,0.0,0.0,161827.4940373982,0.0,1,0,261090.0,0.0,91188.75103997959,0.0,1,0,161827.4940373982,LONG,161827.4940373982,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72484330210.0,4e-06,0.0,,,,,1e-06,0.0,0.563494,0.0,0.0,0.0,0.022325859060648715,0.0,3.6397264322658414,0.1818852210120312,1.317,0.0726,1.6502,0.0,0.0,0.6,0.0,0.7168,0.0,0.5021,0.0,0.0,0.6,0.0,0.24968029967224858,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5437577864099175,1,-1.6783474225926347,1,0.0,0.0,522180.0,0.0,0.0,0.0,0.3639726432265841,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MTUM,0.015037856872135852,1.3753472200182406e-16,1,2,0.030075713744271843,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,0.015037856872135852,7.020293192005972e-17,1,2,624000.0,1087270.0,0.0027648116854533124,6.85381155210409e-17,1,0,0.015037856872135715,LONG,0.015037856872135852,6.876736100091203e-17,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,25628723620.0,2.4e-05,4.2e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.8675793204155875e-09,2.683214428487876e-23,3.432820595764283,0.41327645586309236,1.1827,0.0,1.6502,0.0,0.0,0.6,0.0,1.4488,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.31708574134531065,0.41800283017539114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0388680132416996,1,-2.079469583186573,1,0.0,0.0,1248000.0,1087270.0,0.0,0.0,0.34328205957642827,none,none
IBM,0.8221754119534321,0.0,2,0,0.8221754119534321,2,36.0,114.590909,114.590909,,2,0,0,0.0,0.0,0.47666461812205335,0.0,2,0,1664200.0,0.0,0.3707951040286336,0.0,2,0,0.8221754119534321,LONG,0.41108770597671607,0.0,0.42024,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,237057865322.0,7e-06,0.0,,,,,0.0,0.0,0.450993,0.0,0.0,0.0,1.7341238832903865e-08,0.0,3.400171381138597,0.15138944251948466,0.7657,0.0,1.6502,0.1556,0.0,0.6,0.2287,0.7186,0.0,0.1953,0.0,0.0,0.6,0.0,0.2929255808464659,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5656920482850794,1,0.0,0.0,1664200.0,0.0,0.0,1758723.0,0.3400171381138597,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
KORU,0.00017998562498894273,0.02582035422499472,2,3,0.051820694074978385,5,59.6,54.344814,77.357143,39.003262,5,0,2,0.0,8.216738827998423e-05,9.140966242320915e-05,0.025738186836714735,2,3,1895200.0,1802801.0,1.0028796027646792e-09,0.005071682693990431,0,1,-0.025640368600005778,SHORT,8.999281249447136e-05,0.008606784741664908,0.492128,0.003182,0.006970687676109119,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.6667,0,0.0,2536401865.0,0.000747,0.000711,,,,,0.0,0.0,6e-06,0.196422,0.0,0.0,3.5480502414183233e-10,3.393304846692702e-08,3.396670967849722,0.37204927535082294,0.7109,0.0,1.6502,0.1556,0.0,0.6,0.2801,0.8592,0.0,1.6502,0.3111,0.3,0.6,0.0,0.5635646984126984,0.5811111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4379320219377423,1,0.0,0.0,1895200.0,3605602.0,13439702.0,12353936.0,0.3396670967849722,none,none
ADSK,0.009018921516298127,0.0,1,0,0.018037843032596253,1,30.0,160.785714,160.785714,,1,0,0,0.0,0.0,0.009018921516298127,0.0,1,0,264657.0,0.0,0.0005701638406427417,0.0,1,0,0.009018921516298127,LONG,0.009018921516298127,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,39608920000.0,7e-06,0.0,,,,,0.0,0.0,0.063219,0.0,0.0,0.0,2.276992535090108e-09,0.0,3.188211181161911,0.15273610407772023,0.938,0.0,1.6502,0.0,0.0,0.6,0.0,0.6511,0.0,0.2763,0.0,0.0,0.6,0.0,0.25449573957662464,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.132664781911201,1,-1.7767641618946555,1,0.0,0.0,529314.0,0.0,0.0,0.0,0.3188211181161911,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
DELL,3.107264932212672e-08,343372.5523093064,1,2,343372.5523093375,3,79.333333,2.695519,1.224057,3.43125,3,1,2,3.107264932212672e-08,343372.5523093064,3.107264932212672e-08,301393.3159899276,1,2,1554251.0,1630554.0,1.1437867016788197e-08,42994.47512199447,0,1,-343372.5523092753,SHORT,3.107264932212672e-08,171686.2761546532,0.0,0.122256,9.049252513968212e-14,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,136027841804.0,1.1e-05,1.2e-05,,,,,0.0,0.0,0.368101,0.125212,0.0,0.0,2.2842859895475463e-15,0.012621407050038533,3.1836746070659503,0.3476202848794437,0.7835,0.0,1.6502,0.0,0.15,0.6,0.0,0.7225,0.0321,1.6502,0.1556,0.3,0.6,0.0159,0.16431042919555766,0.3242337943558053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6923447931828615,1,0.0,2957902.0,1554251.0,1630554.0,5895720.0,0.0,0.31836746070659505,none,none
LUNR,1.1708951949612785e-13,0.0,2,0,2.3401140902471217e-13,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,1.1692188952858432e-13,0.0,2,0,2605774.0,0.0,5.3744368666893205e-14,0.0,1,0,1.1708951949612785e-13,LONG,5.854475974806393e-14,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3528346275.0,0.000739,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,1.6592691075385998e-19,0.0,3.152728804877304,0.11516857173589692,1.0041,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6032,0.0,0.2056,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.958818661285371,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3152728804877304,not_extended,"confirmation_volume, continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
UNH,2.6730358667821524e-05,0.006475770754940626,3,5,0.006529232025812979,8,47.0,3.800714,3.188648,4.259764,8,1,1,1.0250101805214982e-08,0.00275455088530301,2.671931112570718e-05,0.00275455088530301,3,5,1260236.5,5213525.5,1.2795926669988411e-05,0.0034165183212738165,0,3,-0.006449040396272805,SHORT,8.910119555940508e-06,0.0012951541509881252,0.000413,0.574637,0.004127749372138885,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.2,0,0.0,369324166219.0,3e-06,1.4e-05,,,,,0.0,0.0,0.478704,0.527585,0.0,0.0,2.412547125512775e-13,3.506822107655233e-11,3.151036765819699,0.38935153909252146,0.4398,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5321,0.0,1.6502,0.6222,0.15,0.6,0.339,0.2844344174979449,0.3925194231273252,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8086301654543813,1,0.0,555946.0,2520473.0,5524238.0,0.0,0.0,0.3151036765819699,none,none
LLY,2.125178983391614e-05,1.4586502613960357e-08,5,3,4.253275267305387e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,2.124991048989441e-05,1.4586404588208265e-08,5,3,3214016.5,1866438.0,9.854168839497871e-06,4.5166754116210645e-09,1,0,2.1237203331302177e-05,LONG,4.250357966783228e-06,4.862167537986786e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,4.0952528503124805e-14,4.6847361149929056e-17,3.105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,6428033.0,2874696.0,0.0,1207965.0,0.3105681184280538,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
