ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IWM,0.0,1313212.5033298011,0,1,1313212.5033298011,1,35.0,13.140714,,13.140714,1,0,0,0.0,0.0,0.0,1313212.5033298011,0,1,0.0,1603400.0,0.0,399971.60470045556,0,1,-1313212.5033298011,SHORT,0.0,1313212.5033298011,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,2.1e-05,,,,,0.0,5e-06,0.0,0.304575,0.0,0.0,0.0,0.17089138436783602,0.0734836261456239,3.0030907715713866,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.1044,0.6485,1.6502,0.0,0.0,0.6,0.0,0.06,0.37154304407726385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1603400.0,0.0,0.0,0.30030907715713867,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
GLW,0.0,4.6898299629199573e-07,0,3,4.6898299629199573e-07,3,94.0,3.133871,,3.133871,3,0,2,0.0,4.6898299629199573e-07,0.0,4.689829749583519e-07,0,3,0.0,2800585.0,0.0,4.357795243865592e-08,0,1,-4.6898299629199573e-07,SHORT,0.0,1.5632766543066524e-07,0.0,0.0,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,151945608004.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,1.0288396452140288e-14,0.07651638617422393,2.9982448018972594,0.2487,0.0,0.1736,0.0,0.0,0.3429,0.0,0.3941,0.0,1.6502,0.3111,0.3,0.3429,0.0,0.03428571428571428,0.33142990390185645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.692953942948171,1,826011.0,0.0,0.0,2800585.0,0.0,0.0,0.29982448018972596,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WDC,2.4406323848469964e-07,0.0018580157340843321,1,2,0.0018582597973228168,3,76.0,2.720086,1.288136,3.436062,3,0,1,0.0,0.0016405115751440158,2.4406323848469964e-07,0.0016405115751440158,1,2,673200.0,2695769.0,1.400907386553284e-07,0.00014942619571289996,0,1,-0.0018577716708458474,SHORT,2.4406323848469964e-07,0.0009290078670421661,0.0,0.117063,0.00013135692771997916,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,182436805117.0,4e-06,1.5e-05,,,,,0.0,0.0,0.573994,0.080422,0.0,0.0,1.3377960567122272e-14,5.092217365056226e-11,0.24994174815661535,2.878645386948806,0.2492,0.0,1.6502,0.0,0.0,0.6,0.0,0.3107,0.0,1.6502,0.1556,0.15,0.6,0.0122,0.12601779426463222,0.3168761283426803,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2411328676851867,1,1132110.0,3650299.0,673200.0,2695769.0,0.0,1893650.0,0.2878645386948806,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
XBI,0.0,5.080589436553382e-05,0,1,5.080589436553382e-05,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,5.080589436553382e-05,0,1,0.0,519488.0,0.0,2.084484785193552e-05,0,1,-5.080589436553382e-05,SHORT,0.0,5.080589436553382e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,132.706218,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.17698498634747017,2.844801494137361,0.9787,0.0,0.4483,0.0,0.0,0.3429,0.0,1.45,0.0,1.0519,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0,0.2844801494137361,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
STX,4.289816296239124e-06,77.81543004619513,2,1,77.81543453532858,3,75.333333,34.896825,2.595238,99.5,3,1,0,1.9931715024128186e-07,0.0,4.090499145997842e-06,77.81543004619513,2,1,989485.0,11637520.0,2.195437110779544e-06,33.33557760902405,0,1,-77.81542575637883,SHORT,2.144908148119562e-06,77.81543004619513,0.046463,0.0,5.5128093408884e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,194650945665.0,5e-06,6e-05,,,,,0.0,0.0,0.505883,0.428393,0.0,0.0,1.1019253673758215e-13,3.997690829620616e-06,0.2808158133537483,2.831043027366187,0.2524,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5809,0.0,1.6502,0.0,0.0,0.6,0.0,0.2495182787814767,0.42528113543132623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1554738634405712,1,0.0,0.0,1260770.0,11637520.0,0.0,0.0,0.2831043027366187,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
UNH,229154.09306361005,11489.800323506326,2,2,481279.74424345815,4,45.25,5.440672,4.258833,7.804348,4,1,0,212613.154914728,0.0,212613.154914728,11481.757792731722,2,2,914585.0,1034662.5,131339.60494783265,5663.613471001829,1,0,217664.29274010373,LONG,114577.04653180503,5744.900161753163,0.072183,0.0007,19.9441318919004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,368297963042.0,2e-06,3e-06,3470245754.0,19257749.0,0.000263550498965613,0.05372707370939355,0.0,0.0,0.57315,0.492901,0.0,0.0,0.003110987787861832,0.000155985119067792,0.2854052199176279,2.7745577915308974,0.2983,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3688,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2647376093365407,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.40132393677332,1,0.0,0.0,1829170.0,1345375.0,0.0,0.0,0.2774557791530897,none,none
NBIS,0.0,2632.651204522307,0,1,2632.651204522307,1,37.0,1.680272,,1.680272,1,0,0,0.0,0.0,0.0,2632.651204522307,0,1,0.0,1587756.0,0.0,569.2152373636054,0,1,-2632.651204522307,SHORT,0.0,2632.651204522307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48773921157.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.216214,0.0,0.0,0.0,0.0005397661582401748,0.13834681081529443,2.751764375549608,0.553,0.0,0.2305,0.0,0.0,0.6,0.0,0.5016,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2570861677531702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193275676087265,1,4067210.0,2077802.0,0.0,1587756.0,0.0,676415.0,0.2751764375549608,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ALAB,3.54583275462479,2.259560879443773e-08,1,1,3.5458327998160075,2,39.0,201.967836,401.0,2.935673,2,1,1,3.54583275462479,2.259560879443773e-08,3.54583275462479,2.259560879443773e-08,1,1,521255.0,750000.0,0.06312616821893291,3.2902161387662626e-09,1,0,3.545832732029181,LONG,3.54583275462479,2.259560879443773e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62987275344.0,8e-06,1.2e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,5.629442987110502e-07,3.587329134501152e-15,0.29087663776345196,2.75005777066937,0.5086,0.0,1.6502,0.0,0.15,0.6,0.0,0.3499,0.0,1.6502,0.0,0.15,0.6,0.0,0.27344437293643703,0.28450729361255495,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0867125670504887,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.275005777066937,none,none
ASML,92.31373658378358,4.625280694468704e-07,4,2,92.31380070660921,6,86.333333,13.120909,13.712627,12.233333,6,2,0,92.31367292348601,0.0,92.31367292348298,4.1816449469074815e-07,4,2,3858955.0,2171999.0,5.632789137827496,2.2047342386677378e-07,1,0,92.31373612125552,LONG,23.078434145945895,2.312640347234352e-07,1e-06,0.095915,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,732093146314.0,5e-06,3e-06,,,,,0.0,0.0,0.061018,0.47667,0.0,0.0,3.152390411267064e-07,3.1589427641526422e-15,0.3367218943195438,2.7319817212106345,0.3504,0.0,1.6502,0.4667,0.3,0.6,0.0,0.3263,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32315320589258784,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,646000.0,6543875.0,2171999.0,1383200.0,0.0,0.27319817212106345,none,none
AXTI,1.1045205121687236e-11,2.0584393496286996e-12,4,1,1.5169816581822934e-11,5,83.0,26.745657,31.897071,6.14,5,0,0,0.0,0.0,7.821631420021563e-12,2.0584393496286996e-12,4,1,2610241.5,374887.5,7.255966639640541e-12,4.1062112994865847e-13,2,1,8.986765772058537e-12,LONG,2.761301280421809e-12,2.0584393496286996e-12,0.291853,0.0,5.365815185994945,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,5779484075.0,0.000452,6.5e-05,,,,,0.0,0.0,0.656633,0.199482,0.0,0.0,4.777764320462824e-18,3.561631666281042e-18,0.3444128423343522,2.7295521704600985,0.5903,0.0,1.6502,0.4667,0.0,0.6,0.137,0.4794,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803704523809523,0.4383429360195294,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8030505362938782,1,0.0,0.0,2899942.0,749775.0,3189101.0,0.0,0.27295521704600983,none,none
BIDU,0.0,8.882933071760254e-05,0,1,8.882933071760254e-05,1,78.0,4.051724,,4.051724,1,0,0,0.0,0.0,0.0,8.882933071760254e-05,0,1,0.0,546362.0,0.0,6.509467788625903e-05,0,1,-8.882933071760254e-05,SHORT,0.0,8.882933071760254e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31901131934.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732806,0.0,0.0,0.0,2.7845197123845274e-11,0.11503962474822638,2.693482622217564,0.3403,0.0,0.2101,0.0,0.0,0.6,0.0,0.4433,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8191035180251776,1,0.0,0.0,0.0,546362.0,0.0,0.0,0.2693482622217564,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
PLTR,0.0012231783484442295,2.175232640775553e-08,3,2,0.001223221853097045,5,52.0,5.257588,4.545413,6.32585,5,1,0,4.261941738414075e-12,0.0,0.0012231428686479914,2.1751526327811868e-08,3,2,2330660.0,2396527.5,0.0005175397362223544,1.2312653191197403e-08,1,0,0.0012231565961178218,LONG,0.00040772611614807653,1.0876163203877765e-08,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,300969030461.0,8e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,1.3547111991009663e-11,3.6137150680315974e-16,0.29907568679550645,2.670045019808307,0.2795,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2643,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3045554840475481,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,9093910.0,0.2670045019808307,none,none
C,2.7007109470324835e-24,3.4570731205354724e-14,1,1,6.914146241611087e-14,2,72.5,3.037123,3.219864,2.854381,2,0,0,0.0,0.0,2.7007109470324835e-24,3.4570731205354724e-14,1,1,544688.5,1263019.5,3.8217322693306635e-25,1.5292952709550624e-14,0,1,-3.457073120265401e-14,SHORT,2.7007109470324835e-24,3.4570731205354724e-14,0.0,0.0,7.812131398060119e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,235489010177.0,2e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,1.1468522225315547e-31,1.4680401085116632e-21,0.24993282973569422,2.6439525379418063,0.2492,0.0,1.6502,0.0,0.0,0.6,0.0,0.3938,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.432052549033915,1,0.0,0.0,1089377.0,2526039.0,585515.0,1150130.0,0.2643952537941806,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
HOOD,5.410709624085573e-12,44.80480051754307,1,1,89.60960103509696,2,75.0,1.927537,2.808646,1.046427,2,1,0,5.410709624085573e-12,0.0,5.410709624085573e-12,44.80480051754307,1,1,862125.0,336899.0,3.816402420585912e-12,1.3745423026050092,0,1,-44.804800517537664,SHORT,5.410709624085573e-12,44.80480051754307,0.0,0.0,1.2076182823237967e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72970964697.0,1.2e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,7.414880215100156e-19,6.1400860881568004e-06,0.27196844653648306,2.6335909860405615,0.3195,0.0,1.6502,0.0,0.15,0.6,0.0,0.3834,0.0,1.6502,0.0,0.0,0.6,0.0,0.27586945761255494,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.952505566942314,1,2995205.0,2066573.0,1724250.0,673798.0,517500.0,0.0,0.26335909860405615,none,none
INTC,3.251292608160138,1.2214874214981938e-07,1,1,3.2512927303088803,2,70.5,3.313563,5.413174,1.213952,2,0,0,0.0,0.0,3.251292608160138,1.2214874214981938e-07,1,1,531200.0,4926880.0,0.6093638830355975,4.608204566440834e-09,1,0,3.251292486011396,LONG,3.251292608160138,1.2214874214981938e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,587840960000.0,1e-06,8e-06,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,5.5309051757130666e-08,2.077921588686494e-15,0.25054601963766077,2.60717309734631,0.2553,0.0,1.6502,0.0,0.0,0.6,0.0,0.357,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.13699310893643699,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2611819.0,1988887.0,531200.0,4926880.0,0.0,0.0,0.26071730973463103,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HIMS,2.728820155237283e-15,9.38328976298424e-16,2,1,4.605478107834131e-15,3,86.666667,3.191827,3.950226,1.675028,3,0,0,0.0,0.0,2.728820103535946e-15,9.38328976298424e-16,2,1,2560198.0,587799.5,1.202855753335971e-15,4.191581971052488e-16,1,1,1.7904911789388592e-15,LONG,1.3644100776186415e-15,9.38328976298424e-16,0.0,0.0,2.9081699746735894,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6440321679.0,0.000398,9.1e-05,,,,,0.0,0.0,0.440797,0.446707,0.0,0.0,2.1185433672786606e-21,1.4569597965238903e-21,0.2797060748444721,2.58537916714573,0.3913,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3352,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4103574020440281,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0289780018200423,1,0.0,0.0,2560198.0,1175599.0,0.0,0.0,0.258537916714573,none,none
SNDK,864465.9865181393,695777.5713027453,1,1,2424709.5443390235,2,84.0,5.094444,7.8,2.388889,2,0,0,0.0,0.0,864465.9865181393,695777.5713027453,1,1,1252224.0,901180.0,24535.386606138087,44536.98446326577,1,1,168688.415215394,LONG,864465.9865181393,695777.5713027453,0.0,0.0,1.2424458938789142,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,278632360575.0,4e-06,3e-06,,,,,0.0,0.0,0.028382,0.06401,0.0,0.0,0.031025326158604948,0.024971168814236187,0.2582818723127546,2.5633117479186596,0.2241,0.1085,1.6502,0.0,0.0,0.6,0.0,0.2296,0.0835,1.6502,0.0,0.0,0.6,0.0,0.2532772359069463,0.20512048657338128,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223203192521054,1,0.0,0.0,2504448.0,901180.0,0.0,0.0,0.25633117479186596,none,none
GME,0.0,7.145803423376616e-15,0,1,1.4291606846753232e-14,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,7.145803423376616e-15,0,1,0.0,328742.5,0.0,7.7965233962134295e-16,0,1,-7.145803423376616e-15,SHORT,0.0,7.145803423376616e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9951972080.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,7.180288857257943e-21,0.0950416999495639,2.4916742525570528,0.4773,0.0,0.1302,0.0,0.0,0.3429,0.0,0.4986,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1112259745826134,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.2491674252557053,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GE,0.0,0.00011141303202332565,0,2,0.00011141303202332565,2,92.5,1.683096,,1.683096,2,0,0,0.0,0.0,0.0,0.0001070411083532418,0,2,0.0,1198343.0,0.0,4.673521700973671e-05,0,1,-0.00011141303202332565,SHORT,0.0,5.570651601166283e-05,0.0,0.039241,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,347180898319.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.419477,0.0,0.0,0.0,1.6045386218362175e-12,0.10154950621998954,2.43697403512369,0.3041,0.0,0.3686,0.0,0.0,0.3429,0.0,0.2884,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.1386151042281036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1198343.0,0.0,0.0,0.24369740351236902,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SNOW,4.856831696938949e-13,8.251120368163439e-13,1,1,1.3107952065102387e-12,2,67.5,19.974026,19.974026,,2,1,0,4.856831696938949e-13,0.0,4.856831696938949e-13,8.251120368163439e-13,1,1,941557.0,2029594.0,5.803365565999994e-14,4.3865804103539437e-13,1,0,-3.39428867122449e-13,SHORT,4.856831696938949e-13,8.251120368163439e-13,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83319174000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,5.82918848540067e-20,9.903027084934182e-20,0.29528225443230804,1.2839729820347712,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.4784,0.0,0.2056,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.733649112814921,1,533280.0,0.0,941557.0,2029594.0,5816796.0,0.0,0.12839729820347712,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AVGO,5.425828157781296e-05,1.0267364321549617e-05,1,1,6.452564589936258e-05,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,5.425828157781296e-05,1.0267364321549617e-05,1,1,534570.0,947500.0,2.966011656482426e-05,5.079908656315291e-06,1,0,4.3990917256263346e-05,LONG,5.425828157781296e-05,1.0267364321549617e-05,0.0,0.0,5.284538453937315,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1834380196943.0,0.0,1e-06,,,,,0.0,0.0,0.546647,0.494763,0.0,0.0,2.9578536482368564e-13,5.597184454269736e-14,0.24690151241283026,0.9236700822808364,0.2188,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.0513,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2188572321759428,1,2980865.0,0.0,534570.0,947500.0,1357785.0,16637700.0,0.09236700822808364,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
