ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
W,1456.7483494421078,331.5828781809355,1,2,3245.079577065151,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,1456.7483494421078,182.03551416705537,1,2,278045.0,1539640.0,744.6662374840002,123.83509736639047,1,0,1125.1654712611723,LONG,1456.7483494421078,165.79143909046775,0.0,0.451011,4.3933159559800945,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12071096576.0,2.3e-05,0.000128,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.0012068069709080488,0.00013734579791209496,0.28562161849926115,3.904203522466333,0.8632,0.0,1.6502,0.0,0.0,0.3429,0.0,1.5049,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.28793439211343486,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3632384137592086,1,-2.230398974876499,1,0.0,0.0,556090.0,1539640.0,0.0,0.0,0.3904203522466333,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRWV,0.0,154.406151981469,0,3,308.812303962938,3,46.0,4.734318,,4.734318,3,0,0,0.0,0.0,0.0,55.07965471677955,0,3,0.0,13700284.5,0.0,0.7493512056785057,0,3,-154.406151981469,SHORT,0.0,51.468717327156334,0.0,0.643281,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,38191484215.0,0.0,0.000359,,,,,0.0,0.0,0.0,0.004853,0.0,0.0,0.0,1.3476490475576123e-05,0.0734836261456239,3.542943269944297,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.5936,0.0,1.6502,0.3111,0.0,0.6,0.3881,0.06,0.5899168968253968,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,679178.0,4113960.0,0.0,27400569.0,2432361.0,0.0,0.3542943269944297,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRM,1.9776607112643748e-25,8.530677052163417,2,3,8.530677052163417,5,78.4,1.59495,1.61011,1.584843,5,0,2,0.0,8.530676997282956,1.977591390990282e-25,8.530676997282956,2,3,838461.0,2837384.5,8.901888588742011e-27,3.8431095971873677,0,1,-8.530677052163417,SHORT,9.888303556321874e-26,2.843559017387806,3.5e-05,0.0,2.3182927910309667e-26,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,152964630000.0,5e-06,1.9e-05,,,,,0.0,0.0,0.045012,0.450505,0.0,0.0,6.464437926808226e-33,1.8589650544624636e-07,0.28869119617932515,3.3416453451848644,0.4812,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4804,0.0,1.6502,0.3111,0.3,0.6,0.0,0.16752957478147673,0.2644956025973064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9664548768317138,1,592484.0,1074408.0,1676922.0,4019953.0,0.0,0.0,0.33416453451848643,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GLW,276.69122791201437,6.668442655085723e-05,3,2,276.6912945964409,5,86.8,5.028412,3.657827,7.084291,5,0,1,0.0,2.1343982506464033e-05,268.1114163046554,4.53404440443932e-05,3,2,6852245.0,5638237.0,13.047158733557058,9.75663736421668e-06,1,0,276.6911612275878,LONG,92.2304093040048,3.3342213275428615e-05,0.031009,0.320074,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,135393017867.0,5.1e-05,4.2e-05,,,,,0.0,0.0,0.047154,0.146311,0.0,0.0,6.812050632818087e-06,2.4626242771382432e-12,0.3249242974710673,3.2984878983740122,0.688,0.0,1.6502,0.3111,0.0,0.6,0.0,0.5856,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4318176985937932,0.42089654446110547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3730644070450624,1,0.0,0.0,6852245.0,5638237.0,0.0,1475155.0,0.32984878983740124,none,none
HD,0.0,1.3790882532868868e-16,0,2,1.3790882532868868e-16,2,73.5,97.496805,,97.496805,2,0,1,0.0,1.3790882532868868e-16,0.0,1.3790882532868868e-16,0,2,0.0,1488558.0,0.0,7.042270847884523e-17,0,1,-1.3790882532868868e-16,SHORT,0.0,6.895441266434434e-17,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,348512222693.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,1.97853642352984e-24,0.0964300888361868,3.1623755174891315,0.2955,0.0,0.0688,0.0,0.0,0.6,0.0,0.6067,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.63410095730154,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31623755174891316,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NBIS,71.20723835555819,124.07879011419857,5,2,195.28602846975676,7,89.857143,5.956316,6.433115,4.764317,7,1,1,0.023927737247655786,66.83903756374282,30.93669049985723,66.83903756374282,5,2,15298173.0,10923989.0,0.1617040023756856,37.24097603034588,3,2,-52.87155175864038,SHORT,14.241447671111638,62.039395057099284,0.56554,0.461318,0.573887271869923,1.0,0.6,0.0,0.29230769230769227,-0.3076923076923077,31-90,0.5,0,0.0,41672030909.0,0.000367,0.000262,,,,,0.0,0.0,0.002271,0.30014,0.0,0.0,3.4175074649495623e-06,1.4887538165004696e-05,0.35596521080550103,3.067899634348408,0.2047,0.0,1.6502,0.6222,0.15,0.6,0.3325,0.2541,0.0,1.6502,0.1556,0.15,0.6,0.2581,0.6304750793650793,0.5763639841269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.729550844714509,1,1700276.0,9681046.0,15298173.0,10923989.0,1390000.0,0.0,0.30678996343484083,none,none
LEU,1.3617993988434782e-40,0.0015788810708703333,1,1,0.0015788810708703333,2,50.5,49.349794,4.032922,94.666667,2,0,0,0.0,0.0,1.3617993988434782e-40,0.0015788810708703333,1,1,565102.0,565160.0,9.42324507513835e-43,0.0006096084501992411,0,1,-0.0015788810708703333,SHORT,1.3617993988434782e-40,0.0015788810708703333,0.0,0.0,8.62509168022901e-38,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3424168134.0,0.000165,0.000165,,,,,0.0,0.0,0.00692,0.386102,0.0,0.0,3.977022580525768e-46,4.610991660114355e-09,0.30857008917267115,2.988794361935389,0.8355,0.0,1.6502,0.0,0.0,0.6,0.0,0.7386,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5446119277186927,1,0.0,0.0,565102.0,565160.0,579490.0,0.0,0.2988794361935389,none,none
CVNA,0.0,0.001001809446409114,0,2,0.002003618892818228,2,81.5,12.692689,,12.692689,2,0,1,0.0,0.000992952965708487,0.0,0.000992952965708487,0,2,0.0,827356.0,0.0,0.0007334733260630489,0,1,-0.001001809446409114,SHORT,0.0,0.000500904723204557,0.0,0.00884,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,49199087801.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.732149,0.0,0.0,0.0,1.0181179074510724e-10,0.10685854111286264,2.8960832091929793,0.3344,0.0,0.1342,0.0,0.0,0.6,0.0,0.3404,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5794789052543314,1,-2.1841330352967794,1,0.0,0.0,0.0,1654712.0,0.0,0.0,0.28960832091929795,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target","momentum_aligned, trend_aligned"
LULU,0.0,1.42560177947787e-21,0,1,1.42560177947787e-21,1,36.0,1.574545,,1.574545,1,0,0,0.0,0.0,0.0,1.42560177947787e-21,0,1,0.0,523335.0,0.0,1.1038900686539734e-21,0,1,-1.42560177947787e-21,SHORT,0.0,1.42560177947787e-21,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13525466377.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.774333,0.0,0.0,0.0,1.0540130297481644e-27,0.1221593239957443,2.8672036065466813,0.5206,0.0,0.101,0.0,0.0,0.6,0.0,0.617,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26862660942910516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.369665182984572,1,-1.3073224503357923,1,0.0,0.0,0.0,523335.0,0.0,0.0,0.2867203606546681,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SPCX,0.0,1185.284031951002,0,2,2370.568063902004,2,51.5,2.727309,,2.727309,2,0,2,0.0,1185.284031951002,0.0,1085.0648203209444,0,2,0.0,725427.5,0.0,1003.8599105491134,0,1,-1185.284031951002,SHORT,0.0,592.642015975501,0.0,0.084553,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.846936,0.0,0.0,0.0,3.348259977262717e-06,0.09756183371034174,2.847446410948624,0.223,0.0,0.1527,0.0,0.0,0.6,0.0,0.1417,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2603974.0,0.0,0.0,1450855.0,0.0,0.0,0.2847446410948624,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
VST,0.0,220.19031747960292,0,1,220.19031747960292,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,220.19031747960292,0,1,0.0,1233540.0,0.0,4.110625518224429,0,1,-220.19031747960292,SHORT,0.0,220.19031747960292,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47670857326.0,0.0,2.6e-05,,,,,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,4.618971208632107e-05,0.14318967233207802,2.814195297504722,0.5186,0.0,0.3133,0.0,0.0,0.6,0.0,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.072282828357274,1,0.0,0.0,0.0,1233540.0,0.0,0.0,0.2814195297504722,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
WULF,41.494497777592635,8.647375897663162,2,1,62.53214361817614,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,37.75160373233545,8.647375897663162,2,1,3215000.0,670000.0,6.815109374401914,0.013729060620783355,2,1,32.847121879929475,LONG,20.747248888796317,8.647375897663162,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8789333245.0,0.000366,7.6e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.3605031588259364e-05,9.838489060114322e-06,0.3195580847239111,2.7912137132990393,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4091768184061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.497870048409416,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27912137132990394,none,none
VRT,6.787804875115435,12.834271473558228,4,2,19.622076348673662,6,87.833333,6.284955,8.407048,2.04077,6,1,0,6.787691441617795,0.0,6.787691441617795,12.834254879880207,4,2,5502673.0,2525445.0,0.6354942547522341,8.028440188281118,1,1,-6.046466598442794,SHORT,1.6969512187788587,6.417135736779114,1.7e-05,1e-06,0.5288811982121455,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,105937195564.0,5.2e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.6018464617120028e-07,6.057490669462097e-07,0.3382651966035837,2.7875969268281935,0.5158,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3819,0.0,1.6502,0.1556,0.0,0.6,0.0,0.46517507966993443,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.27875969268281936,none,none
