ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BIDU,1.1078512298833527,0.0,1,0,1.1078512298833527,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,1.1078512298833527,0.0,1,0,1066500.0,0.0,0.9490086378249389,0.0,1,0,1.1078512298833527,LONG,1.1078512298833527,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25609374796.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,4.3259596874516086e-07,0.0,2.884348131163711,0.11351195489921244,0.6342,0.0,1.6502,0.0,0.0,0.6,0.0,0.3337,0.0,0.2014,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.526224947501456,1,-2.161890449278342,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2884348131163711,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SNOW,2.081355898855563e-15,0.0,2,0,4.1626592107146266e-15,2,75.5,21.907895,21.907895,,2,0,0,0.0,0.0,2.0813033118590634e-15,0.0,2,0,1206772.5,0.0,1.0362255194684905e-15,0.0,1,0,2.081355898855563e-15,LONG,1.0406779494277816e-15,0.0,2.5e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115341548000.0,1e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,9.022576577763475e-23,0.0,2.870171556791382,0.10923203599470518,0.4644,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181,0.0,0.1742,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3784281629674626,1,0.0,0.0,1555210.0,0.0,4585450.0,612750.0,0.2870171556791382,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IBIT,409.93857309528806,437.8373767420302,1,1,847.7759498373182,2,63.0,4.417899,6.064815,2.770983,2,1,0,409.93857309528806,0.0,409.93857309528806,437.8373767420302,1,1,1754606.0,1843200.0,162.30456307742574,143.55981283587533,1,1,-27.898803646742124,SHORT,409.93857309528806,437.8373767420302,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,6.329850544871766e-05,6.760635225930682e-05,2.8206231295474122,0.25902183854534816,0.4205,0.0,1.6502,0.0,0.15,0.6,0.0,0.34,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8625741880368927,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2820623129547412,none,none
GDX,9.902186542156167,0.0,1,0,9.902186542156167,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,9.902186542156167,0.0,1,0,671759.0,0.0,4.9780020375769105,0.0,1,0,9.902186542156167,LONG,9.902186542156167,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.803974515165519,0.20721020419039274,0.9787,0.0,1.2253,0.0,0.0,0.6,0.0,0.9787,0.0,0.4934,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.2803974515165519,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
EEM,0.4973216338472309,0.00959331489413888,1,1,1.0042365825886006,2,48.5,1397.143784,2787.0,7.287567,2,0,0,0.0,0.0,0.4973216338472309,0.00959331489413888,1,1,291137.0,2450000.0,0.24929097719642684,0.001132816709555077,1,0,0.487728318953092,LONG,0.4973216338472309,0.00959331489413888,0.0,0.0,51.84043673486356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31223735457.0,9e-06,7.8e-05,,,,,0.0,0.0,0.501267,0.118084,0.0,0.0,1.5927678945785366e-07,3.0724430481261236e-09,2.7730337986616043,0.34543630188468255,0.5229,0.0,1.6502,0.0,0.0,0.6,0.0,1.2042,0.0,1.6502,0.0,0.0,0.6,0.0,0.26235661284441536,0.4705343054073941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.449709982657737,1,-1.737855497333306,1,0.0,0.0,582274.0,2450000.0,0.0,0.0,0.27730337986616044,none,none
GE,7.737430316557499e-36,1.6456700127665717e-18,1,4,2.669445839252717e-18,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,7.737430316557499e-36,1.0237758264861453e-18,1,4,588343.0,2706800.5,3.7559223393018094e-36,8.223063021052806e-19,0,1,-1.6456700127665717e-18,SHORT,7.737430316557499e-36,4.1141750319164293e-19,0.0,0.377897,4.701690045108093e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,361455652654.0,2e-06,7e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,2.140630602881754e-43,1.1382240121873773e-26,2.7550306892576426,0.38070075749122095,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.8917,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.279878107957577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.31497105863095,1,-2.103843462413951,1,522418.0,561333.0,588343.0,3392157.0,1524600.0,0.0,0.27550306892576426,none,none
RKLB,5.862795655706165e-18,8.636390493301986e-18,2,1,2.8998372298016307e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,5.771756026935456e-18,0.0,5.771756026935456e-18,8.636390493301986e-18,2,1,1467570.5,675587.0,3.792674386508814e-20,1.3954996597391678e-18,1,0,-2.773594837595821e-18,SHORT,2.9313978278530826e-18,8.636390493301986e-18,0.015528,0.0,0.6788479122444843,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,6.750904951074782e-25,1.9889300178457263e-24,2.7490938035838903,0.2514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4356790764841167,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.274909380358389,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
PYPL,8.638538702593582e-25,0.0,1,0,8.638538702593582e-25,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,8.638538702593582e-25,0.0,1,0,830000.0,0.0,2.2795141382299847e-25,0.0,1,0,8.638538702593582e-25,LONG,8.638538702593582e-25,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,52653616795.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,1.6406353881114393e-31,0.0,2.7422934566091834,0.11194276068059252,0.4921,0.0,1.6502,0.0,0.0,0.6,0.0,0.3547,0.0,0.1647,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5734576516104999,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27422934566091833,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
XLE,1.278037038450749e-09,2.0421084296486893e-09,1,2,6.6402909361988765e-09,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1.278037038450749e-09,1.9609167917394937e-09,1,2,258520.5,741264.0,5.51090631271425e-10,9.701839306264524e-10,1,1,-7.640713911979404e-10,SHORT,1.278037038450749e-09,1.0210542148243446e-09,0.0,0.039759,0.6258419092225255,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,3.051750712003756e-16,2.438116293454127e-16,2.7226804735538845,0.28529104969916647,0.4725,0.0,1.6502,0.0,0.0,0.6,0.0,0.4472,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.27226804735538845,none,none
SMH,89.64763163711531,832.1995182418156,1,5,1081.5109584379256,6,58.666667,14.617193,26.31016,12.278599,6,0,0,0.0,0.0,89.64763163711531,283.4821715514359,1,5,261485.0,4723219.5,31.18215909490185,277.5857658441706,1,3,-742.5518866047003,SHORT,89.64763163711531,166.4399036483631,0.0,0.659358,0.10772372450600967,1.0,0.0,0.6,-0.3076923076923077,0.29230769230769227,31-90,0.0,0,0.0,66853552027.0,4e-06,7.1e-05,,,,,0.0,0.0,0.34783,0.320906,0.0,0.0,1.3409554005583653e-05,2.4896194532961148e-05,2.673555150531815,0.3762892779485427,0.4234,0.0,1.6502,0.0,0.0,0.6,0.0,0.491,0.0,1.6502,0.6222,0.0,0.6,0.3995,0.24242454626463222,0.555680735111725,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.116238896794832,1,-2.9937250357667478,1,2665890.0,1602035.0,522970.0,5041842.0,1404980.0,0.0,0.2673555150531815,none,none
EWY,0.0024767137387572725,0.8302046336831371,1,3,1.6628859811050316,4,46.5,27.618448,66.25,14.741264,4,0,0,0.0,0.0,0.0024767137387572725,0.40235313272867707,1,3,505000.0,1002410.0,0.0005363508730901281,0.28839439321851734,0,2,-0.8277279199443799,SHORT,0.0024767137387572725,0.27673487789437906,0.0,0.515357,0.0029832569444590163,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,8-30,0.0,0,0.0,27891732151.0,1.8e-05,3.6e-05,,,,,0.0,0.0,0.216557,0.347377,0.0,0.0,8.879741585602725e-10,9.921753026889631e-08,2.6185149995332284,0.3203886881179735,0.3683,0.0,1.6502,0.0,0.0,0.6,0.0,0.3459,0.0,1.6502,0.3111,0.0,0.6,0.2967,0.2960330785050311,0.417075376990261,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3413452008381195,1,0.0,540480.0,505000.0,2004820.0,0.0,0.0,0.26185149995332285,none,none
MELI,4.7550587119094875e-18,1.5943013988500122e-15,2,3,3.1981129151237254e-15,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,4.7550587119094875e-18,1.5942465994906158e-15,2,3,1071140.0,1706340.5,2.298438583517929e-18,1.0454157297766943e-15,0,1,-1.5895463401381028e-15,SHORT,2.3775293559547438e-18,5.314337996166707e-16,0.0,3.4e-05,0.0029825343660485814,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97476262109.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,2.4390854804179304e-25,5.451930430225262e-23,2.5595325825856463,0.290344880958751,0.1538,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3422,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1145063979293193,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.25595325825856463,none,none
APLD,3.787272310662015e-20,0.0,1,0,3.787272310662015e-20,1,46.0,2.620968,2.620968,,1,1,0,3.787272310662015e-20,0.0,3.787272310662015e-20,0.0,1,0,789900.0,0.0,7.2468864986916e-21,0.0,1,0,3.787272310662015e-20,LONG,3.787272310662015e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7930874538.0,0.0001,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,4.7753526959929514e-26,0.0,2.557434554391657,0.07637499075117166,0.1573,0.0,1.6502,0.0,0.15,0.6,0.0,0.0914,0.0,0.0724,0.0,0.0,0.6,0.0,0.509225824,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.361335712111504,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25574345543916566,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
MSFT,9.01637243626513e-12,0.0,1,0,9.01637243626513e-12,1,46.0,134.605634,134.605634,,1,0,0,0.0,0.0,9.01637243626513e-12,0.0,1,0,638720.0,0.0,3.663982248778289e-12,0.0,1,0,9.01637243626513e-12,LONG,9.01637243626513e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3588320603071.0,0.0,0.0,,,,,0.0,0.0,0.40637,0.0,0.0,0.0,2.5126997929194587e-20,0.0,2.5515491994017285,0.10504113181318232,0.3014,0.0,1.6502,0.0,0.0,0.6,0.0,0.2967,0.0,0.1538,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2757288596177627,1,4843494.0,4645074.0,638720.0,0.0,12459929.0,0.0,0.25515491994017286,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ARM,1.6164588954314464e-06,35.67786067722698,1,4,71.35572458737175,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,5.953117982696826,1.6164588954314464e-06,20.053360172831162,1,4,1088449.0,2174205.0,3.034815939303872e-07,3.570648305888729,0,1,-35.677859060768085,SHORT,1.6164588954314464e-06,8.919465169306745,0.0,0.437933,4.530705778733042e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,6.24342182278398e-14,3.4450602884490763e-07,2.538473251654942,0.35135062507185727,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.2538473251654942,none,none
MU,617760.6590047338,0.0,1,0,1235521.3180094676,1,32.0,12.354167,12.354167,,1,0,0,0.0,0.0,617760.6590047338,0.0,1,0,695400.0,0.0,121045.24938258575,0.0,1,0,617760.6590047338,LONG,617760.6590047338,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1091874710524.0,1e-06,0.0,,,,,0.0,0.0,0.195942,0.0,0.0,0.0,0.0056577980335149,0.0,2.535470853815651,0.09514083863274941,0.2825,0.0028,1.6502,0.0,0.0,0.6,0.0,0.2638,0.0,0.0876,0.0,0.0,0.6,0.0,0.2302777506905833,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5117052.0,1390800.0,0.0,0.0,0.0,0.2535470853815651,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
UNH,4.091922364982339e-24,0.0,2,0,8.183844729964678e-24,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,4.0906878237667405e-24,0.0,2,0,618737.0,0.0,1.0135759142029946e-24,0.0,1,0,4.091922364982339e-24,LONG,2.0459611824911694e-24,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,350160725763.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,5.84292021337636e-32,0.0,2.5311222416502632,0.07576394463572922,0.3825,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3571,0.0,0.0576,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3886669424376783,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.2531122241650263,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SNDK,442065.4721712928,0.0,1,0,884130.9443425856,1,32.0,2.901478,2.901478,,1,0,0,0.0,0.0,442065.4721712928,0.0,1,0,494050.0,0.0,15991.84435941585,0.0,1,0,442065.4721712928,LONG,442065.4721712928,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,233696439116.0,2e-06,0.0,,,,,0.0,0.0,0.036175,0.0,0.0,0.0,0.018916226273857112,0.0,2.520837959323833,0.08325876724889981,0.2123,0.0584,1.6502,0.0,0.0,0.6,0.0,0.1683,0.0,0.0643,0.0,0.0,0.6,0.0,0.2333201871386554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4542340.0,0.0,988100.0,0.0,0.0,0.0,0.2520837959323833,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
QCOM,1.26400209166653e-19,9.457152487682398,1,1,18.914304975364796,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.26400209166653e-19,9.457152487682398,1,1,2218081.0,419582.0,3.522496738755137e-20,3.6702600483213677,0,1,-9.457152487682398,SHORT,1.26400209166653e-19,9.457152487682398,0.0,0.0,1.3365567419081456e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,7.488718605741124e-27,5.602993401574404e-07,2.4850026765840174,0.23897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.24850026765840175,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CIFR,177.5109389681786,0.0,1,0,177.5109389681786,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,177.5109389681786,0.0,1,0,674000.0,0.0,89.46133311026615,0.0,1,0,177.5109389681786,LONG,177.5109389681786,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6542959332.0,0.000103,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,0.00027130069126368614,0.0,2.4519178789928406,0.08983248551160719,0.4589,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2428,0.0,0.3126,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1095312944803775,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24519178789928406,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
INTC,317.2827844592468,0.0,1,0,317.2827844592468,1,35.0,2.0719,2.0719,,1,0,0,0.0,0.0,317.2827844592468,0.0,1,0,782862.0,0.0,34.10899746963355,0.0,1,0,317.2827844592468,LONG,317.2827844592468,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,454313080000.0,2e-06,0.0,,,,,0.0,0.0,0.107503,0.0,0.0,0.0,6.983791539949649e-06,0.0,2.4386627541053265,0.08686828142000275,0.1885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,0.0498,0.0,0.0,0.6,0.0,0.17107125378098514,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3513685412641063,1,6523342.0,2480429.0,782862.0,0.0,1047480.0,1302375.0,0.24386627541053266,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
META,0.03301031569789042,0.0,1,0,0.03301031569789042,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,0.03301031569789042,0.0,1,0,557500.0,0.0,0.007442442564495433,0.0,1,0,0.03301031569789042,LONG,0.03301031569789042,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1212600167099.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,2.722275371020575e-10,0.0,2.417483013758764,0.10140538991450584,0.1673,0.0,1.6502,0.0,0.0,0.6,0.0,0.3122,0.0,0.1018,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6029843667403076,1,6893701.0,8598285.0,557500.0,0.0,1185579.0,0.0,0.2417483013758764,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CRWV,0.04670330089795438,2.1876018786141467,1,1,2.2810084804100557,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.04670330089795438,2.1876018786141467,1,1,760500.0,2248000.0,1.2331962377461333e-05,0.051114208943780985,0,1,-2.140898577716192,SHORT,0.04670330089795438,2.1876018786141467,0.0,0.0,0.02134908611778167,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,1.158549371879586e-08,5.426693046662215e-07,2.401999516868412,0.26219137690575256,0.1518,0.0,1.6502,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.24019995168684122,none,none
RDDT,174.65750810469314,0.0,1,0,174.65750810469314,1,119.0,2.216867,2.216867,,1,0,0,0.0,0.0,174.65750810469314,0.0,1,0,585000.0,0.0,134.14524135883755,0.0,1,0,174.65750810469314,LONG,174.65750810469314,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,22396159528.0,2.6e-05,0.0,,,,,0.0,0.0,0.768047,0.0,0.0,0.0,7.798547241384569e-05,0.0,2.3428494461939238,0.083347958037629,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3062,0.0,0.1845,0.0,0.0,0.3429,0.0,0.24491015692736143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.862446725501048,1,0.0,0.0,585000.0,0.0,0.0,0.0,0.2342849446193924,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ASML,252482.02943904026,0.0,1,0,504964.0588780805,1,116.0,2.09375,2.09375,,1,0,0,0.0,0.0,252482.02943904026,0.0,1,0,255270.0,0.0,54671.4839731075,0.0,1,0,252482.02943904026,LONG,252482.02943904026,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,0.0,,,,,0.0,0.0,0.216536,0.0,0.0,0.0,0.003714149385195827,0.0,2.218643432184178,0.05715663270862824,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1789,0.0,0.0498,0.0,0.0,0.3429,0.0,0.14266071428571428,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,510540.0,0.0,0.0,0.0,0.2218643432184178,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
SLV,106.03712998006235,0.0,1,0,212.0742599601247,1,91.0,1.342752,1.342752,,1,0,0,0.0,0.0,106.03712998006235,0.0,1,0,252355.0,0.0,50.036488602787905,0.0,1,0,106.03712998006235,LONG,106.03712998006235,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.471877,0.0,0.0,0.0,2.75210271822897e-05,0.0,2.1871745917151078,0.06952175324393448,0.1941,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2941,0.0,0.0583,0.0,0.0,0.3429,0.0,0.11608858986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6532779025368625,1,0.0,0.0,504710.0,0.0,1416641.0,0.0,0.21871745917151078,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
