ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CRWD,0.03965580944825474,0.9053608612620736,1,3,0.9460233878539918,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,0.12955435465721274,0.03965580944825474,0.7747997894611974,1,3,1012000.0,4742376.0,0.008319181512802993,0.4149677590789855,0,1,-0.8657050518138188,SHORT,0.03965580944825474,0.30178695375402453,0.0,0.144209,0.04380110864630764,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,220217666469.0,5e-06,2.2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,1.800755138500075e-09,1.3704030134953185e-08,0.24266319889048213,3.0733231710863125,0.1765,0.0,1.6502,0.0,0.0,0.6,0.0,0.3305,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24648653922592115,0.3147146411637945,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0,0.30733231710863124,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DDOG,4.648993251697677e-27,1.900926797232995e-27,4,3,6.815143738106063e-27,7,73.857143,6.547955,9.021545,3.249836,7,2,0,3.249250460696696e-27,0.0,3.1228310477181614e-27,1.770353245270262e-27,4,3,3622365.5,2696015.5,1.5524038556500023e-27,2.167989767989782e-28,2,1,2.748066454464682e-27,LONG,1.1622483129244193e-27,6.336422657443317e-28,0.328278,0.068689,2.445645596908198,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,74965048798.0,4.8e-05,3.6e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,1.5503869223859251e-34,8.452502544909124e-35,0.3805215048048908,2.9813809306974317,0.6253,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.4201,0.0,1.6502,0.3111,0.0,0.6,0.0,0.48516064624610333,0.38740701984740383,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7742175093919414,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0,0.29813809306974315,none,none
SOXX,3164.9121594655676,42255.44496501789,2,2,48585.26928394903,4,37.0,29.563895,18.75279,40.375,4,0,0,0.0,0.0,2371.3885532447143,40539.54638349078,2,2,902000.0,1507375.0,864.1478931947415,11828.404532574625,0,1,-39090.53280555232,SHORT,1582.4560797327838,21127.722482508943,0.250725,0.040608,0.0748995108697994,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.2e-05,3.6e-05,,,,,0.0,0.0,0.27304,0.279926,0.0,0.0,0.0003795592168539733,0.005067579379974526,0.2909918813154284,2.940486741077436,0.3965,0.0,1.6502,0.1556,0.0,0.6,0.1077,0.5345,0.0003,1.6502,0.1556,0.0,0.6,0.0,0.33650518332252466,0.37188000759748413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,1804000.0,1507375.0,0.0,759220.0,0.2940486741077436,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CIEN,0.0,293913.73219804576,0,1,587827.4643960915,1,44.0,1.127596,,1.127596,1,0,1,0.0,293913.73219804576,0.0,293913.73219804576,0,1,0.0,310313.5,0.0,44750.204437987275,0,1,-293913.73219804576,SHORT,0.0,293913.73219804576,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,51005764384.0,0.0,6e-06,,,,,0.0,1e-06,0.0,0.152256,0.0,0.0,0.0,0.05762363053424675,0.10077263908636151,2.9327682199595877,0.2946,0.0,0.1131,0.0,0.0,0.6,0.0,0.316,0.2166,1.6502,0.0,0.15,0.6,0.0,0.06,0.15985141283438475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1450342516625263,1,0.0,0.0,0.0,620627.0,0.0,0.0,0.2932768219959588,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,0.34978728872541864,20548.01864063427,1,1,41096.736855845986,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.34978728872541864,20548.01864063427,1,1,343765.5,269577.0,0.16716834025322383,2800.828610685281,0,1,-20547.668853345545,SHORT,0.34978728872541864,20548.01864063427,0.0,0.0,1.7022920547371156e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1978010814.0,0.000174,0.000136,,,,,0.0,1e-06,0.477914,0.136307,0.0,0.0,1.7683790515688184e-06,0.10388223610912102,0.25664281503468966,2.9247704737844415,0.3163,0.0,1.6502,0.0,0.0,0.6,0.0,0.2762,0.3984,1.6502,0.0,0.0,0.6,0.0,0.52,0.5598368735465029,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,693000.0,512145.0,687531.0,539154.0,0.0,0.0,0.29247704737844415,none,none
HOOD,0.35415297487563113,1.540636175101924e-17,3,3,0.7083059497512623,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,0.3541529738590551,1.2467858613421262e-17,3,3,2073073.5,4735615.5,0.1352660033228066,4.503019862575231e-18,1,0,0.35415297487563113,LONG,0.11805099162521038,5.135453917006413e-18,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,81838135521.0,2.5e-05,5.8e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.4424936598771608e-08,6.275135527358922e-25,0.27945324521034337,2.884194527930841,0.2333,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2581,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7837960979928686,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.2884194527930841,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
TEM,0.0,6.500549663608278e-06,0,1,6.500549663608278e-06,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,6.500549663608278e-06,0,1,0.0,527998.0,0.0,2.401077087085409e-06,0,1,-6.500549663608278e-06,SHORT,0.0,6.500549663608278e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10921595515.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,5.9520146618506936e-12,0.12477550799198694,2.8819416476480675,0.4375,0.0,0.2102,0.0,0.0,0.6,0.0,0.6318,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.80746661359549,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.28819416476480675,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PANW,0.0,0.34589813770917693,0,1,0.34589813770917693,1,85.0,5.943299,,5.943299,1,0,0,0.0,0.0,0.0,0.34589813770917693,0,1,0.0,4469150.0,0.0,0.14954135749620967,0,1,-0.34589813770917693,SHORT,0.0,0.34589813770917693,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,295103350000.0,0.0,1.5e-05,68555734.0,50550383.0,0.0,0.08840981481782245,0.0,0.0,0.0,0.432328,0.0,0.0,0.0,1.1721254188038763e-08,0.11856553828549982,2.847616658173373,0.4791,0.0,0.1065,0.0,0.0,0.6,0.0,0.5974,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.007598994111383,1,0.0,0.0,0.0,4469150.0,0.0,6039642.0,0.2847616658173373,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SNDK,0.0,424983.03236301226,0,2,846003.9273220396,2,38.0,4.708333,,4.708333,2,0,1,0.0,3962.137403984908,0.0,421020.89495902736,0,2,0.0,1513664.0,0.0,223075.21912370948,0,1,-424983.03236301226,SHORT,0.0,212491.51618150613,0.0,0.009323,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,225026970067.0,0.0,7e-06,,,,,0.0,1e-06,0.0,0.52336,0.0,0.0,0.0,0.009442935489832107,0.11123741628609098,2.8056158897634664,0.4235,0.0,0.0889,0.0,0.0,0.6,0.0,0.2312,0.0187,1.6502,0.1556,0.15,0.6,0.0,0.06,0.28692377202043656,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8276534.0,10054187.0,0.0,2169038.0,5142251.0,2947300.0,0.28056158897634664,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
FCEL,0.0,1.0163901583030802e-22,0,1,2.0327803166061605e-22,1,67.0,12.441989,,12.441989,1,0,0,0.0,0.0,0.0,1.0163901583030802e-22,0,1,0.0,415695.0,0.0,3.0621721878978585e-23,0,1,-1.0163901583030802e-22,SHORT,0.0,1.0163901583030802e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1154747595.0,0.0,0.00036,,,,,0.0,0.0,0.0,0.301279,0.0,0.0,0.0,8.801838277940559e-28,0.10536794978709625,2.795224867103769,0.2533,0.0,0.2004,0.0,0.0,0.6,0.0,0.5451,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6586686209696715,1,0.0,0.0,0.0,831390.0,0.0,0.0,0.2795224867103769,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ASTS,0.0,1.5917996582637276e-19,0,2,3.183599316527455e-19,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,9.940594376357648e-20,0,2,0.0,4366046.0,0.0,1.0381494430093145e-19,0,2,-1.5917996582637276e-19,SHORT,0.0,7.958998291318638e-20,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16728243219.0,0.0,0.000261,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,4.757820762839446e-26,0.07197839418282509,2.754343400923114,0.2989,0.0,0.0781,0.0,0.0,0.3429,0.0,0.409,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.359140065556752,1,-3.4098773832367564,1,0.0,0.0,0.0,8732092.0,0.0,0.0,0.2754343400923114,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BKNG,2.8282864937460975e-34,5.70825512620322e-12,1,1,1.141651025240644e-11,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,2.8282864937460975e-34,5.70825512620322e-12,1,1,2066339.0,431805.0,1.1686071727432637e-34,2.6184224957771342e-12,0,1,-5.70825512620322e-12,SHORT,2.8282864937460975e-34,5.70825512620322e-12,0.0,0.0,4.9547303531741396e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,147037650045.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,1.9235117623822996e-41,3.88217243981813e-19,0.3015342183276339,2.747750264403593,0.7652,0.0,1.6502,0.0,0.0,0.6,0.0,0.4976,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.959439121372858,1,-2.1499501809813037,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.27477502644035934,none,none
INTU,0.0,6.437932983260593e-31,0,1,6.437932983260593e-31,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,6.437932983260593e-31,0,1,0.0,1065899.0,0.0,2.990062982130165e-31,0,1,-6.437932983260593e-31,SHORT,0.0,6.437932983260593e-31,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94351117410.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,6.823377570913915e-38,0.11429457036232167,2.6417500022574494,0.3922,0.0,0.1507,0.0,0.0,0.6,0.0,0.3916,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.997212809075934,1,-2.81422301203719,1,2689532.0,0.0,0.0,1065899.0,0.0,0.0,0.2641750002257449,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
