ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
STX,1211.656990164924,0.007660583794966011,8,1,1211.6845701472196,9,63.444444,15.511163,16.766031,5.472222,9,1,0,0.0009925768216666915,0.0,1211.6447313501512,0.007660583794966011,8,1,3867570.5,340106.5,540.7081847275234,0.00035988868766749174,1,0,1211.6493295811292,LONG,151.4571237706155,0.007660583794966011,1e-05,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.125,0,0.0,199041482153.0,1.9e-05,2e-06,,,,,0.0,0.0,0.446252,0.046979,0.0,0.0,7.609324555480995e-06,3.848737314504844e-10,3.6018441420520553,0.23744596512737562,0.1128,0.0,1.6502,1.0889,0.15,0.6,0.0,0.1243,0.0,1.6502,0.0,0.0,0.6,0.0,0.4235040563750842,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.98053342219717,1,0.0,822589.0,6389961.0,680213.0,0.0,0.0,0.3601844142052055,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
PAAS,15409.786217206813,0.0,1,0,15409.786217206813,1,65.0,1.032817,1.032817,,1,0,0,0.0,0.0,15409.786217206813,0.0,1,0,682260.0,0.0,3210.468475764846,0.0,1,0,15409.786217206813,LONG,15409.786217206813,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22096348269.0,3.1e-05,0.0,5904871.0,3096155.0,0.11554189752832873,0.0,0.0,0.0,0.20834,0.0,0.0,0.0,0.0069739062896767975,0.0,3.5823607117088714,0.13524550595888668,1.3239,0.0083,1.6502,0.0,0.0,0.6,0.0,0.4928,0.0,0.2596,0.0,0.0,0.6,0.0,0.20746058830955902,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.189012474518864,1,-1.9827324123676875,1,0.0,0.0,682260.0,0.0,0.0,0.0,0.3582360711708871,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
MTZ,0.009137163723413479,7.837065989316765e-06,1,1,0.018282164512816276,2,75.0,6.099094,5.373626,6.824561,2,1,0,0.009137163723413479,0.0,0.009137163723413479,7.837065989316765e-06,1,1,417060.0,1273000.0,0.0031831667166790497,3.101535965933632e-06,1,0,0.009129326657424162,LONG,0.009137163723413479,7.837065989316765e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,22574523932.0,1.8e-05,5.6e-05,,,,,0.0,0.0,0.348376,0.395752,0.0,0.0,4.047555443887479e-09,3.471641755513396e-12,3.4934825782045205,0.4197242216920094,1.0933,0.0,1.6502,0.0,0.15,0.6,0.0,1.9471,0.0,1.6502,0.0,0.0,0.6,0.0,0.3110330785050311,0.41453435824903195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8506510436024748,1,-1.7447717717465665,1,0.0,0.0,834120.0,1273000.0,0.0,0.0,0.34934825782045204,none,none
SKHY,580.2172113669174,1060631.6044438803,4,2,1061211.8216552471,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,1060446.1214886731,194.3550347722735,1060446.1214886731,4,2,5652775.0,3848496.0,148.4357155524978,779740.227361589,0,1,-1060051.3872325134,SHORT,145.05430284172934,530315.8022219401,0.665031,0.000175,0.0005470487669195394,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,1e-06,0.255828,0.735166,0.0,0.0,1.3067955210966605e-06,0.004777619839837298,3.4770256605498666,0.2771293840513294,0.3566,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8990747461139272,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.3477025660549867,none,none
TSEM,0.007027784376950302,1.2621772084072093e-05,2,3,0.014063158704213182,5,51.0,4.602335,5.480357,4.016987,5,1,0,0.007022752552629373,0.0,0.007022752552629373,7.059314228040341e-06,2,3,1247840.0,2568121.0,0.000342704959090748,7.568088135021494e-06,1,0,0.00701516260486623,LONG,0.003513892188475151,4.207257361357364e-06,0.000716,0.440703,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,29293830705.0,4.3e-05,8.8e-05,,,,,0.0,0.0,0.048609,0.599606,0.0,0.0,1.199533179481161e-09,1.436226420411193e-12,3.4648585340627314,0.43491438241244396,0.9091,0.0,1.6502,0.1556,0.15,0.6,0.0,1.5445,0.0,1.6502,0.3111,0.0,0.6,0.2434,0.4081557573636985,0.5491824761296679,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.844647295597557,1,0.0,0.0,1534302.0,2939268.0,855000.0,0.0,0.34648585340627314,none,none
AFRM,0.00013405687819201218,0.0,1,0,0.00013405687819201218,1,72.0,104.117647,104.117647,,1,0,0,0.0,0.0,0.00013405687819201218,0.0,1,0,1476252.0,0.0,6.078470933313084e-05,0.0,1,0,0.00013405687819201218,LONG,0.00013405687819201218,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21605862593.0,6.8e-05,0.0,,,,,0.0,0.0,0.453425,0.0,0.0,0.0,6.204652909134244e-11,0.0,3.461992268208405,0.12206157677823384,1.2118,0.0,1.6502,0.0,0.0,0.6,0.0,0.4618,0.0,0.1589,0.0,0.0,0.6,0.0,0.4459913415969547,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1108250608286387,1,0.0,0.0,1476252.0,0.0,0.0,0.0,0.34619922682084053,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
PDD,0.007237358550011914,0.0,1,0,0.007237358550011914,1,43.0,1.503456,1.503456,,1,0,0,0.0,0.0,0.007237358550011914,0.0,1,0,3118558.0,0.0,0.00264250900923244,0.0,1,0,0.007237358550011914,LONG,0.007237358550011914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,126732103994.0,2.5e-05,0.0,,,,,0.0,0.0,0.365121,0.0,0.0,0.0,5.710753883131743e-10,0.0,3.2973845042663323,0.13660747750199947,1.0472,0.0,1.6502,0.0,0.0,0.6,0.0,0.475,0.0,0.2911,0.0,0.0,0.6,0.0,0.21873020562896645,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.933628168034341,1,-1.9231533096586693,1,0.0,0.0,3118558.0,0.0,1342898.0,0.0,0.32973845042663325,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ADBE,0.009838172652788222,0.23341119024897197,3,3,0.24988073315564888,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,0.014331907928401184,0.006631370253888691,0.19955093575685065,3,3,2036498.0,9354815.0,0.002064750208121795,0.028332598560112773,1,3,-0.22357301759618375,SHORT,0.003279390884262741,0.07780373008299066,0.325955,0.145067,0.0421495329435327,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,102853125000.0,2e-05,9.1e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,3.1884212407379363e-10,7.564547025964516e-09,3.29329070786463,0.36715229255756704,0.5706,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.9281,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.27408123444427257,0.5497856805837106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8370004080822322,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.329329070786463,none,none
IBM,2.128490047886075e-22,3.371180807947766e-06,3,3,6.742361615895257e-06,6,87.666667,3.258262,4.516141,2.000382,6,1,0,1.5101255606481997e-28,0.0,2.128454957920821e-22,3.3711808079474914e-06,3,3,6321511.0,2110254.0,8.191763875155438e-23,2.4682944183449042e-06,0,1,-3.3711808079477654e-06,SHORT,7.094966826286917e-23,1.1237269359825886e-06,1.6e-05,0.0,6.313781933226568e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,222324873352.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,3.191260932398544e-30,5.054436415683579e-14,3.2688293057159274,0.29601764139547315,0.5575,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3989,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7892854085799685,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.32688293057159273,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TER,603309.2342994367,0.0,1,0,603309.2342994367,1,36.0,1.716463,1.716463,,1,1,0,603309.2342994367,0.0,603309.2342994367,0.0,1,0,1013846.0,0.0,69038.85895763797,0.0,1,0,603309.2342994367,LONG,603309.2342994367,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,62964673655.0,1.6e-05,0.0,,,,,1e-06,0.0,0.114434,0.0,0.0,0.0,0.0958170985853316,0.0,3.2408611754099246,0.09618429530886688,0.4735,0.3672,1.6502,0.0,0.15,0.6,0.0,0.1585,0.0,0.2034,0.0,0.0,0.6,0.0,0.2532204766962873,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4330240228022855,1,-3.0113978187805515,1,0.0,0.0,1013846.0,0.0,0.0,0.0,0.3240861175409925,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TQQQ,7.673759938979731e-05,0.0,1,0,0.00015347519877959462,1,30.0,25.929204,25.929204,,1,0,0,0.0,0.0,7.673759938979731e-05,0.0,1,0,579611.5,0.0,2.5048952907122104e-05,0.0,1,0,7.673759938979731e-05,LONG,7.673759938979731e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,74.587,0.0,0.0,,,,,0.0,0.0,0.326423,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.19572983269179828,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.3786,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1159223.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, pullback_to_support, trend_aligned","confirmation_volume, room_to_target"
VST,277.58601799613143,6.738203706134897e-06,1,1,277.5860247343351,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,277.58601799613143,6.738203706134897e-06,1,1,2632500.0,1233540.0,52.52792435057315,1.2579223472893318e-07,1,0,277.58601125792774,LONG,277.58601799613143,6.738203706134897e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49230970403.0,5.3e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,5.6384429501153224e-05,1.3686920349074187e-12,3.2001426910492157,0.2851583007854649,0.95,0.0,1.6502,0.0,0.0,0.6,0.0,0.6014,0.0,1.6502,0.0,0.0,0.6,0.0,0.40629186576538495,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.3200142691049216,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MSTR,113.90860884529975,0.0,3,0,113.90860884529975,3,82.666667,8.75597,8.75597,,3,0,0,0.0,0.0,113.90858553696185,0.0,3,0,5533777.0,0.0,2.5218520942108316,0.0,1,0,113.90860884529975,LONG,37.96953628176659,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,34573643060.0,0.00016,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,1.0982220246756543e-05,0.0,3.1033460985952095,0.1287889705876541,0.5421,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4862,0.0,0.2017,0.0,0.0,0.6,0.0,0.5511111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,5533777.0,0.0,3256000.0,0.0,0.31033460985952094,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
IREN,241173.51313560436,6.338685242707201e-06,1,5,241173.5131424464,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,9.436527316949354e-07,241173.51313560436,1.9560594411365463e-06,1,5,657886.0,17303868.5,477.3366347638336,2.796242058691583e-06,1,0,241173.51312926566,LONG,241173.51313560436,1.2677370485414403e-06,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15606726694.0,4.2e-05,0.001109,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.1545317720136173,8.12301691057883e-13,3.0080956697779193,0.41298180122103345,0.1691,0.5888,1.6502,0.0,0.0,0.6,0.0,0.685,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.33621732972736607,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.849875999031606,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.30080956697779193,none,none
