ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RACE,0.0,286237.3932636707,0,1,286237.3932636707,1,115.0,18.857143,,18.857143,1,0,0,0.0,0.0,0.0,286237.3932636707,0,1,0.0,531960.0,0.0,179467.7767059518,0,1,-286237.3932636707,SHORT,0.0,286237.3932636707,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,61735601698.0,0.0,9e-06,1702820.0,3903513.0,0.0,0.13627724565026425,0.0,3e-06,0.0,0.626989,0.0,0.0,0.0,0.046365044705305544,0.1014828405925154,3.9705658638580967,0.3723,0.0,0.2997,0.0,0.0,0.3429,0.0,1.8063,0.1712,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2537641557006818,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8090592286647331,1,-1.6106897985219828,1,0.0,0.0,0.0,531960.0,0.0,0.0,0.39705658638580965,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
PL,0.044126091818767026,458761.18626052095,1,1,458761.23038661276,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,0.044126091818767026,458761.18626052095,1,1,1187450.0,907970.0,0.015407616676042988,101369.30990080463,0,1,-458761.14213442913,SHORT,0.044126091818767026,458761.18626052095,0.0,0.0,9.618532068601971e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,14309759495.0,8.3e-05,6.3e-05,,,,,0.0,7e-06,0.349172,0.220963,0.0,0.0,3.083636159935826e-08,0.3205932192087627,0.2959294700452934,3.8865426325107304,0.7091,0.0,1.6502,0.0,0.0,0.6,0.0,0.4771,1.1593,1.6502,0.0,0.0,0.6,0.0,0.4822933683227974,0.5490926794212194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,1311475.0,1312265.0,0.38865426325107305,none,none
QCOM,0.0014533277729928814,3186092.6878418373,2,1,6372185.377137003,3,58.666667,19.200885,29.805556,8.596215,3,0,0,0.0,0.0,0.0013724823636662633,3186092.6878418373,2,1,1492061.0,5752875.0,0.00022262459706723798,1572194.8466719338,0,1,-3186092.6863885093,SHORT,0.0007266638864964407,3186092.6878418373,0.055628,0.0,4.5614736148097486e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,251020640000.0,6e-06,2.3e-05,,,,,0.0,6e-06,0.153183,0.493455,0.0,0.0,2.8948371994288623e-11,0.12692552643646504,0.33161027981539826,3.832776302090407,0.9104,0.0,1.6502,0.1556,0.0,0.6,0.0,1.0965,0.4861,1.6502,0.0,0.0,0.6,0.0,0.2660655848605037,0.3622555296057695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.20958211007037,1,-1.4173600210506843,1,0.0,803300.0,1492061.0,11505750.0,0.0,0.0,0.3832776302090407,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SG,0.0,8.739183027557433e-05,0,1,0.00017478366055114866,1,31.0,,,,1,0,0,0.0,0.0,0.0,8.739183027557433e-05,0,1,0.0,461162.0,0.0,1.884784332325804e-05,0,1,-8.739183027557433e-05,SHORT,0.0,8.739183027557433e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1045815488.0,0.0,0.000441,4079351.0,116700.0,0.0,3.951688089117395,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,8.356333529033979e-10,0.15398174785033336,3.816682653162002,0.6154,0.0,0.3245,0.0,0.0,0.6,0.0,2.7986,0.0,0.4181,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3500055176371495,1,2.1793351874961013,1,0.0,0.0,0.0,922324.0,0.0,0.0,0.3816682653162002,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
FUTU,522770.0098195355,130542.99881532376,1,1,783856.007450183,2,52.0,2.285756,1.809264,2.762248,2,0,0,0.0,0.0,522770.0098195355,130542.99881532376,1,1,695000.0,257356.0,361473.0252344154,11533.826878181006,1,0,392227.01100421173,LONG,522770.0098195355,130542.99881532376,0.0,0.0,4.004580977637004,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8592152221.0,8.1e-05,3e-05,,,,,4.2e-05,1e-06,0.691457,0.088353,0.0,0.0,0.6084273141039542,0.15193282830379196,0.5079298816369061,3.7434078111321263,1.1291,1.7,1.6502,0.0,0.0,0.6,0.0,0.914,0.5792,1.6502,0.0,0.0,0.6,0.0,0.566658712665004,0.37889994568424457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2635512370197954,1,-3.26528773220124,1,852150.0,0.0,695000.0,514712.0,549659.0,0.0,0.3743407811132126,none,none
STLD,0.0,1.5378554659272594e-19,0,1,3.0757109318545187e-19,1,72.0,8.941176,,8.941176,1,0,0,0.0,0.0,0.0,1.5378554659272594e-19,0,1,0.0,272096.0,0.0,8.424154890176226e-20,0,1,-1.5378554659272594e-19,SHORT,0.0,1.5378554659272594e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34615393823.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.547786,0.0,0.0,0.0,4.442692386488002e-26,0.1615520396371517,3.6022117723966414,0.6556,0.0,0.3599,0.0,0.0,0.6,0.0,1.352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8504910314741716,1,-1.5630972559103062,1,0.0,0.0,0.0,544192.0,0.0,1570600.0,0.3602211772396641,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRDO,7.577774599414456e-10,812231.4595701328,1,2,812231.4595701343,3,53.333333,5.718877,1.310345,7.923142,3,0,0,0.0,0.0,7.577774599414456e-10,812231.4595701328,1,2,274672.5,3740096.0,3.4633334720057624e-10,268909.83776789426,0,1,-812231.459570132,SHORT,7.577774599414456e-10,406115.7297850664,0.0,0.0,9.329575344723701e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40285711395.0,7e-06,9.3e-05,,,,,0.0,7e-06,0.457038,0.331075,0.0,0.0,1.8810080142596067e-16,0.10080887632915694,0.2828276723434632,3.5646250718167,0.5781,0.0,1.6502,0.0,0.0,0.6,0.0,0.7724,0.3865,1.6502,0.1556,0.0,0.6,0.0,0.1395991995766246,0.559086086348195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025152007946407,1,712075.0,904000.0,549345.0,3740096.0,2000997.0,1574180.0,0.35646250718167,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
DELL,0.0,11.820139407040518,0,2,18.58612663355219,2,73.5,3.257862,,3.257862,2,0,2,0.0,11.820139407040518,0.0,6.765987226511671,0,2,0.0,1347877.5,0.0,6.2918358483141095,0,2,-11.820139407040518,SHORT,0.0,5.910069703520259,0.0,0.427588,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,93976137871.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.463068,0.0,0.0,0.0,6.288904649000309e-07,0.14015378548838808,3.4987965275643025,0.4665,0.0,0.3351,0.0,0.0,0.6,0.0,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.234,0.06,0.35034925646065845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.008857799730639,1,582035.0,0.0,0.0,2156425.0,0.0,0.0,0.34987965275643024,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
USAR,0.0,3.116248519047909e-10,0,1,3.116248519047909e-10,1,36.0,8.033074,,8.033074,1,0,1,0.0,3.116248519047909e-10,0.0,3.116248519047909e-10,0,1,0.0,1630272.0,0.0,7.302993230924329e-12,0,1,-3.116248519047909e-10,SHORT,0.0,3.116248519047909e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5642794760.0,0.0,0.000289,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,5.522526782540482e-16,0.14507307120812868,3.4310723754822177,0.6082,0.0,0.2426,0.0,0.0,0.6,0.0,1.0309,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.994553644603948,1,1515000.0,0.0,0.0,1630272.0,539771.0,2215976.0,0.34310723754822176,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
RKLB,2835323.1225087545,5.676145585024448e-09,1,3,2835323.1225087657,4,48.5,5.474228,2.170326,6.575528,4,0,1,0.0,3.919507034966938e-09,2835323.1225087545,3.919507034966938e-09,1,3,5201083.0,2844679.0,381474.3877727594,1.1674715215029163e-09,1,0,2835323.122508749,LONG,2835323.1225087545,1.8920485283414828e-09,0.0,0.309477,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78571234402.0,6.6e-05,3.6e-05,,,,,5e-06,0.0,0.134544,0.20568,0.0,0.0,0.360860198275895,2.408067714274477e-16,0.4273479067130473,3.378914124438105,0.7365,1.2868,1.6502,0.0,0.0,0.6,0.0,0.518,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.5131663059719531,0.4173696627045467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5286736245177273,1,1866508.0,2622299.0,5201083.0,5689358.0,0.0,0.0,0.3378914124438105,none,none
AMAT,51.8284108274823,77.66476847199534,3,3,137.66520103064983,6,94.0,8.503975,1.49481,13.176752,6,0,1,0.0,32.096286327379225,50.00034758716229,37.39651028235855,3,3,6274398.0,7818020.0,26.125786268877594,31.352697300374764,1,2,-25.836357644513043,SHORT,17.2761369424941,25.88825615733178,0.035271,0.518488,0.6673349041936665,0.7,0.3333333333333333,0.6666666666666666,0.025641025641025605,0.3589743589743589,91+,0.3333,0,0.0,343117507269.0,1.8e-05,2.3e-05,,,,,0.0,0.0,0.504082,0.370349,0.0,0.0,5.035049677296069e-07,7.545011725978676e-07,0.26916187101891076,3.2957718949644605,0.3875,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.5427,0.0,1.6502,0.3111,0.15,0.3429,0.2989,0.19907698390185646,0.36393750322454593,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1491897.0,6616308.0,8425064.0,2928008.0,571425.0,0.32957718949644604,none,none
AVGO,422113.251426128,2303843.640870014,2,3,4429804.890685405,5,88.0,2.107617,3.374733,1.262873,5,1,2,422113.2514261271,2028670.022081845,422113.2514261271,1428674.3796010935,2,3,1289935.0,3467589.0,16575.329192505476,899286.395993025,0,2,-1881730.3894438862,SHORT,211056.625713064,767947.8802900048,0.0,0.379874,0.1832213106557539,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.6667,0,0.0,1960815481722.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.347655,0.0,0.0,0.0010763716814787324,0.003916471934501396,0.2748850145935936,3.289783797506738,0.1931,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2286,0.0,1.6502,0.3111,0.3,0.6,0.1999,0.26055555555555554,0.19715952889209626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,6228380.0,750001.0,0.0,0.3289783797506738,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NOK,2.5759782402179463e-08,11.003343117097181,1,1,11.003343142856963,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.5759782402179463e-08,11.003343117097181,1,1,587452.0,1521408.0,1.3749977032777942e-08,8.581494885462577,0,1,-11.003343091337399,SHORT,2.5759782402179463e-08,11.003343117097181,0.0,0.0,2.341086897685984e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88832448097.0,7e-06,1.7e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.8998167847464073e-15,1.2386626005265726e-06,0.31232138267118753,3.240936740014769,0.873,0.0,1.6502,0.0,0.0,0.6,0.0,0.9908,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3122460757330323,1,755820.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.32409367400147693,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
