ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MU,45441.430320524254,1425.228047575755,1,1,92308.08868862427,2,75.0,8.501916,8.448276,8.555556,2,0,0,0.0,0.0,45441.430320524254,1425.228047575755,1,1,1240112.5,583635.0,9416.446127640407,728.0813482874487,1,0,44016.202272948496,LONG,45441.430320524254,1425.228047575755,0.0,0.0,31.883620588170405,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1123223114796.0,1e-06,1e-06,,,,,0.0,0.0,0.207222,0.510853,0.0,0.0,0.000404562813228584,1.2688735023358252e-05,0.289140427365728,2.8922258926354507,0.6412,0.0,1.6502,0.0,0.0,0.6,0.0,0.6421,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,837140.0,0.0,2480225.0,583635.0,3943405.0,0.0,0.28922258926354505,none,none
SPY,0.0,3073818.431084291,0,2,3073818.431084291,2,42.0,6.490579,,6.490579,2,0,0,0.0,0.0,0.0,1760058.4102976583,0,2,0.0,3962616.0,0.0,1007099.612086901,0,2,-3073818.431084291,SHORT,0.0,1536909.2155421455,0.0,0.427403,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,756.919966,0.0,0.0,,,,,0.0,0.0,0.0,0.327638,0.0,0.0,0.0,0.0,0.20697256969728334,2.8223938748888617,0.9787,0.0,0.491,0.0,0.0,0.6,0.0,0.9787,0.0,0.8543,0.1556,0.0,0.6,0.2339,0.06,0.26894148412698415,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,4224942.0,8082305.0,0.0,3962616.0,0.0,1572286.0,0.28223938748888616,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
GEV,2882963.073577843,39317.190830389736,6,2,2922280.264408233,8,78.625,6.298477,7.809987,2.519703,8,1,1,1810846.2443197249,1.4020200439264724e-13,1810846.2443197249,39317.190830389736,6,2,9742558.0,1495145.0,1404464.581543783,4566.010623165177,2,0,2843645.8827474536,LONG,480493.8455963072,19658.595415194868,0.37188,0.0,73.32576444778685,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,258866032783.0,3.8e-05,6e-06,,,,,5e-06,0.0,0.48716,0.116133,0.0,0.0,0.018561486821219664,0.0007594119322589575,0.40109646156005935,2.810451058283492,0.5819,0.0569,1.6502,0.7778,0.15,0.6,0.1942,0.2547,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4803803270171313,0.24840538886050367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,901176.0,9742558.0,1802741.0,0.0,790180.0,0.2810451058283492,none,none
GOOGL,63.33073896201678,191865.75843342592,3,3,383858.17834477586,6,51.166667,23.585378,10.715935,36.45482,6,2,0,0.003761296372725179,0.0,63.32697766564406,191865.75843157287,3,3,3080546.0,4873529.0,9.601124224364701,88071.61456410658,0,1,-191802.4276944639,SHORT,21.11024632067226,63955.252811141974,5.9e-05,0.0,0.00033007838125525375,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,2167634560000.0,1e-06,2e-06,,,,,0.0,0.0,0.151603,0.459027,0.0,0.0,9.738840074902783e-08,0.00029504628682032995,0.31657846881694224,2.764945164703449,0.3045,0.0,1.6502,0.3111,0.3,0.6,0.0,0.2037,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2911111111111111,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,917225.0,2773965.0,6161092.0,9747058.0,14122753.0,704900.0,0.2764945164703449,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AA,0.0,1.0756754369899105e-21,0,1,1.0756754369899105e-21,1,99.0,333.2,,333.2,1,0,0,0.0,0.0,0.0,1.0756754369899105e-21,0,1,0.0,774153.0,0.0,2.831535787691857e-22,0,1,-1.0756754369899105e-21,SHORT,0.0,1.0756754369899105e-21,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20588688048.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.263233,0.0,0.0,0.0,5.224594371832266e-28,0.10617570661114183,2.750784781933966,0.4946,0.0,0.2243,0.0,0.0,0.3429,0.0,0.7578,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3367784487742793,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4491091862896917,1,0.0,0.0,0.0,774153.0,0.0,0.0,0.2750784781933966,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CRCL,0.0,1909.6449529923407,0,1,3819.2899059846814,1,79.0,13.387755,,13.387755,1,0,0,0.0,0.0,0.0,1909.6449529923407,0,1,0.0,966988.5,0.0,1140.1377292174654,0,1,-1909.6449529923407,SHORT,0.0,1909.6449529923407,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20811325121.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.597042,0.0,0.0,0.0,0.0009175989236098104,0.12482252607484551,2.733102503904857,0.4924,0.0,0.1559,0.0,0.0,0.6,0.0,0.4829,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.635046113171262,1,0.0,0.0,0.0,1933977.0,558000.0,0.0,0.27331025039048573,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PLTR,308808.0127157444,5.491670694193505,3,2,308818.9960571328,5,52.0,5.257588,4.545413,6.32585,5,1,0,0.0010759851662056625,0.0,308799.0553585595,5.4914687031284,3,2,2330660.0,2396527.5,130659.94639909435,3.108496784682253,1,0,308802.5210450502,LONG,102936.00423858146,2.7458353470967527,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,325353308028.0,7e-06,7e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,0.003163822272546949,8.439549496943935e-08,0.3014383633087628,2.7311596807294385,0.3031,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3254,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,1905188.0,2330660.0,4793055.0,0.0,8442625.0,0.27311596807294386,none,none
TEM,4.45172502129716e-05,3.183132892055301e-05,1,1,0.00010817990805407762,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,4.45172502129716e-05,3.183132892055301e-05,1,1,501018.0,292374.0,7.05283615619345e-06,1.9272522298491496e-05,1,1,1.2685921292418586e-05,LONG,4.45172502129716e-05,3.183132892055301e-05,0.0,0.0,1.3985357106541498,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9120466310.0,5.5e-05,3.2e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,4.881027866323164e-11,3.4900988434825996e-11,0.28135212743363475,2.6946500907080124,0.5634,0.0,1.6502,0.0,0.0,0.6,0.0,0.4445,0.0,1.6502,0.0,0.0,0.6,0.0,0.41180460591398443,0.2350736314508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.26946500907080123,none,none
MARA,2.3598283021402155e-21,1.1298364666043503e-22,1,1,2.4728119488006504e-21,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,2.3598283021402155e-21,1.1298364666043503e-22,1,1,1035450.0,987940.0,8.4422690248944795e-22,5.872928465529765e-23,1,0,2.2468446554797806e-21,LONG,2.3598283021402155e-21,1.1298364666043503e-22,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5292034582.0,0.000196,0.000187,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,4.4592080145636045e-27,2.134975592274673e-28,0.262105451318114,2.6728706500091706,0.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.4227,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.26728706500091703,none,none
C,6.818312158104606e-16,8.727851351550058e-06,2,1,1.745570270446378e-05,3,62.333333,2.550575,2.398672,2.854381,3,0,0,0.0,0.0,6.818312158104588e-16,8.727851351550058e-06,2,1,832331.0,1263019.5,9.648482976539996e-17,3.860913938510171e-06,0,1,-8.727851350868227e-06,SHORT,3.409156079052303e-16,8.727851351550058e-06,0.0,0.0,7.812131398060165e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,230508725468.0,4e-06,5e-06,,,,,0.0,0.0,0.141508,0.442367,0.0,0.0,1.478970512778083e-23,3.786343156351228e-13,0.2673958845181944,2.664002251287891,0.2682,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.21708979782018775,0.23658444722592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1364382194766347,1,0.0,0.0,1664662.0,2526039.0,585515.0,1737075.0,0.2664002251287891,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
RDDT,19987.622772949337,5.336441599671541e-05,2,1,19987.62287967817,3,80.666667,1.429015,1.494795,1.297456,3,0,0,0.0,0.0,19987.62276731092,5.336441599671541e-05,2,1,1884613.0,329085.0,1634.083601412361,4.870461140101313e-06,1,0,19987.62271958492,LONG,9993.811386474668,5.336441599671541e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26108901220.0,7.2e-05,1.3e-05,,,,,0.0,0.0,0.081755,0.091268,0.0,0.0,0.0038277410842625526,2.0439165764600262e-11,0.29272780808438564,2.6473549869017687,0.5216,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3972,0.0,1.6502,0.0,0.0,0.6,0.0,0.369181065633814,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1884613.0,658170.0,0.0,0.0,0.2647354986901769,none,none
LRCX,5.096354953887297e-12,8.797366072875528e-06,1,1,8.797376265585437e-06,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,5.096354953887297e-12,8.797366072875528e-06,1,1,547537.5,1562181.0,2.4817727619180084e-12,2.571933391313264e-06,0,1,-8.797360976520575e-06,SHORT,5.096354953887297e-12,8.797366072875528e-06,0.0,0.0,5.793046363729969e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,420704590110.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,1.2113856310801774e-19,2.091102944841965e-13,0.26805571849320076,2.6411653005363367,0.4304,0.0,1.6502,0.0,0.0,0.6,0.0,0.391,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3553242250307638,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.26411653005363367,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,0.0,2.7766409422009017e-06,0,1,5.553281884401803e-06,1,86.0,1.866517,,1.866517,1,0,1,0.0,2.7766409422009017e-06,0.0,2.7766409422009017e-06,0,1,0.0,373130.5,0.0,2.3967370343305037e-07,0,1,-2.7766409422009017e-06,SHORT,0.0,2.7766409422009017e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,154586250000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,1.7961758838194868e-13,0.08284992681351457,2.6236970910924455,0.1787,0.0,0.0498,0.0,0.0,0.6,0.0,0.2235,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17210520978098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.291003624190954,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.26236970910924456,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
BE,0.0,357139.33204765944,0,1,714278.6640953189,1,42.0,4.053292,,4.053292,1,0,0,0.0,0.0,0.0,357139.33204765944,0,1,0.0,497565.5,0.0,185.31438745059538,0,1,-357139.33204765944,SHORT,0.0,357139.33204765944,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82878409819.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.000519,0.0,0.0,0.0,0.04309196240946514,0.09445360319347443,2.6114062584240436,0.1968,0.0,0.1477,0.0,0.0,0.6,0.0,0.2033,0.1579,1.6502,0.0,0.0,0.6,0.0,0.06,0.26630194079319947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,995131.0,0.0,0.0,0.2611406258424044,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
INTC,4.33374230915331e-07,30.83811396737206,2,2,30.83811483412052,4,92.5,2.065916,1.680784,2.451049,4,1,0,3.157914116624323e-15,0.0,4.3337422775741686e-07,30.838111520687452,2,2,3155450.5,10848527.0,3.319527226684788e-08,1.1634049214899727,0,1,-30.838113533997827,SHORT,2.166871154576655e-07,15.41905698368603,0.0,0.0,1.4053201547080927e-08,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,561806280000.0,6e-06,1.9e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,3.856972112480934e-15,2.744550485211029e-07,0.25250317968851654,2.5855395573805087,0.2264,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.437,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.16564461114621795,0.2521277693274651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,7272247.0,728000.0,4310697.0,10848527.0,2893408.0,0.0,0.25855395573805084,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
DRAM,0.0,346347.9372473434,0,1,346347.9372473434,1,42.0,7.921687,,7.921687,1,0,0,0.0,0.0,0.0,346347.9372473434,0,1,0.0,750497.0,0.0,123541.33731982995,0,1,-346347.9372473434,SHORT,0.0,346347.9372473434,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.356697,0.0,0.0,0.0,0.0,0.20697256969728334,2.5214861786239684,0.9787,0.0,0.491,0.0,0.0,0.6,0.0,0.9787,0.0,0.9428,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,1874622.0,0.0,750497.0,0.0,674275.0,0.25214861786239684,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
NVDA,0.0,4.304537517825619,0,1,8.609075035651237,1,39.0,670.0,,670.0,1,0,0,0.0,0.0,0.0,4.304537517825619,0,1,0.0,435384.5,0.0,0.25691571879533354,0,1,-4.304537517825619,SHORT,0.0,4.304537517825619,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5291572000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.059685,0.0,0.0,0.0,8.134704616748328e-09,0.10134115471011534,2.4751541800333117,0.3514,0.0,0.062,0.0,0.0,0.6,0.0,0.225,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.89934335235781,1,4427357.0,0.0,0.0,870769.0,1535025.0,0.0,0.24751541800333116,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
OKLO,13.208568622369665,7.967151862518519e-07,2,1,13.208569419084851,3,94.333333,2.031044,1.626553,2.840027,3,0,0,0.0,0.0,13.208567838306116,7.967151862518519e-07,2,1,3000777.0,1989345.0,2.18234110576652,2.892559796025069e-08,1,0,13.208567825654479,LONG,6.604284311184832,7.967151862518519e-07,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11377270640.0,0.000264,0.000175,,,,,0.0,0.0,0.165222,0.036306,0.0,0.0,5.8048054934771525e-06,7.002691695236423e-13,0.27482612779407967,2.428461205763527,0.5997,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4354,0.0,1.6502,0.0,0.0,0.3429,0.0,0.41644687384126977,0.48340755028571425,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.387173578366727,1,0.0,0.0,3000777.0,1989345.0,0.0,0.0,0.24284612057635271,none,none
AMZN,5.50179251325856,1.548633188093988e-06,2,1,11.003588123783496,3,56.0,1.688269,1.82105,1.422709,3,0,0,0.0,0.0,5.501792513257609,1.548633188093988e-06,2,1,3150017.0,260640.0,0.8394314314476443,3.93521687639919e-07,1,0,5.501790964625372,LONG,2.75089625662928,1.548633188093988e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2730046803762.0,1e-06,0.0,,,,,0.0,0.0,0.152574,0.254109,0.0,0.0,1.0076370312913865e-08,5.672551789075463e-15,0.2526640136255473,2.4252324686099977,0.1209,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1751,0.0,1.6502,0.0,0.0,0.6,0.0,0.16538695555555555,0.122744212,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.789861288404017,1,4212487.0,0.0,6300034.0,521280.0,1555825.0,0.0,0.24252324686099977,none,none
TSLA,0.0,373376.6138745655,0,1,746753.227749131,1,77.0,41.605263,,41.605263,1,0,0,0.0,0.0,0.0,373376.6138745655,0,1,0.0,658660.0,0.0,178753.6790348526,0,1,-373376.6138745655,SHORT,0.0,373376.6138745655,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1570205163705.0,0.0,0.0,,,,,0.0,0.0,0.0,0.478749,0.0,0.0,0.0,0.00237788425681622,0.07488884825521329,2.3351746769016275,0.085,0.0,0.0639,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3163390.0,0.0,0.0,1317320.0,0.0,0.0,0.23351746769016277,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
XBI,0.0,12826.639135022207,0,1,12826.639135022207,1,106.0,6.353448,,6.353448,1,0,0,0.0,0.0,0.0,12826.639135022207,0,1,0.0,519488.0,0.0,5262.565388527049,0,1,-12826.639135022207,SHORT,0.0,12826.639135022207,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,133.407862,0.0,0.0,,,,,0.0,0.0,0.0,0.410284,0.0,0.0,0.0,0.0,0.18125828398299762,2.167319813357278,0.9787,0.0,0.491,0.0,0.0,0.3429,0.0,0.9787,0.0,0.8457,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,519488.0,0.0,0.0,0.2167319813357278,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
CRWV,39668.68916153484,3.381618767982196,1,1,39675.452399070804,2,93.5,1.621433,1.932961,1.309904,2,0,0,0.0,0.0,39668.68916153484,3.381618767982196,1,1,898130.0,326154.5,30329.33400878657,0.08381885413249034,1,0,39665.30754276686,LONG,39668.68916153484,3.381618767982196,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48351412630.0,1.9e-05,7e-06,,,,,1e-06,0.0,0.764566,0.024787,0.0,0.0,0.008204246164448585,6.99383654798132e-07,0.2316655876616632,2.1475075335389313,0.3101,0.0135,1.6502,0.0,0.0,0.3429,0.0,0.1545,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20269349040916826,0.11385492586233886,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1440000.0,898130.0,652309.0,1795000.0,13134778.0,0.21475075335389315,none,none
XLK,0.0,13286.19599090578,0,1,13286.19599090578,1,106.0,1.211663,,1.211663,1,0,0,0.0,0.0,0.0,13286.19599090578,0,1,0.0,525425.0,0.0,5232.480742038009,0,1,-13286.19599090578,SHORT,0.0,13286.19599090578,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193.096707,0.0,0.0,,,,,0.0,0.0,0.0,0.393828,0.0,0.0,0.0,0.0,0.18125828398299762,1.8627682703662474,0.9787,0.0,0.491,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5412,0.0,0.0,0.3429,0.0,0.03428571428571428,0.08267879828571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6871650866557771,3,0.0,3,0.0,0.0,0.0,525425.0,0.0,0.0,0.18627682703662474,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
AVGO,13698.241248896375,2592.1357878833123,1,1,16290.377036779686,2,36.5,140.5,140.5,,2,0,0,0.0,0.0,13698.241248896375,2592.1357878833123,1,1,534570.0,947500.0,7488.099887437074,1282.4920412705999,1,0,11106.105461013063,LONG,13698.241248896375,2592.1357878833123,0.0,0.0,5.284538453937281,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1983399848959.0,0.0,0.0,420692839.0,431274697.0,0.0012706895636034347,0.0021969756319833436,0.0,0.0,0.546647,0.494763,0.0,0.0,6.906444636509367e-05,1.3069153903807197e-05,0.24622672710022878,0.9116347257373347,0.2121,0.0,1.6502,0.0,0.0,0.6,0.0,0.2618,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1054799.0,0.0,534570.0,947500.0,1357785.0,0.0,0.09116347257373347,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
