ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SNOW,23682.81782800296,1174.9728504600998,2,1,48434.83055764235,3,72.0,2.824506,2.403426,3.666667,3,0,1,0.0,1174.9728504600998,23577.039879179294,1174.9728504600998,2,1,1161475.5,591890.0,1168.6950252975441,701.4166217505599,1,0,22507.84497754286,LONG,11841.40891400148,1174.9728504600998,0.004466,0.0,20.15605536649563,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,103321460000.0,1.1e-05,6e-06,,,,,0.0,0.0,0.049269,0.596964,0.0,0.0,0.0011460744857846067,0.00011372011685279127,2.859150064687573,0.2709699755603128,0.4534,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3095,0.0,1.6502,0.0,0.15,0.6,0.0,0.24506307675111322,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,1635738.0,591890.0,0.0,0.0,0.28591500646875734,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VRT,22830.533740669493,3345.2679798701124,3,2,26175.801720539603,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,16225.189445969072,3339.7764665678565,3,2,4936798.0,1978441.0,16691.365431034566,93.975771145589,1,0,19485.26576079938,LONG,7610.1779135564975,1672.6339899350562,0.289321,0.001642,6.824724918317587,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,87584809358.0,5.6e-05,2.3e-05,,,,,0.0,0.0,0.731098,0.028092,0.0,0.0,0.0008688924448588051,0.00019097306966762013,2.8455742988002064,0.2492180641465415,0.4062,0.0,1.6502,0.3111,0.0,0.3429,0.1352,0.3436,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4334541122172859,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3455141707156524,1,0.0,655003.0,4936798.0,1978441.0,0.0,0.0,0.28455742988002064,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
SKHY,21924.56660779163,2423.2585426802216,2,1,34290.185917135124,3,81.0,50.480769,50.480769,,3,0,0,0.0,0.0,11982.20584112835,2423.2585426802216,2,1,3245700.0,614528.0,12276.4031834055,12.028445057201429,1,0,19501.308065111407,LONG,10962.283303895814,2423.2585426802216,0.45348,0.0,9.04755568654353,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,3e-06,1e-06,,,,,0.0,0.0,0.433345,0.004964,0.0,0.0,9.875930904410645e-05,2.183115804216416e-05,2.8082703312424795,0.14775414990478436,0.1501,0.0,1.6502,0.1556,0.0,0.6,0.2525,0.1026,0.0,0.7749,0.0,0.0,0.6,0.0,0.2791274333709607,0.06,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,1925846.0,3530400.0,614528.0,1998000.0,1020001.0,0.28082703312424795,none,none
CRWD,75.00713820151348,14.812164489268488,1,2,89.81930269078197,3,52.666667,2.263943,1.205021,2.793404,3,1,2,75.00713820151348,14.812164489268488,75.00713820151348,9.807734202330256,1,2,556179.0,1640673.0,16.70550943211349,7.576419222250216,1,0,60.194973712244995,LONG,75.00713820151348,7.406082244634244,0.0,0.337859,5.063887742797932,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,188601983842.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,3.977006851865895e-06,3.9268315707848746e-07,2.7973273886708854,0.3260266484388825,0.3972,0.0,1.6502,0.0,0.15,0.6,0.0,0.3846,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,0.0,556179.0,1640673.0,0.0,0.0,0.27973273886708855,none,none
ETN,356207.0013957571,0.0,1,0,356207.0013957571,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,356207.0013957571,0.0,1,0,530999.0,0.0,92055.94740834132,0.0,1,0,356207.0013957571,LONG,356207.0013957571,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,150229387000.0,4e-06,0.0,5367854.0,4775737.0,0.09892202731296343,0.0,1e-06,0.0,0.258434,0.0,0.0,0.0,0.023710873651887898,0.0,2.784186401432893,0.10797103005330197,0.4557,0.0783,1.6502,0.0,0.0,0.6,0.0,0.1843,0.0,0.2954,0.0,0.0,0.6,0.0,0.2502550003540449,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0217405378535673,1,-2.418295395245778,1,0.0,0.0,530999.0,0.0,0.0,0.0,0.2784186401432893,"confirmation_volume, momentum_aligned, not_extended, support_ema_confluence","room_to_target, trend_aligned"
GOOG,0.0037973473542416494,0.0,2,0,0.0038002292106824854,2,57.0,9.089441,9.089441,,2,1,0,2.8818564408360146e-06,0.0,0.0037944654978008135,0.0,2,0,1689847.5,0.0,0.0026793864067188367,0.0,1,0,0.0037973473542416494,LONG,0.0018986736771208247,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,1.0102644907832292e-11,0.0,2.7451725905928592,0.10009121128377305,0.1894,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1755,0.0,0.2255,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,0.0,0.0,0.2745172590592859,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CAT,11.133743628126693,5315.723569258214,3,1,5326.857312886341,4,92.25,25.446773,30.420833,10.52459,4,0,0,0.0,0.0,11.133740851457832,5315.723569258214,3,1,4778389.0,1311991.0,4.246822241386332,381.091353787199,0,1,-5304.589825630088,SHORT,3.711247876042231,5315.723569258214,0.0,0.0,0.0020944925903436996,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,372719843218.0,1.3e-05,4e-06,,,,,0.0,0.0,0.381437,0.071691,0.0,0.0,9.957204971970222e-08,0.0001426198166258914,2.724769795059788,0.23095436870387145,0.4206,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.3165,0.0,1.6502,0.0,0.0,0.3429,0.0,0.28305149118837136,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6664946418349547,1,0.0,540000.0,4778389.0,1311991.0,0.0,815461.0,0.2724769795059788,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
BMNR,84.08378472217618,0.0,1,0,168.16756944435235,1,52.0,32.031963,32.031963,,1,1,0,84.08378472217618,0.0,84.08378472217618,0.0,1,0,354329.0,0.0,19.89590136927414,0.0,1,0,84.08378472217618,LONG,84.08378472217618,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10906333204.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,7.709629180533167e-05,0.0,2.7006179268401964,0.08157652987349584,0.3004,0.0,1.6502,0.0,0.15,0.6,0.0,0.1659,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.162140087522328,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.27006179268401964,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ASML,1.7842327970708883e-07,0.0,1,0,3.5684655941417765e-07,1,31.0,20.666667,20.666667,,1,1,0,1.7842327970708883e-07,0.0,1.7842327970708883e-07,0.0,1,0,384665.0,0.0,9.713291656814916e-08,0.0,1,0,1.7842327970708883e-07,LONG,1.7842327970708883e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,636494148688.0,1e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,2.803219480884015e-15,0.0,2.6644010652185375,0.0798845139520721,0.2642,0.0,1.6502,0.0,0.15,0.6,0.0,0.149,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9153917211380413,1,1798237.0,551594.0,769330.0,0.0,0.0,0.0,0.26644010652185374,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
IREN,34451.222956877085,0.0,1,0,68902.44591375417,1,78.0,3.320542,3.320542,,1,0,0,0.0,0.0,34451.222956877085,0.0,1,0,986512.5,0.0,3252.195028052871,0.0,1,0,34451.222956877085,LONG,34451.222956877085,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13673308067.0,7.2e-05,0.0,,,,,0.0,0.0,0.0944,0.0,0.0,0.0,0.025195967784872614,0.0,2.6358152424456156,0.08978745978138325,0.3012,0.0845,1.6502,0.0,0.0,0.6,0.0,0.1463,0.0,0.1516,0.0,0.0,0.6,0.0,0.4644252688533373,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271775545164608,1,1407390.0,0.0,1973025.0,0.0,0.0,0.0,0.26358152424456155,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
RBLX,638.001819802204,0.0,1,0,1276.003639604408,1,114.0,2.753165,2.753165,,1,0,0,0.0,0.0,638.001819802204,0.0,1,0,253391.5,0.0,431.84143492222216,0.0,1,0,638.001819802204,LONG,638.001819802204,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32608558726.0,8e-06,0.0,11421117.0,32192472.0,0.022186227494210942,0.0,0.0,0.0,0.676866,0.0,0.0,0.0,0.00019565471297371438,0.0,2.6090616883543194,0.09110588901919775,0.616,0.0,1.6502,0.0,0.0,0.3429,0.0,0.412,0.0,0.1562,0.0,0.0,0.3429,0.0,0.2159453072221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2307340056129488,1,0.0,0.0,506783.0,0.0,0.0,0.0,0.26090616883543194,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SNDK,69086.69878886058,0.0,1,0,138173.39757772116,1,50.0,2.268293,2.268293,,1,1,0,69086.69878886058,0.0,69086.69878886058,0.0,1,0,1901505.0,0.0,31015.506421647227,0.0,1,0,69086.69878886058,LONG,69086.69878886058,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,189548966650.0,1e-05,0.0,,,,,0.0,0.0,0.448936,0.0,0.0,0.0,0.00364479427189009,0.0,2.5563834912564376,0.07739702532373749,0.1562,0.0,1.6502,0.0,0.15,0.6,0.0,0.1241,0.0,0.0498,0.0,0.0,0.6,0.0,0.23147704803512964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3332200.0,3803010.0,0.0,5339383.0,1760130.0,0.25563834912564376,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
GLW,663.8287840218311,13421.441479213032,1,2,14085.270263234863,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,4295.860772310586,663.8287840218311,9125.580706902447,1,2,4888635.0,5638237.0,431.9957980229108,1963.698935280925,0,2,-12757.612695191201,SHORT,663.8287840218311,6710.720739606516,0.0,0.320074,0.04946031952305281,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,116476930118.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,5.699229738878952e-05,0.0005761416215904767,2.5415176422265304,0.29476808334275334,0.5485,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4919,0.0,1.6502,0.1556,0.15,0.3429,0.1572,0.3489071317626927,0.4127492494207065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3645156466666206,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.25415176422265306,none,none
GEV,1.2508976691517625e-05,0.00025026872177596457,1,1,0.0002627776984674822,2,85.5,4.54719,3.179487,5.914894,2,0,0,0.0,0.0,1.2508976691517625e-05,0.00025026872177596457,1,1,1644398.0,2031187.0,7.357988934237778e-06,6.892041006857019e-05,0,1,-0.00023775974508444695,SHORT,1.2508976691517625e-05,0.00025026872177596457,0.0,0.0,0.04998218156368499,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,261534249870.0,6e-06,8e-06,,,,,0.0,0.0,0.588217,0.275386,0.0,0.0,4.782921050583403e-13,9.569252283414691e-12,2.538990985773756,0.24586668331686634,0.2888,0.0,1.6502,0.0,0.0,0.6,0.0,0.2085,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2160760.0,0.0,1644398.0,2031187.0,0.0,0.0,0.2538990985773756,none,none
MRVL,523037.7769777165,949298.9942947531,1,4,1472336.7712724695,5,92.4,6.451,1.627232,7.656941,5,0,3,0.0,3398.5957831253727,523037.7769777165,945900.3985116277,1,4,924539.0,4995750.0,10202.713953578128,229556.9912364084,1,1,-426261.2173170366,SHORT,523037.7769777165,237324.74857368827,0.0,0.00358,0.5509726441523182,0.7,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.75,0,0.0,160350840000.0,6e-06,3.1e-05,,,,,0.0,1e-06,0.019507,0.241817,0.0,0.0,0.032618337202207144,0.014800343333012054,2.5116863567636294,0.3343601534649241,0.4036,0.1151,1.6502,0.0,0.0,0.3429,0.0,0.3927,0.0412,1.6502,0.4667,0.45,0.3429,0.0,0.14295557671414638,0.4104679184957727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6098094358566533,1,3961189.0,867208.0,924539.0,4995750.0,0.0,1371850.0,0.25116863567636294,none,none
STX,443719.74564988434,0.0,1,0,443719.74564988434,1,49.0,1.74,1.74,,1,0,0,0.0,0.0,443719.74564988434,0.0,1,0,557600.0,0.0,58378.761608490204,0.0,1,0,443719.74564988434,LONG,443719.74564988434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190971347907.0,3e-06,0.0,,,,,0.0,0.0,0.131567,0.0,0.0,0.0,0.02323488578328351,0.0,2.4845206923864653,0.08505566726499365,0.158,0.0763,1.6502,0.0,0.0,0.6,0.0,0.1869,0.0,0.0636,0.0,0.0,0.6,0.0,0.16027634087024945,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,0.0,0.0,557600.0,0.0,0.0,0.0,0.24845206923864654,"momentum_aligned, not_extended, support_ema_confluence, trend_aligned","confirmation_volume, room_to_target"
UBER,2.218674646880462,0.0,1,0,4.437349293760924,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,2.218674646880462,0.0,1,0,276870.0,0.0,0.06751406030721778,0.0,1,0,2.218674646880462,LONG,2.218674646880462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,143245102545.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.5488659699087952e-07,0.0,2.475805194559712,0.09283069769868052,0.2256,0.0,1.6502,0.0,0.0,0.6,0.0,0.2531,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.24758051945597123,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
META,27809.259920946755,269202.65495454404,1,1,324821.17479643755,2,63.5,1.814145,1.34029,2.288,2,0,0,0.0,0.0,27809.259920946755,269202.65495454404,1,1,873050.0,510150.0,3514.5230937657984,76149.91670269598,0,1,-241393.39503359728,SHORT,27809.259920946755,269202.65495454404,0.0,0.0,0.10330232413808274,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1188630420206.0,1e-06,0.0,,,,,0.0,0.0,0.12638,0.282872,0.0,0.0,0.00023396052673906132,0.0022648137754028613,2.4719949309913507,0.24083530746695742,0.2218,0.0,1.6502,0.0,0.0,0.6,0.0,0.1582,0.0,1.6502,0.0,0.0,0.6,0.0,0.11713972,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.413340025179149,1,7106744.0,8953694.0,1746100.0,510150.0,0.0,0.0,0.24719949309913505,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
SPOT,23193.74941017473,573942.8707535123,1,2,597136.620163687,3,63.333333,2.029558,1.031532,2.528571,3,0,0,0.0,0.0,23193.74941017473,573942.8707535123,1,2,567398.0,1636423.0,7968.7161861661825,292514.97649731126,0,1,-550749.1213433375,SHORT,23193.74941017473,286971.4353767561,0.0,0.0,0.04041125100086069,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107570136935.0,5e-06,1.5e-05,,,,,0.0,3e-06,0.343572,0.509659,0.0,0.0,0.0021561513326128524,0.0266776117938904,2.4286928224699884,0.29270519680047336,0.1785,0.0,1.6502,0.0,0.0,0.6,0.0,0.4307,0.0906,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2776590368234162,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-1.924536683062972,1,0.0,548205.0,567398.0,1636423.0,0.0,0.0,0.24286928224699883,none,none
SMH,24670.621944908904,0.0,1,0,49341.24388981781,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,24670.621944908904,0.0,1,0,669623.0,0.0,4830.337999140144,0.0,1,0,24670.621944908904,LONG,24670.621944908904,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,67708405899.0,1e-05,0.0,,,,,0.0,0.0,0.195793,0.0,0.0,0.0,0.003643657182198299,0.0,2.3125188782719404,0.07862731601825844,0.3195,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3168,0.0,0.1266,0.0,0.0,0.3429,0.0,0.1734698863208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2479120.0,1339246.0,0.0,0.0,0.0,0.23125188782719402,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
WDC,0.001101094926962123,4605.50592306333,1,2,4605.508125253184,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.001101094926962123,3185.4108569279642,1,2,482873.0,1703415.0,0.00037945681561391036,66.86220203845004,0,2,-4605.504821968403,SHORT,0.001101094926962123,2302.752961531665,0.0,0.308347,2.3908229526925357e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,183729363108.0,3e-06,9e-06,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,5.993026418509252e-11,0.00012533396527250018,2.2012707408680847,0.25896785864813177,0.2082,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2923,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.2670798112571138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1925662904525978,1,0.0,2355828.0,965746.0,1703415.0,0.0,0.0,0.22012707408680846,none,none
AMZN,160198.86397275917,376614.9408393968,1,1,697012.6687849151,2,112.0,3.944444,5.757576,2.131313,2,0,0,0.0,0.0,160198.86397275917,376614.9408393968,1,1,259700.0,612500.0,85325.25597974024,201135.67177128684,1,1,-216416.07686663762,SHORT,160198.86397275917,376614.9408393968,0.0,0.0,0.42536513186574343,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2540176846206.0,0.0,0.0,1922834385.0,287449985.0,0.00013506103387057956,0.002130805468645267,0.0,0.0,0.532621,0.534062,0.0,0.0,0.0006306602794684616,0.0014826327600060904,2.0780318197587704,0.20780318197587705,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.1452149982857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.957338079627241,1,714230.0,0.0,519400.0,612500.0,0.0,0.0,0.20780318197587705,none,none
MELI,1.0502470431427496e-05,5.427475159885947,1,1,5.4274856623563785,2,41.5,2.444444,,2.444444,2,0,0,0.0,0.0,1.0502470431427496e-05,5.427475159885947,1,1,766920.0,541800.0,5.213052086899717e-06,2.713216350723384,0,1,-5.427464657415516,SHORT,1.0502470431427496e-05,5.427475159885947,0.0,0.0,1.9350563792627646e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95601197013.0,8e-06,6e-06,,,,,0.0,0.0,0.496364,0.499904,0.0,0.0,1.0985710178921039e-12,5.677204187252918e-07,0.8816074917371242,0.24942718715297585,0.1534,0.0,0.1282,0.0,0.0,0.6,0.0,0.2441,0.0,1.6502,0.0,0.0,0.6,0.0,0.08844437293643699,0.21273222130494812,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6748632042750873,1,0.0,0.0,766920.0,541800.0,0.0,0.0,0.08816074917371242,none,none
