ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GLW,272783.7094040053,1.4440556471678008e-08,4,2,545567.3588903574,6,83.5,5.612301,4.876307,7.084291,6,1,1,272783.64948633773,4.622053463712972e-09,272783.64948633773,9.818503007965037e-09,4,2,7272095.5,5638237.0,106210.53947813244,2.1128062445615082e-09,1,0,272783.7094039909,LONG,68195.92735100133,7.220278235839004e-09,0.0,0.320074,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,142714818680.0,5.1e-05,4e-05,,,,,1e-06,0.0,0.389358,0.146311,0.0,0.0,0.0047784755627873895,5.059235125420687e-16,0.35484509598119585,3.375655689300764,0.6816,0.0,1.6502,0.4667,0.15,0.6,0.0,0.6627,0.0,1.6502,0.1556,0.15,0.6,0.1572,0.4623732541493488,0.41487552116535575,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.412141504840316,1,0.0,0.0,7691946.0,5638237.0,0.0,1475155.0,0.3375655689300764,none,none
CSCO,6.545987801449315e-16,1.059138115119443e-19,1,2,1.309409387912887e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.5371630221599e-20,6.545987801449315e-16,9.05421812903453e-20,1,2,293401.0,3176052.5,8.995379911307867e-17,8.327935420204189e-20,1,0,6.544928663334196e-16,LONG,6.545987801449315e-16,5.295690575597215e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.3677126531683752e-23,1.1064767040820322e-27,0.26941844498004797,3.2916175769102813,0.444,0.0,1.6502,0.0,0.0,0.6,0.0,0.7037,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.3291617576910281,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
RH,0.0,2.2357648036110306e-08,0,1,2.2357648036110306e-08,1,50.0,14.5625,,14.5625,1,0,0,0.0,0.0,0.0,2.2357648036110306e-08,0,1,0.0,512577.0,0.0,4.2909332596837815e-09,0,1,-2.2357648036110306e-08,SHORT,0.0,2.2357648036110306e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3707425069.0,0.0,0.000138,,,,,0.0,0.0,0.0,0.191922,0.0,0.0,0.0,6.030505706792562e-14,0.14038580507062443,3.232828906679208,0.5375,0.0,0.2664,0.0,0.0,0.6,0.0,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2629323973206152,1,-2.075048414799501,1,0.0,0.0,0.0,512577.0,0.0,0.0,0.3232828906679208,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,0.0,2.986424691802511e-20,0,2,2.986424691802511e-20,2,73.5,97.496805,,97.496805,2,0,1,0.0,2.986424691802511e-20,0.0,2.986424691802511e-20,0,2,0.0,1488558.0,0.0,1.5250083884304028e-20,0,1,-2.986424691802511e-20,SHORT,0.0,1.4932123459012555e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,354594634453.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,4.211040441163738e-28,0.09137424721695056,3.1488346088180648,0.2432,0.0,0.0705,0.0,0.0,0.6,0.0,0.5931,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.31488346088180647,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
EQIX,3.891854007426469e-43,0.33798006967463373,1,1,0.33798006967463373,2,93.0,43.6,17.2,70.0,2,0,0,0.0,0.0,3.891854007426469e-43,0.33798006967463373,1,1,791198.0,514500.0,2.518617819241974e-43,0.1610090560124395,0,1,-0.33798006967463373,SHORT,3.891854007426469e-43,0.33798006967463373,0.0,0.0,1.151503995834155e-42,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,102877073257.0,8e-06,5e-06,,,,,0.0,0.0,0.647151,0.476386,0.0,0.0,3.783013925468236e-50,3.2852807625107745e-08,0.3403654411432282,3.1254659264254236,1.4106,0.0,1.6502,0.0,0.0,0.3429,0.0,1.1324,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327300872221513,0.22077225351163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2113124698267859,1,-1.570446185549715,1,0.0,0.0,791198.0,514500.0,0.0,0.0,0.31254659264254236,none,none
TLN,0.028952681840019024,0.280305776819529,2,1,0.589564235479077,3,86.0,15.289998,15.84879,14.172414,3,0,1,0.0,0.280305776819529,0.028952589583053186,0.280305776819529,2,1,2351420.0,316793.0,0.01712814454686406,0.006576825640696399,0,1,-0.25135309497951,SHORT,0.014476340920009512,0.280305776819529,3e-06,0.0,0.10328963665511541,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,0.3333,16660266997.0,0.000141,1.9e-05,,,,,0.0,0.0,0.591591,0.023463,0.0,0.0,8.689141009934748e-09,1.6824807001592676e-07,0.3762495138069229,3.088868334650541,1.3568,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6887,0.0,1.6502,0.0,0.15,0.6,0.0,0.5355555555555556,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8204263322499927,1,-1.8972539328712685,1,0.0,0.0,2351420.0,633586.0,507500.0,0.0,0.3088868334650541,none,none
CAH,0.0,8.206223803132064e-51,0,1,1.6412447606264127e-50,1,85.0,1.067114,,1.067114,1,0,0,0.0,0.0,0.0,8.206223803132064e-51,0,1,0.0,293228.0,0.0,4.947836543297136e-51,0,1,-8.206223803132064e-51,SHORT,0.0,8.206223803132064e-51,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55366264122.0,0.0,5e-06,1928545.0,358017.0,0.0,0.8190337330350235,0.0,0.0,0.0,0.602937,0.0,0.0,0.0,1.4821704034517454e-57,0.14560354531956549,3.042699268613985,0.5012,0.0,0.3548,0.0,0.0,0.6,0.0,0.7925,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.11505029122592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0132965139158,1,-0.8336833870121084,1,0.0,0.0,0.0,586456.0,0.0,0.0,0.30426992686139853,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,718375.0609221652,6.287139325292511e-08,2,2,718375.0609222909,4,80.5,52.855943,68.850775,36.861111,4,1,0,1.7901473058803554e-16,0.0,718375.0609221652,3.8102079563845614e-08,2,2,2152908.0,1640784.5,1366.2670266662867,4.400796186537109e-08,1,0,718375.0609221023,LONG,359187.5304610826,3.143569662646256e-08,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,20888677525.0,0.000103,7.9e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.17195321725427545,1.504915597880223e-14,0.37477885909931247,2.9338285856824795,0.5397,0.6524,1.6502,0.1556,0.15,0.6,0.0,0.3181,0.0,1.6502,0.1556,0.0,0.6,0.21,0.6157934654660862,0.5094655928138965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.305273234315721,1,0.0,0.0,2152908.0,3281569.0,0.0,0.0,0.293382858568248,none,none
DOCN,0.0,0.030094862502547247,0,1,0.030094862502547247,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,0.030094862502547247,0,1,0.0,748120.0,0.0,0.021484302585267175,0,1,-0.030094862502547247,SHORT,0.0,0.030094862502547247,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14597501133.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,2.0616448136121713e-08,0.14053542694987503,2.91276096598389,0.5404,0.0,0.2649,0.0,0.0,0.6,0.0,0.6626,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.050595212330231,1,-1.8169791485250164,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.291276096598389,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VKTX,0.0,2.4440043730933937e-36,0,1,4.8880087461867874e-36,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.4440043730933937e-36,0.0,2.4440043730933937e-36,0,1,0.0,268963.5,0.0,8.193202863628351e-37,0,1,-2.4440043730933937e-36,SHORT,0.0,2.4440043730933937e-36,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3996529622.0,0.0,6.7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,6.11531654773606e-42,0.10085085505131788,2.877890769004118,0.494,0.0,0.1716,0.0,0.0,0.3429,0.0,0.7349,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.43274286910058823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.039771869165124,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2877890769004118,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
NET,0.004060141620067643,1.4587926143141228e-20,1,1,0.008120283240135286,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.4587926143141228e-20,0.004060141620067643,1.4587926143141228e-20,1,1,934920.0,432530.0,0.0006665183476485465,3.5088709047022297e-22,1,0,0.004060141620067643,LONG,0.004060141620067643,1.4587926143141228e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,4.191211725952797e-10,1.505885578135283e-27,0.26677717417583624,2.7998004824307183,0.4176,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.2799800482430718,none,none
OKLO,0.0,333.8433447305552,0,2,667.6866894611104,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,189.56334294835483,0,2,0.0,1312037.5,0.0,244.01520335057526,0,2,-333.8433447305552,SHORT,0.0,166.9216723652776,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9006974613.0,0.0,0.000146,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,0.00018532490601711612,0.0805872758072718,2.7941571144967865,0.1511,0.0,0.0548,0.0,0.0,0.6,0.0,0.1512,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.27941571144967864,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
MRVL,0.28952668488718536,1.0177243735291284e-06,5,1,0.5735373870145691,6,84.0,4.17111,4.802789,1.012712,6,1,0,0.2831438993561103,0.0,0.2831438993561103,1.0177243735291284e-06,5,1,3606441.5,1740565.0,0.00257661052677598,2.468975688272762e-07,1,0,0.2895256671628118,LONG,0.05790533697743707,1.0177243735291284e-06,0.022046,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,191336256000.0,1.9e-05,9e-06,,,,,0.0,0.0,0.00893,0.242598,0.0,0.0,3.026365111766223e-09,5.3190356851611456e-14,0.35418151022090816,2.7860178584234365,0.5194,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5358,0.0,1.6502,0.0,0.0,0.6,0.0,0.3768373897084175,0.12722102884441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3172030552673766,1,1230873.0,1435650.0,4170520.0,1740565.0,603595.0,0.0,0.27860178584234363,none,none
