ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
KLAC,2.5371001860111805e-30,1.411220264848311e-30,5,2,5.825597043834298e-30,7,72.0,728.666353,786.932895,583.0,7,4,1,1.8772765929748065e-30,6.4695841441893434e-31,7.572142523431809e-31,7.642618504293766e-31,5,2,3453618.5,1784550.0,1.5192547521834699e-30,8.570425464674949e-31,4,2,1.1258799211628695e-30,LONG,5.074200372022361e-31,7.056101324241555e-31,0.701543,0.458439,1.797805947949513,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,222314977990.0,1.6e-05,8e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,2.282437475827924e-38,3.1739207983363797e-38,0.43119293624446187,3.389102399991782,0.4099,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5773,0.0,1.6502,0.1556,0.15,0.6,0.256,0.45396649783903786,0.3146027142062783,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.51506080535675,1,0.0,0.0,5833418.0,1784550.0,1479430.0,3020420.0,0.33891023999917824,none,none
CRM,9.556567395339132e-16,265.19656020308554,2,3,265.19656020310526,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,1.9690328684197077e-11,9.55623242186898e-16,265.19656020306587,2,3,838461.0,2588400.5,4.3016225058000335e-17,147.1374023208622,0,1,-265.19656020308554,SHORT,4.778283697669566e-16,88.39885340102852,3.5e-05,0.0,3.60357894085081e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,154283220000.0,5e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,3.097085799524774e-23,5.729647942338028e-06,0.29584979050469595,3.3284901362879884,0.5528,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6172,0.0,1.6502,0.3111,0.15,0.6,0.0,0.16752957478147673,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6803948509383009,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0,0.3328490136287988,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence","room_to_target, trend_aligned"
RIOT,0.0,2.5049353088401904e-05,0,2,2.5049353088401904e-05,2,59.0,3.181473,,3.181473,2,0,0,0.0,0.0,0.0,1.5488475084216353e-05,0,2,0.0,1560802.0,0.0,1.3251619789867374e-05,0,2,-2.5049353088401904e-05,SHORT,0.0,1.2524676544200952e-05,0.0,0.381682,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6897478435.0,0.0,0.000226,,,,,0.0,0.0,0.0,0.52902,0.0,0.0,0.0,1.8158340996974717e-11,0.11109889168380915,3.3248958780116507,0.2589,0.0,0.2521,0.0,0.0,0.6,0.0,0.718,0.0,1.6502,0.1556,0.0,0.6,0.2012,0.06,0.5556756984126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0638349432640863,1,0.0,0.0,0.0,1560802.0,0.0,0.0,0.33248958780116505,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
GLW,15937.914018807383,322236.37397609034,1,2,338174.28799489775,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,103139.63671632804,15937.914018807383,219096.7372597623,1,2,4888635.0,5638237.0,10371.818835063958,47146.59192648342,0,2,-306298.45995728293,SHORT,15937.914018807383,161118.18698804517,0.0,0.320074,0.04946031952305286,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,106855222461.0,4.6e-05,5.3e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,0.0014915428232461358,0.015078176178693564,0.25433865491845786,3.082218468678017,0.5504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5841,0.0424,1.6502,0.1556,0.15,0.3429,0.1572,0.3606988629372577,0.4310883378208214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1325892687029286,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.3082218468678017,none,none
FIX,0.0,697801.1843531196,0,1,697801.1843531196,1,50.0,6.666667,,6.666667,1,0,0,0.0,0.0,0.0,697801.1843531196,0,1,0.0,729600.0,0.0,400820.60976393544,0,1,-697801.1843531196,SHORT,0.0,697801.1843531196,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53493972307.0,0.0,1.4e-05,,,,,0.0,7e-06,0.0,0.574405,0.0,0.0,0.0,0.13044482476426753,0.10281424913061867,3.0518125726481897,0.2712,0.0,0.1569,0.0,0.0,0.6,0.0,0.3023,0.4993,1.6502,0.0,0.0,0.6,0.0,0.06,0.3313250024614198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.026359301858551,1,-2.629033175791718,1,0.0,0.0,0.0,729600.0,0.0,0.0,0.305181257264819,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
RDDT,27994.585239659824,0.025485796440938187,1,3,55989.22145091232,4,72.5,4.30545,4.671296,4.183502,4,0,0,0.0,0.0,27994.585239659824,0.02548579623213327,1,3,326025.0,1882028.0,2921.1871440690848,0.008838620385458006,1,0,27994.559753863385,LONG,27994.585239659824,0.008495265480312729,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268464620.0,1.3e-05,7.4e-05,,,,,0.0,0.0,0.104348,0.346806,0.0,0.0,0.011078862788323948,3.3620030374100066e-09,0.25369473369463713,3.0373149927820107,0.2612,0.0256,1.6502,0.0,0.0,0.6,0.0,0.476,0.0,1.6502,0.3111,0.0,0.6,0.0,0.28021452962195603,0.4919978415694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1797057898784504,1,0.0,0.0,652050.0,2336002.0,0.0,0.0,0.3037314992782011,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
NEE,0.0,1.0649278930154654e-35,0,1,1.0649278930154654e-35,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.0649278930154654e-35,0.0,1.0649278930154654e-35,0,1,0.0,633386.0,0.0,5.558056902143409e-36,0,1,-1.0649278930154654e-35,SHORT,0.0,1.0649278930154654e-35,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,184510150099.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,5.771649377793429e-43,0.08829294284174478,3.0177717456448088,0.1632,0.0,0.1198,0.0,0.0,0.6,0.0,0.6176,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1704423903868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3220061192644152,1,-3.0418109675297855,1,0.0,0.0,0.0,633386.0,0.0,0.0,0.3017771745644809,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
COIN,180.73420310009743,42540.48651045045,1,3,42721.270051683445,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.01694957671191199,180.73420310009743,42540.43717231755,1,3,671989.0,1641496.5,42.230170690430356,730.4355909375596,0,1,-42359.752307350354,SHORT,180.73420310009743,14180.16217015015,0.0,1e-06,0.004248522241411096,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,5.0756174715529594e-05,0.003982261111938342,0.2505869093300048,2.934791014002987,0.2557,0.0,1.6502,0.0,0.0,0.6,0.0,0.2235,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2934791014002987,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
FSLR,0.0,6.024906868777353e-13,0,1,1.2049813737554706e-12,1,65.0,1.183422,,1.183422,1,0,1,0.0,6.024906868777353e-13,0.0,6.024906868777353e-13,0,1,0.0,687927.0,0.0,2.0454025839164164e-13,0,1,-6.024906868777353e-13,SHORT,0.0,6.024906868777353e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21409008044.0,0.0,3.2e-05,,,,,0.0,0.0,0.0,0.339491,0.0,0.0,0.0,2.8141924447853473e-19,0.14804545689211593,2.932847418102083,0.6272,0.0,0.2532,0.0,0.0,0.6,0.0,0.5327,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.23509676745085561,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4071730417219617,1,-2.9983017971772035,1,0.0,0.0,0.0,1375854.0,0.0,0.0,0.2932847418102083,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TE,0.0,8.848746134607757e-29,0,1,8.848746134607757e-29,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,8.848746134607757e-29,0,1,0.0,515500.0,0.0,1.4240800145189181e-30,0,1,-8.848746134607757e-29,SHORT,0.0,8.848746134607757e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1038889534.0,0.0,0.000496,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,8.517504359234172e-34,0.13961416594649892,2.903951660801625,0.5009,0.0,0.2952,0.0,0.0,0.6,0.0,0.6538,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3180062508620418,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.2903951660801625,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
QCOM,0.0,569175.9947717991,0,1,569175.9947717991,1,113.0,4.480989,,4.480989,1,0,1,0.0,569175.9947717991,0.0,569175.9947717991,0,1,0.0,652335.0,0.0,14128.330640416789,0,1,-569175.9947717991,SHORT,0.0,569175.9947717991,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,163464000000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.024822,0.0,0.0,0.0,0.03481965416065917,0.11383588880013311,2.870078155065441,0.5091,0.0,0.2864,0.0,0.0,0.3429,0.0,0.6029,0.1241,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2441222813391983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8565384947351584,1,0.0,0.0,0.0,652335.0,0.0,0.0,0.2870078155065441,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
IWM,0.0,862167.5527819121,0,1,862167.5527819121,1,50.0,2.294043,,2.294043,1,0,0,0.0,0.0,0.0,862167.5527819121,0,1,0.0,897760.0,0.0,317453.33227662125,0,1,-862167.5527819121,SHORT,0.0,862167.5527819121,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,80019613529.0,0.0,1.1e-05,,,,,0.0,4e-06,0.0,0.368204,0.0,0.0,0.0,0.10774452846731795,0.08978824748667256,2.833639255963889,0.2481,0.0,0.0498,0.0,0.0,0.6,0.0,0.1703,0.4132,1.6502,0.0,0.0,0.6,0.0,0.06,0.26338898650959275,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1404831845692445,1,-3.5,1,0.0,0.0,0.0,897760.0,0.0,0.0,0.2833639255963889,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
RKLB,2332.738206362753,0.04730152935142193,2,2,2332.786315810104,4,50.0,11.906765,21.482013,2.331518,4,1,0,3.539378407977345e-10,0.0,2332.738206362399,0.046493611351619044,2,2,2629846.0,793121.5,1899.096591024598,0.0015490282773899674,1,0,2332.6909048334014,LONG,1166.3691031813764,0.023650764675710964,0.0,0.01708,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,33914808014.0,7.8e-05,2.3e-05,,,,,0.0,0.0,0.814106,0.03242,0.0,0.0,0.00034391145681847895,6.973580586376296e-09,0.30128633644290026,2.80761500257885,0.4571,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4019,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5010898609629497,0.2837474573832761,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1702199.0,0.0,2629846.0,1066230.0,847500.0,0.0,0.28076150025788504,none,none
