ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ZS,0.0015224196449933323,0.0,2,0,0.0030442692518742234,2,71.5,1.856618,1.856618,,2,1,0,0.001521849606880891,0.0,0.001521849606880891,0.0,2,0,1366259.0,0.0,0.0003258008854984862,0.0,1,0,0.0015224196449933323,LONG,0.0007612098224966661,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,25895342718.0,5.3e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,2.939562649493512e-10,0.0,3.4257060014320935,0.11919179203274978,0.87,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4004,0.0,0.1916,0.0,0.0,0.6,0.0,0.3590974453209405,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3668436319568,1,-1.1243803564246004,1,0.0,0.0,1855018.0,0.0,1087875.0,994995.0,0.34257060014320934,"confirmation_volume, consolidation_breakout, momentum_aligned, room_to_target, trend_aligned",not_extended
MRNA,0.011472610216957573,0.0,1,0,0.022945220433915146,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,0.011472610216957573,0.0,1,0,2722065.0,0.0,0.006961244352249399,0.0,1,0,0.011472610216957573,LONG,0.011472610216957573,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19458398141.0,0.00014,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,5.895968483029496e-09,0.0,3.4149294863332518,0.12457291553657207,1.1648,0.0,1.6502,0.0,0.0,0.6,0.0,0.5051,0.0,0.1406,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3725775816498405,1,-1.8786633921556297,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3414929486333252,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
DVN,2.468490478874837e-10,1.8843625509527134e-09,1,2,4.0155741497929105e-09,3,64.666667,7.671356,4.212394,9.400837,3,1,1,2.468490478874837e-10,9.216927797101601e-10,2.468490478874837e-10,9.626697712425532e-10,1,2,1548018.0,552196.0,7.767113131661662e-11,3.7820974739304476e-10,0,2,-1.6375135030652298e-09,SHORT,2.468490478874837e-10,9.421812754763567e-10,0.0,0.489127,0.13099870179582981,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.3333,30753086000.0,5e-05,1.8e-05,,,,,0.0,0.0,0.31465,0.20071,0.0,0.0,8.026805761460287e-17,3.0636966822658275e-16,3.3807098850072785,0.342318003777161,0.9805,0.0,1.6502,0.0,0.15,0.6,0.0,0.5895,0.0,1.6502,0.1556,0.15,0.6,0.2779,0.4128861450446924,0.35438341977487237,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.874524079956531,1,0.0,0.0,1548018.0,1104392.0,0.0,0.0,0.33807098850072786,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LUNR,27.75646006222353,0.0,1,0,27.75646006222353,1,64.0,1.72299,1.72299,,1,0,0,0.0,0.0,27.75646006222353,0.0,1,0,1846900.0,0.0,7.238890888403566,0.0,1,0,27.75646006222353,LONG,27.75646006222353,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5437728752.0,0.00034,0.0,,,,,0.0,0.0,0.2608,0.0,0.0,0.0,5.10442159366899e-05,0.0,3.330736165240536,0.133062524771074,1.0806,0.0,1.6502,0.0,0.0,0.6,0.0,0.4821,0.0,0.2485,0.0,0.0,0.6,0.0,0.43316331999999996,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1398970471482714,1,0.0,0.0,1846900.0,0.0,0.0,0.0,0.3330736165240536,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
BE,0.004666712196089056,807747.906192798,2,3,807747.9108628626,5,48.0,2.00035,2.059375,1.941325,5,2,1,0.004666712196089056,3.352289527409542e-06,0.002536003869961442,807588.9821547233,2,3,1511010.0,4366482.0,0.0007834297342879666,71877.57029319422,0,1,-807747.9015260858,SHORT,0.002333356098044528,269249.302064266,0.456576,0.000197,5.777436450544235e-09,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,78492285375.0,1.9e-05,5.6e-05,,,,,0.0,1e-06,0.167876,0.088985,0.0,0.0,2.972720295882362e-10,0.0343026452571634,3.297126485167569,0.31586404069218205,0.3367,0.0,1.6502,0.1556,0.3,0.6,0.2547,0.3254,0.122,1.6502,0.3111,0.15,0.6,0.0,0.3066779373274651,0.40085545501939746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1327500.0,1511010.0,7057935.0,0.0,1878175.0,0.32971264851675686,none,none
CVS,1.0690931369368313e-06,5.412957831128484e-19,1,1,1.0690931369373726e-06,2,78.0,7.137088,4.727784,9.546392,2,1,0,1.0690931369368313e-06,0.0,1.0690931369368313e-06,5.412957831128484e-19,1,1,857885.0,597250.0,4.7345972642374037e-07,2.6919794705488587e-19,1,0,1.06909313693629e-06,LONG,1.0690931369368313e-06,5.412957831128484e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,122348669468.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,8.738085518914858e-14,4.4242065358497665e-26,3.2784048007810034,0.3112022790994157,0.8782,0.0,1.6502,0.0,0.15,0.6,0.0,0.8619,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.275664957548999,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.32784048007810035,none,none
MAR,9.525643616000845e-11,0.0,1,0,1.905128723200169e-10,1,44.0,1.924205,1.924205,,1,0,0,0.0,0.0,9.525643616000845e-11,0.0,1,0,352500.0,0.0,3.1499959069810086e-11,0.0,1,0,9.525643616000845e-11,LONG,9.525643616000845e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,93126910985.0,4e-06,0.0,,,,,0.0,0.0,0.330686,0.0,0.0,0.0,1.0228669151857881e-17,0.0,3.198182668661904,0.14155210432630294,0.948,0.0,1.6502,0.0,0.0,0.6,0.0,0.4554,0.0,0.3601,0.0,0.0,0.6,0.0,0.1692704862646322,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.002947144023742,1,-1.5740323615667604,1,0.0,0.0,705000.0,0.0,0.0,0.0,0.3198182668661904,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CSCO,8.780263968913376,0.0,2,0,8.780263968913376,2,68.5,8.76181,8.76181,,2,0,0,0.0,0.0,8.777766869481994,0.0,2,0,1585582.0,0.0,3.076249831495499,0.0,1,0,8.780263968913376,LONG,4.390131984456688,0.0,0.000284,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,466916856495.0,3e-06,0.0,,,,,0.0,0.0,0.35036,0.0,0.0,0.0,9.402384864431853e-08,0.0,3.1396519167272445,0.13524403545817887,0.7339,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4803,0.0,0.2722,0.0,0.0,0.6,0.0,0.2538788619423893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3255304122217817,1,0.0,0.0,1585582.0,0.0,0.0,0.0,0.31396519167272446,"momentum_aligned, trend_aligned, trend_continuation","confirmation_volume, not_extended, room_to_target"
GOOG,1087028.411117587,0.0,4,0,2174056.8222350515,4,85.5,2.459568,2.459568,,4,1,0,1087015.2552858086,0.0,1087015.2552858086,0.0,4,0,4687587.0,0.0,411936.09320091346,0.0,1,0,1087028.411117587,LONG,271757.10277939675,0.0,1.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,1879382770000.0,2e-06,0.0,,,,,0.0,0.0,0.378956,0.0,0.0,0.0,0.001445991243068578,0.0,3.13337815731382,0.09193503877041759,0.2665,0.0,1.6502,0.4667,0.15,0.6,0.0,0.2402,0.0,0.0792,0.0,0.0,0.6,0.0,0.2590993444476518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.189824308527179,1,1088067.0,732561.0,7679549.0,0.0,2812898.0,18433113.0,0.31333781573138203,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
INTU,4.5266960304377544e-07,0.0,2,0,8.5375277356965e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,4.010831705258746e-07,0.0,2,0,1158725.0,0.0,2.6058128156072824e-08,0.0,1,0,4.5266960304377544e-07,LONG,2.2633480152188772e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,2.082500544208955e-14,0.0,3.1059372182245806,0.1077982677477965,0.6902,0.0,1.6502,0.1556,0.0,0.6,0.01,0.3708,0.0,0.1072,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.31059372182245804,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OKLO,1088445.6396178098,0.0,1,0,1088445.6396178098,1,31.0,,,,1,0,0,0.0,0.0,1088445.6396178098,0.0,1,0,1495490.0,0.0,419017.6253693972,0.0,1,0,1088445.6396178098,LONG,1088445.6396178098,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10830938941.0,0.000138,0.0,,,,,3.9e-05,0.0,0.384969,0.0,0.0,0.0,1.0049411648860387,0.0,3.0993108520556567,0.1436185227321682,0.6428,1.7,0.1565,0.0,0.0,0.6,0.0,0.6544,0.0,0.1817,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2529826340073464,1,573996.0,0.0,1495490.0,0.0,0.0,4180549.0,0.30993108520556567,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MRVL,917031.8665395542,0.0,2,0,1834063.7330791084,2,95.0,2.797408,2.797408,,2,0,0,0.0,0.0,538235.2111589127,0.0,2,0,951236.5,0.0,543369.8532073648,0.0,2,0,917031.8665395542,LONG,458515.9332697771,0.0,0.413068,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,154654927000.0,6e-06,0.0,,,,,4e-06,0.0,0.592531,0.0,0.0,0.0,0.029647677068172364,0.0,3.068851133099011,0.0947233923244491,0.5938,0.1029,1.6502,0.1556,0.0,0.3429,0.2236,0.4151,0.0,0.1893,0.0,0.0,0.3429,0.0,0.2592221485632758,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2315792116844633,1,0.0,0.0,1902473.0,0.0,0.0,0.0,0.3068851133099011,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ALAB,2.114707978975109e-06,0.0,1,0,2.114707978975109e-06,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,2.114707978975109e-06,0.0,1,0,2138352.0,0.0,7.460337375240534e-07,0.0,1,0,2.114707978975109e-06,LONG,2.114707978975109e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39883199247.0,5.4e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,5.302252624917438e-13,0.0,3.0406844752362048,0.15950772827585696,0.7905,0.0,1.6502,0.0,0.0,0.6,0.0,0.7412,0.0,0.2539,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7351344393164618,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.3040684475236205,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
STX,0.006840244020166794,9.53855635980519,1,3,9.964434689861967,4,67.0,11.826961,8.470588,12.945752,4,1,1,0.006840244020166794,0.05278619182620889,0.006840244020166794,9.119518273768579,1,3,1419907.0,1691431.5,0.0008460363856366254,5.638052906979256,0,1,-9.531716115785024,SHORT,0.006840244020166794,3.17951878660173,0.0,0.043931,0.0007171152281482662,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,178367436266.0,8e-06,9e-06,,,,,0.0,0.0,0.123685,0.581011,0.0,0.0,3.8349174957955405e-10,1.7825668480540932e-07,3.0396614109085824,0.336145007602391,0.6395,0.0,1.6502,0.0,0.15,0.6,0.0,0.6502,0.0,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.30396614109085823,none,none
