ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GOOGL,0.0,1813446.660158512,0,6,3626893.320317024,6,74.0,38.887393,,38.887393,6,0,0,0.0,0.0,0.0,391624.3814834279,0,6,0.0,3218177.5,0.0,419222.63426811586,0,6,-1813446.660158512,SHORT,0.0,302241.11002641864,0.0,0.784044,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,2146318720000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.231175,0.0,0.0,0.0,0.001408183729704499,0.11050492819195767,3.745055775554118,0.347,0.0,0.1581,0.0,0.0,0.6,0.0,0.2285,0.0,1.6502,0.7778,0.0,0.6,0.4886,0.06,0.3566380634920635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,781699.0,0.0,0.0,6436355.0,0.0,0.0,0.3745055775554118,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TPR,0.0,5.669550948583092e-11,0,1,5.669550948583092e-11,1,87.0,66.0,,66.0,1,0,0,0.0,0.0,0.0,5.669550948583092e-11,0,1,0.0,574166.0,0.0,3.153267913905511e-11,0,1,-5.669550948583092e-11,SHORT,0.0,5.669550948583092e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28306464431.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.556176,0.0,0.0,0.0,2.0029173768427427e-17,0.154867974072047,3.6851028990688612,0.6306,0.0,0.3181,0.0,0.0,0.6,0.0,1.4349,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9680614645070803,1,0.0,0.0,0.0,574166.0,0.0,0.0,0.3685102899068861,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
MPWR,0.686690849192782,8.135316406971533,5,2,8.823158668992084,7,81.714286,12.541667,14.566667,7.479167,7,0,0,0.0,0.0,0.6855394066654169,8.135316406839552,5,2,4204115.0,2310669.0,0.44531758363074414,1.9921746881174403,0,1,-7.448625557778751,SHORT,0.1373381698385564,4.067658203485767,0.001677,0.0,0.08440862221465958,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72763986500.0,5.8e-05,3.2e-05,,,,,0.0,0.0,0.648508,0.24488,0.0,0.0,1.8874470248899353e-08,5.590208012429014e-07,0.46940663263249044,3.627429451266085,1.8217,0.0,1.6502,0.6222,0.0,0.6,0.0,1.2217,0.0,1.6502,0.1556,0.0,0.6,0.0,0.48216397875922967,0.35917962700641115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.009373457473727,1,1020480.0,0.0,5020010.0,2310669.0,0.0,0.0,0.36274294512660854,none,none
AMAT,0.05139330294871588,129997.83151328684,3,5,259995.7125130263,8,82.875,8.823759,9.305182,8.534906,8,1,2,0.05139330294870705,129997.82960643648,0.05139330294870705,129997.82960643648,3,5,7082643.0,8887770.0,0.009726261384477384,53914.00601502895,0,1,-129997.7801199839,SHORT,0.01713110098290529,25999.566302657367,0.0,0.0,3.953396941353061e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,359671561384.0,2e-05,2.5e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,4.762984573199389e-10,0.0007228696703907366,0.3019333231596797,3.5895881390648325,0.3081,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.0,0.34927839158712976,0.41271741985118865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271080322302802,1,642260.0,1491897.0,7082643.0,9763314.0,0.0,0.0,0.35895881390648327,none,none
QCOM,796508.8425935798,6.372583041002333,3,2,1593030.4303532415,5,79.4,3.984972,1.489611,7.728014,5,1,1,1.897658393327219e-09,6.372583040459715,796508.8425935744,6.372583040459715,3,2,3933476.0,6466115.0,21490.19349526836,0.6851545356602525,1,0,796502.4700105388,LONG,265502.94753119326,3.1862915205011664,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,227600760000.0,1.7e-05,2.8e-05,,,,,0.0,0.0,0.02698,0.107516,0.0,0.0,0.011665292661201714,1.3999476629608646e-07,0.3611929210761724,3.504404254477422,0.8726,0.0281,1.6502,0.3111,0.15,0.6,0.0,0.9487,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23863116264759654,0.36111782641820794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.531052555713522,1,2741813.0,803300.0,7866952.0,12932230.0,0.0,0.0,0.3504404254477422,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CAT,0.0,5.439253340782215e-10,0,4,5.439253340782215e-10,4,74.0,7.021782,,7.021782,4,0,0,0.0,0.0,0.0,3.35867744630487e-10,0,4,0.0,6887250.0,0.0,2.6920858645612853e-10,0,3,-5.439253340782215e-10,SHORT,0.0,1.3598133351955537e-10,0.0,0.382511,0.0,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,416544849871.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.494937,0.0,0.0,0.0,3.26450641657597e-18,0.09744400425864896,3.4968622886717586,0.283,0.0,0.0914,0.0,0.0,0.6,0.0,0.5782,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.06,0.35926652710324825,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1256212.0,0.0,0.0,6887250.0,0.0,0.0,0.3496862288671759,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NBIS,54.31725833538718,0.12155424476040494,2,3,85.75948691972957,5,76.2,19.023913,4.047827,34.0,5,1,1,31.308817907587976,0.07402531290906757,31.308817907587976,0.07402531290906757,2,3,2916672.0,4394600.0,5.22182077890901,0.08178082060480132,1,0,54.195704090626776,LONG,27.15862916769359,0.040518081586801646,0.423594,0.39101,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,49996341697.0,5.8e-05,8.8e-05,,,,,0.0,0.0,0.104096,0.617543,0.0,0.0,5.432123280596593e-06,8.104209270422061e-09,0.334426446824715,3.4796397067408362,0.5574,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.5605,0.0,1.6502,0.3111,0.15,0.6,0.2079,0.4736111692354201,0.560632976129668,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503537.0,5248324.0,3245172.0,4742315.0,0.0,0.0,0.34796397067408363,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.26823822535157443,81.6670814456726,5,3,82.20355789637574,8,68.75,5.906996,8.200254,2.084899,8,1,1,0.1425110028424496,77.26304767911428,0.1425110028424496,77.26304767911428,5,3,4710140.5,1881615.0,0.10040105838787054,16.668865409120368,0,1,-81.39884322032101,SHORT,0.05364764507031489,27.222360481890863,0.468715,0.053927,0.0032845330162804285,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,170818085516.0,2.8e-05,1.1e-05,,,,,0.0,0.0,0.374298,0.204108,0.0,0.0,3.1406302739114752e-09,1.593646269928545e-06,0.4018762703807442,3.3692604790830223,0.733,0.0,1.6502,0.6222,0.15,0.6,0.2634,0.658,0.0,1.6502,0.3111,0.15,0.6,0.0,0.43412127879916035,0.2539587963066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.857017661375234,1,1226016.0,0.0,9420281.0,1881615.0,1246346.0,0.0,0.3369260479083022,none,none
LLY,299137.27017059806,122680.80783999496,3,5,843628.2402446747,8,82.875,9.611481,6.273359,11.614354,8,0,1,0.0,6.221083565639113e-11,299137.2701705627,122672.89206350599,3,5,2061345.0,4015969.0,96016.19192685238,112789.22178536838,1,0,176456.4623306031,LONG,99712.42339019936,24536.16156799899,0.0,6.5e-05,2.4383379555239353,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,1065505061577.0,2e-06,4e-06,,,,,0.0,0.0,0.320977,0.919381,0.0,0.0,0.0009358230850881183,0.00023027728776514925,0.28196246177784556,3.352950604773819,0.2583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2652931648920963,0.31964676848685447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,3039090.0,5502775.0,2350527.0,8185820.0,0.3352950604773819,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
COHR,0.1882777773048096,819.2701161603006,1,4,819.6466717149102,5,91.4,22.355069,77.5,8.568836,5,0,0,0.0,0.0,0.1882777773048096,345.68761429723224,1,4,270051.0,6479468.0,0.11064840110636809,46.95658614557575,0,3,-819.0818383829958,SHORT,0.1882777773048096,204.81752904007516,0.0,0.578054,0.00022981160131559181,0.7,0.0,0.75,-0.3076923076923077,0.4423076923076923,91+,0.0,0,0.0,73754067624.0,4e-06,8.8e-05,,,,,0.0,0.0,0.587687,0.057315,0.0,0.0,2.5527782178015484e-08,2.7770336693053978e-05,0.2303524573769181,3.3218472134231125,0.3105,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5207,0.0,1.6502,0.4667,0.0,0.3429,0.3415,0.2167102605503465,0.5488345316852236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.104650678424035,1,904888.0,3157682.0,540102.0,6479468.0,0.0,0.0,0.33218472134231125,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,8.411819192560898e-09,0.21400715225658903,5,6,0.4280143129249988,11,37.909091,47.990982,33.360396,60.183138,11,3,0,7.427732079108988e-09,0.0,4.1410441656351716e-09,0.21400714713766175,5,6,4697325.5,2564511.5,4.445147258180241e-09,0.11632513914015995,0,1,-0.21400714384476985,SHORT,1.6823638385121797e-09,0.0356678587094315,0.507711,0.0,3.930625263624528e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4514011993040.0,1e-06,1e-06,,,,,0.0,0.0,0.528441,0.543557,0.0,0.0,3.726981321950759e-18,7.901587050372607e-11,0.3963659279118302,3.2989153972397127,0.35,0.0,1.6502,0.6222,0.45,0.6,0.2912,0.271,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3663444365079365,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,591720.0,3845045.0,5339313.0,5129023.0,0.0,0.0,0.3298915397239713,none,none
RBLX,0.0,0.013349209779083798,0,2,0.026698419558167596,2,84.0,2.099191,,2.099191,2,0,0,0.0,0.0,0.0,0.013349209779083798,0,2,0.0,1673242.0,0.0,0.004418141404961646,0,1,-0.013349209779083798,SHORT,0.0,0.006674604889541899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,28086136021.0,0.0,6e-05,,,,,0.0,0.0,0.0,0.330967,0.0,0.0,0.0,2.376476737330937e-09,0.12389624779883765,3.244870706655761,0.4479,0.0,0.1911,0.0,0.0,0.6,0.0,0.8391,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3795816789868817,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0064482424399,1,-1.7760672542688347,1,0.0,0.0,0.0,2259322.0,0.0,0.0,0.32448707066557614,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
MSFT,0.0,1005261.778977169,0,2,1005261.778977169,2,74.0,2.669492,,2.669492,2,0,1,0.0,475326.0533202431,0.0,529935.7256569258,0,2,0.0,1555315.0,0.0,365204.9105087075,0,2,-1005261.778977169,SHORT,0.0,502630.8894885845,0.0,0.472838,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,3095205888116.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.363293,0.0,0.0,0.0,0.0016239013095006986,0.11213327051929053,3.231492250084402,0.4198,0.0,0.1016,0.0,0.0,0.6,0.0,0.4095,0.0,1.6502,0.1556,0.15,0.6,0.2663,0.06,0.26471229726984125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3103396738623188,1,0.0,0.0,0.0,1555315.0,1653350.0,0.0,0.3231492250084402,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
XLK,0.0,105866.20106166996,0,1,211732.4021233399,1,32.0,511.333333,,511.333333,1,0,0,0.0,0.0,0.0,105866.20106166996,0,1,0.0,254935.0,0.0,36176.300931324506,0,1,-105866.20106166996,SHORT,0.0,105866.20106166996,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.245215,0.0,0.0,,,,,0.0,0.0,0.0,0.341717,0.0,0.0,0.0,0.0,0.20738431295339885,3.228890059782272,0.9787,0.0,0.4951,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,509870.0,0.0,0.0,0.3228890059782272,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
