ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
RIOT,6.833882466076323e-05,0.0,1,0,0.00013667764932152646,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,6.833882466076323e-05,0.0,1,0,851760.0,0.0,8.595933573191096e-09,0.0,1,0,6.833882466076323e-05,LONG,6.833882466076323e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7734086650.0,0.00011,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,8.836056247283347e-11,0.0,2.816614901411402,0.12957851102284915,0.5664,0.0,1.6502,0.0,0.0,0.6,0.0,0.4453,0.0,0.2505,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2009223545644465,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28166149014114017,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
BRKB,23034.507953613287,5.166554103335297e-53,1,1,46069.015907226574,2,64.0,2.344766,3.249258,1.440273,2,1,0,23034.507953613287,0.0,23034.507953613287,5.166554103335297e-53,1,1,565718.5,504000.0,10229.464995438972,2.160719269216184e-53,1,0,23034.507953613287,LONG,23034.507953613287,5.166554103335297e-53,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.444093,0.418213,0.0,0.0,0.0003890305759372742,8.725810520803113e-61,2.7662038077626616,0.2578690623556613,0.366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3285,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.232615660773767,1,0.0,0.0,1131437.0,504000.0,0.0,0.0,0.27662038077626616,none,none
APLD,3.2916329757978348e-24,0.0,1,0,3.2916329757978348e-24,1,46.0,2.620968,2.620968,,1,1,0,3.2916329757978348e-24,0.0,3.2916329757978348e-24,0.0,1,0,789900.0,0.0,6.298488361611285e-25,0.0,1,0,3.2916329757978348e-24,LONG,3.2916329757978348e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7831775039.0,0.000101,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,4.2029207419856214e-30,0.0,2.727396205441426,0.07606035362841974,0.3272,0.0,1.6502,0.0,0.15,0.6,0.0,0.0969,0.0,0.0637,0.0,0.0,0.6,0.0,0.509225824,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.880141565131509,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2727396205441426,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ETHA,9442.4682932341,0.0,1,0,18884.9365864682,1,51.0,1.754818,1.754818,,1,0,0,0.0,0.0,9442.4682932341,0.0,1,0,426912.5,0.0,3683.827298578521,0.0,1,0,9442.4682932341,LONG,9442.4682932341,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6944643005.0,6.1e-05,0.0,,,,,1e-06,0.0,0.390134,0.0,0.0,0.0,0.013596765573746148,0.0,2.676755638011883,0.13302614109798322,0.3904,0.0362,1.6502,0.0,0.0,0.6,0.0,0.3941,0.0,0.3361,0.0,0.0,0.6,0.0,0.3468691428141557,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.277161747652727,1,-1.4761505031255904,1,0.0,0.0,853825.0,0.0,0.0,0.0,0.2676755638011883,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
BMNR,4.25044223946581e-05,0.0,1,0,8.50088447893162e-05,1,30.0,19.900862,19.900862,,1,0,0,0.0,0.0,4.25044223946581e-05,0.0,1,0,445599.0,0.0,2.2343157704953672e-05,0.0,1,0,4.25044223946581e-05,LONG,4.25044223946581e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,15026369475.0,3e-05,0.0,,,,,0.0,0.0,0.525667,0.0,0.0,0.0,2.8286554823089162e-11,0.0,2.671092483033645,0.10446971077019457,0.4209,0.0,1.6502,0.0,0.0,0.6,0.0,0.3949,0.0,0.0498,0.0,0.0,0.6,0.0,0.337143410833306,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0900465664324845,1,0.0,2073968.0,891198.0,0.0,0.0,0.0,0.26710924830336447,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
LULU,1222.3590022684737,0.0,1,0,2444.7180045369473,1,115.0,1.61039,1.61039,,1,1,0,1222.3590022684737,0.0,1222.3590022684737,0.0,1,0,690789.5,0.0,399.5086960077381,0.0,1,0,1222.3590022684737,LONG,1222.3590022684737,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,12616756297.0,5.5e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,0.0009688377689906914,0.0,2.578771997952348,0.09087230874351594,0.4357,0.0,1.6502,0.0,0.15,0.3429,0.0,0.4008,0.0,0.165,0.0,0.0,0.3429,0.0,0.3065968401996988,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7867178641263064,1,-0.813668854639117,1,0.0,0.0,1381579.0,0.0,0.0,0.0,0.2578771997952348,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GOOG,7.177197548008596e-36,0.0,1,0,7.177197548008596e-36,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,7.177197548008596e-36,0.0,1,0,1325625.0,0.0,5.065527216111374e-36,0.0,1,0,7.177197548008596e-36,LONG,7.177197548008596e-36,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,3.818912071865273e-44,0.0,2.5493439927582253,0.09493062761057947,0.2992,0.0,1.6502,0.0,0.0,0.6,0.0,0.2195,0.0,0.1298,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7114982716619203,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.2549343992758225,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CRWD,332856.3137304105,1095881.730347282,1,4,1437188.0583937687,5,82.0,4.027299,11.734177,2.10058,5,0,2,0.0,1087431.7160314205,332856.3137304105,1087431.716031206,1,4,1012000.0,4580090.0,69828.1570880317,288014.8018323535,1,1,-763025.4166168715,SHORT,332856.3137304105,273970.4325868205,0.0,0.007711,0.30373379217201585,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,193707993410.0,5e-06,2.4e-05,240231086.0,51538182.0,0.0042126105195228565,0.08886789991932584,0.0,1e-06,0.209785,0.264603,0.0,0.0,0.017183406212147933,0.014143475845466946,2.4833492739681935,0.3324783127407147,0.182,0.0512,1.6502,0.0,0.0,0.6,0.0,0.2695,0.0384,1.6502,0.4667,0.3,0.6,0.0,0.25160163960461124,0.3364364185559751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0685998248729294,1,0.0,0.0,1012000.0,5832042.0,0.0,9556154.0,0.24833492739681934,none,none
ARM,1.4049133433697814e-10,0.0031008708399569438,1,4,0.006201741960896556,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,0.0005174034992280476,1.4049133433697814e-10,0.0017428982181876467,1,4,1088449.0,2174205.0,2.637650372582658e-11,0.00031033584977642177,0,1,-0.0031008706994656095,SHORT,1.4049133433697814e-10,0.0007752177099892359,0.0,0.437933,4.530705778733076e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,267141711567.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,5.2590564578209814e-18,2.9018969199604343e-11,2.459636551588211,0.3500701632769211,0.2095,0.0,1.6502,0.0,0.0,0.6,0.0,0.3925,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.64118421078697,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.24596365515882107,none,none
QCOM,1.0985824691543685e-23,0.0008219497419809988,1,1,0.0016438994839619975,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,1.0985824691543685e-23,0.0008219497419809988,1,1,2218081.0,419582.0,3.0615085136035915e-24,0.00031899340775673755,0,1,-0.0008219497419809988,SHORT,1.0985824691543685e-23,0.0008219497419809988,0.0,0.0,1.3365567419081504e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,171906000000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,6.390599915967846e-31,4.7813906552476284e-11,2.452265951239922,0.235177155607426,0.4592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3587,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0794993895576814,1,0.0,1232862.0,2218081.0,839164.0,0.0,3018339.0,0.2452265951239922,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
CIFR,0.015428012890109874,0.0,1,0,0.015428012890109874,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,0.015428012890109874,0.0,1,0,674000.0,0.0,0.007775355188893582,0.0,1,0,0.015428012890109874,LONG,0.015428012890109874,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6648792166.0,0.000101,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,2.320423394944464e-08,0.0,2.4392536303856853,0.0889289946303427,0.4462,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2418,0.0,0.3046,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.328533121688601,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.24392536303856852,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,553.1269124806057,0.0,1,0,1106.2538249612114,1,31.0,2.532528,2.532528,,1,0,0,0.0,0.0,553.1269124806057,0.0,1,0,385035.0,0.0,122.18884147470868,0.0,1,0,553.1269124806057,LONG,553.1269124806057,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35588514300.0,1.1e-05,0.0,,,,,0.0,0.0,0.220906,0.0,0.0,0.0,0.00015542287262062125,0.0,2.407166000241057,0.08419001406387636,0.157,0.0,1.6502,0.0,0.0,0.6,0.0,0.1914,0.0,0.0505,0.0,0.0,0.6,0.0,0.2382864571955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,770070.0,0.0,0.0,0.0,0.24071660002410572,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
DRAM,527.3856447739436,0.0,1,0,1054.7712895478871,1,38.0,5.201049,5.201049,,1,0,0,0.0,0.0,527.3856447739436,0.0,1,0,327339.0,0.0,78.06499328940096,0.0,1,0,527.3856447739436,LONG,527.3856447739436,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.148023,0.0,0.0,0.0,0.0,0.0,2.384616564074814,0.25448039699888947,0.9787,0.0,0.8059,0.0,0.0,0.6,0.0,1.45,0.0,0.4948,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.7264170507922312,3,0.0,3,566322.0,0.0,654678.0,0.0,0.0,0.0,0.23846165640748138,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,152702.1750130418,407177.8175954427,1,1,712582.1676215263,2,36.0,6.987823,4.792998,9.182648,2,0,0,0.0,0.0,152702.1750130418,407177.8175954427,1,1,343840.0,760116.0,30636.866599380715,88454.30437583075,1,1,-254475.6425824009,SHORT,152702.1750130418,407177.8175954427,0.0,0.0,0.37502577108648194,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5052806000000.0,0.0,0.0,,,,,0.0,0.0,0.200632,0.217238,0.0,0.0,0.00030221262208175373,0.0008058449455519224,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4691626.0,577335.0,687680.0,760116.0,0.0,0.0,0.23351746769016277,none,none
ORCL,1.4539647344815066e-12,0.0,1,0,1.4539647344815066e-12,1,100.0,5.076336,5.076336,,1,0,0,0.0,0.0,1.4539647344815066e-12,0.0,1,0,5145872.0,0.0,4.997533341115392e-13,0.0,1,0,1.4539647344815066e-12,LONG,1.4539647344815066e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,428815717770.0,1.2e-05,0.0,,,,,0.0,0.0,0.343718,0.0,0.0,0.0,3.390651681432434e-20,0.0,2.2770139684593893,0.05726374687948958,0.284,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1513,0.0,0.0785,0.0,0.0,0.3429,0.0,0.24816724389826922,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.084990275760493,1,2762084.0,2496632.0,5145872.0,0.0,1568220.0,0.0,0.22770139684593893,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
