ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
INTC,0.0,0.00035310292612366994,0,2,0.0007062058522473399,2,30.0,1.81564,,1.81564,2,0,0,0.0,0.0,0.0,0.00024790180325272207,0,2,0.0,1560435.0,0.0,0.00017541746469863613,0,2,-0.00035310292612366994,SHORT,0.0,0.00017655146306183497,0.0,0.297933,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,468083200000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.496788,0.0,0.0,0.0,3.771796617819972e-12,0.08259839608134373,2.7381848561329707,0.1762,0.0,0.0498,0.0,0.0,0.6,0.0,0.1911,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.06,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.337996476006483,1,6523342.0,2480429.0,0.0,3120870.0,7264138.0,0.0,0.2738184856132971,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COST,0.0032126691520955692,27503.617433284006,5,2,55007.23807923716,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.00011734780790117875,0.0,0.0030812386491913756,25284.131791370753,5,2,5008382.0,1211862.0,0.001334079448026893,18871.767423155936,0,1,-27503.614220614854,SHORT,0.0006425338304191138,13751.808716642003,0.04091,0.080698,1.1680896739814666e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,424404780640.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,1.5139646387822882e-11,0.00032402577312876525,0.3573685337411813,2.724566526814968,0.4013,0.0,1.6502,0.6222,0.3,0.6,0.0,0.3188,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.27245665268149677,none,none
CVNA,0.0,1.806956506714095e-19,0,1,3.61391301342819e-19,1,49.0,21.925,,21.925,1,0,1,0.0,1.806956506714095e-19,0.0,1.806956506714095e-19,0,1,0.0,350510.0,0.0,1.327385207774912e-19,0,1,-1.806956506714095e-19,SHORT,0.0,1.806956506714095e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,50710912273.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.734597,0.0,0.0,0.0,3.5632498523915776e-26,0.1106940729130376,2.7144570988996897,0.3422,0.0,0.1648,0.0,0.0,0.6,0.0,0.3143,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2694957395766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4942287849719835,1,-2.1841330352967794,1,0.0,0.0,0.0,701020.0,0.0,0.0,0.27144570988996897,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
KWEB,0.0,5.413294610861825e-05,0,1,0.0001082658922172365,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,5.413294610861825e-05,0,1,0.0,326585.0,0.0,3.103495742811862e-05,0,1,-5.413294610861825e-05,SHORT,0.0,5.413294610861825e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.281727629082535e-10,0.10359537777852092,2.682151844164795,0.4827,0.0,0.2104,0.0,0.0,0.3429,0.0,0.6891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.501014083672159,1,-1.5320862886509976,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2682151844164795,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
MRVL,0.0,4.9066315259277066e-05,0,1,9.813263051855413e-05,1,30.0,1.921348,,1.921348,1,0,0,0.0,0.0,0.0,4.9066315259277066e-05,0,1,0.0,341347.5,0.0,2.3380055885721957e-05,0,1,-4.9066315259277066e-05,SHORT,0.0,4.9066315259277066e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,207563796000.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.476499,0.0,0.0,0.0,2.3639149121784737e-12,0.10255687217851686,2.6645681092324307,0.3757,0.0,0.0498,0.0,0.0,0.6,0.0,0.4144,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1535863.0,1102760.0,0.0,682695.0,749550.0,1018660.0,0.2664568109232431,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVO,0.0,1.7508011122685634e-14,0,1,3.501602224537127e-14,1,73.0,1.69202,,1.69202,1,0,0,0.0,0.0,0.0,1.7508011122685634e-14,0,1,0.0,433921.5,0.0,1.3847702512773095e-14,0,1,-1.7508011122685634e-14,SHORT,0.0,1.7508011122685634e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49960050560.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.790935,0.0,0.0,0.0,3.504402202647738e-21,0.12897143458534074,2.6485838868167884,0.5115,0.0,0.1782,0.0,0.0,0.6,0.0,0.3984,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1734139728444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.122264690013607,1,0.0,0.0,0.0,867843.0,0.0,0.0,0.2648583886816788,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMAT,0.0768926219488787,4.168117798115411e-14,1,1,0.15378524389784076,2,40.0,2.038157,2.635701,1.440613,2,1,0,0.0768926219488787,0.0,0.0768926219488787,4.168117798115411e-14,1,1,2005540.0,903000.0,0.03075155543294119,1.4101134919113526e-14,1,0,0.07689262194883703,LONG,0.0768926219488787,4.168117798115411e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,393938850383.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,1.9518923273020985e-09,1.0580621317402518e-21,0.2768077350185249,2.4972156074723544,0.3679,0.0,1.6502,0.0,0.15,0.6,0.0,0.247,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.24972156074723542,none,none
SQQQ,0.0,2338.4946543675383,0,1,4676.9893087350765,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,2338.4946543675383,0,1,0.0,662324.0,0.0,1262.2893419722145,0,1,-2338.4946543675383,SHORT,0.0,2338.4946543675383,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.012661775536765653,0.08098105260682337,2.454318415006162,0.16,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0322,1.6502,0.0,0.0,0.6,0.0,0.06,0.42104976912587416,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.884029796492586,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.24543184150061623,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ORCL,0.0006950144944143535,5.483140036437313e-14,2,1,0.0006950144944691849,3,56.666667,433.997668,508.871501,284.25,3,1,0,7.020495792780703e-15,0.0,0.000695014494407333,5.483140036437313e-14,2,1,7619222.0,1339300.0,0.0002388887450985781,2.8250422967248347e-14,1,0,0.0006950144943595222,LONG,0.00034750724720717676,5.483140036437313e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,8.389020828640991e-12,1.3236609118717102e-21,0.2855595299265211,2.429329158658668,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1792,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24293291586586682,none,none
QCOM,0.0,392902.9162835064,0,1,785805.8325670128,1,120.0,1.314545,,1.314545,1,0,0,0.0,0.0,0.0,392902.9162835064,0,1,0.0,419582.0,0.0,152483.09450255078,0,1,-392902.9162835064,SHORT,0.0,392902.9162835064,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,170005500000.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.388094,0.0,0.0,0.0,0.023111188537047706,0.09592404257436263,2.4005793739710315,0.411,0.0,0.2054,0.0,0.0,0.3429,0.0,0.3317,0.0758,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.10143854313797528,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,0.0,0.0,0.0,839164.0,0.0,0.0,0.24005793739710315,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPCX,0.0,406090.0341836926,0,1,406090.0341836926,1,36.0,19.596154,,19.596154,1,0,0,0.0,0.0,0.0,406090.0341836926,0,1,0.0,570000.0,0.0,216569.79413983523,0,1,-406090.0341836926,SHORT,0.0,406090.0341836926,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.533305,0.0,0.0,0.0,0.002294293978438941,0.09611367199040922,2.3804044778093134,0.209,0.0,0.1521,0.0,0.0,0.6,0.0,0.1302,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.433830166377426,1,0.0,0.0,0.0,570000.0,0.0,0.0,0.23804044778093134,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
IBIT,0.0,0.0030468001210282284,0,1,0.0030468001210282284,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.0030468001210282284,0,1,0.0,1020000.0,0.0,0.0016778472833032495,0,1,-0.0030468001210282284,SHORT,0.0,0.0030468001210282284,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,4.704555919338436e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5676883549213256,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DASH,68450.52724119186,0.009148277294712666,3,1,68450.54553774656,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.009148277294712666,68450.52724048977,0.009148277294712666,3,1,3283607.5,270000.0,18040.864476680716,0.005731705614112373,1,0,68450.51809291456,LONG,22816.842413730617,0.009148277294712666,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90068420182.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.0025332788526350237,1.0157030928517308e-09,0.4365163518988259,1.354622428114138,1.8039,0.0,1.6502,0.3111,0.0,0.6,0.0,0.327,0.0,0.2776,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9558719588024787,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.13546224281141378,none,none
QQQ,270346.0325171082,478975.171554783,1,1,1019667.2365889994,2,42.0,30.515152,30.515152,,2,1,0,270346.0325171082,0.0,270346.0325171082,478975.171554783,1,1,343359.5,506850.0,128425.01328509922,288279.72987480677,1,1,-208629.13903767482,SHORT,270346.0325171082,478975.171554783,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489089881974.0,1e-06,1e-06,,,,,0.0,1e-06,0.475039,0.601868,0.0,0.0,0.0055275327190571445,0.009793193218833452,0.2543010562991226,0.7550336864614421,0.1406,0.0022,1.6502,0.0,0.15,0.6,0.0,0.085,0.0202,0.0498,0.0,0.0,0.6,0.0,0.24522276148776073,0.062019742500520295,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,506850.0,0.0,0.0,0.07550336864614421,none,none
