ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GS,0.04907095707094831,1.686707815177542,1,4,2.1432467375177584,5,74.2,4.501521,6.909091,3.899629,5,0,2,0.0,1.230576802101963,0.04907095707094831,0.6984479179330928,1,4,579610.0,2198815.0,0.023671414637875213,0.38039890323051534,0,1,-1.6376368581065939,SHORT,0.04907095707094831,0.4216769537943855,0.0,0.585911,0.029092743052111323,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.5,0,0.0,311241679378.0,2e-06,7e-06,,,,,0.0,0.0,0.482392,0.218202,0.0,0.0,1.5766190816414437e-09,1.3548216120575e-08,0.2430629113104274,3.507638177729551,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.1437,0.0,1.6502,0.4667,0.3,0.6,0.3471,0.23418205378098517,0.3658703348147198,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0372256041725407,1,0.0,0.0,579610.0,2480700.0,0.0,701760.0,0.3507638177729551,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
FDX,0.0,8.371708662932342,0,2,8.371708662932342,2,91.5,4.135205,,4.135205,2,0,1,0.0,7.677990058269306,0.0,7.677990058269306,0,2,0.0,1174436.0,0.0,3.9754655244597936,0,1,-8.371708662932342,SHORT,0.0,4.185854331466171,0.0,0.082865,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,72445891389.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.474869,0.0,0.0,0.0,5.777904379684036e-07,0.13785918824464255,3.456588085176311,0.6359,0.0,0.3998,0.0,0.0,0.3429,0.0,1.158,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.03428571428571428,0.29361818831522835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9562366530444737,1,-2.2011273399541635,1,0.0,0.0,0.0,1174436.0,0.0,0.0,0.3456588085176311,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
CRWD,0.24063372125243732,0.005443108479791592,2,3,0.48671055098466626,5,60.6,12.099295,24.557497,3.793827,5,2,0,0.24063372125243732,0.0,0.23594443673981047,0.003010882002737842,2,3,4109233.0,8289058.0,0.10254811583034187,0.002210841677313891,1,0,0.23519061277264572,LONG,0.12031686062621866,0.0018143694932638641,0.019487,0.446845,44.20887846454436,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,202114284487.0,2e-05,4.1e-05,,,,,0.0,0.0,0.426159,0.406173,0.0,0.0,5.952912280871342e-09,8.976948353101507e-11,0.3287025435108955,3.4188901759053003,0.5813,0.0,1.6502,0.1556,0.3,0.6,0.0,0.6099,0.0,1.6502,0.3111,0.0,0.6,0.2477,0.3487228360315742,0.42750733546007474,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1649375.0,694245.0,8218466.0,8289058.0,0.0,945241.0,0.34188901759053003,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ZS,0.0,345376.8403648903,0,1,690753.6807297806,1,59.0,2.680288,,2.680288,1,0,0,0.0,0.0,0.0,345376.8403648903,0,1,0.0,366319.5,0.0,24050.001065183984,0,1,-345376.8403648903,SHORT,0.0,345376.8403648903,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24227321036.0,0.0,1.5e-05,,,,,0.0,1e-06,0.0,0.069634,0.0,0.0,0.0,0.14255676054801353,0.13053622277523397,3.3623469211136827,0.5201,0.0,0.1853,0.0,0.0,0.6,0.0,0.5676,0.5445,1.6502,0.0,0.0,0.6,0.0,0.06,0.3178157744320906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.044155658795213,1,0.0,0.0,0.0,732639.0,0.0,0.0,0.33623469211136825,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
KLAC,1.773578587934697e-19,9.865239293248227e-20,5,2,4.072426558418392e-19,7,72.0,728.666353,786.932895,583.0,7,4,1,1.3123240411588725e-19,4.5226104882424376e-20,5.2933620510519826e-20,5.342628805005789e-20,5,2,3453618.5,1784550.0,1.0620462341012036e-19,5.991219100234117e-20,4,2,7.870546586098742e-20,LONG,3.547157175869394e-20,4.9326196466241135e-20,0.701543,0.458439,1.7978059479495188,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,271182733596.0,1.3e-05,7e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.3080320892235874e-27,1.818928359197302e-27,0.4416372123201254,3.336195631871372,0.5143,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5244,0.0,1.6502,0.1556,0.15,0.6,0.256,0.44284424515662535,0.31065408084646584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.105255636214458,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3336195631871372,none,none
XBI,0.0,3.652292857236239e-10,0,2,3.652292857236239e-10,2,58.0,6.287772,,6.287772,2,0,1,0.0,2.133287462298596e-10,0.0,2.133287462298596e-10,0,2,0.0,1441611.0,0.0,1.412488515991595e-10,0,1,-3.652292857236239e-10,SHORT,0.0,1.8261464286181196e-10,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,150.894431,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.1981164395720879,3.335364409438037,0.9787,0.0,0.4024,0.0,0.0,0.6,0.0,0.9787,0.0,1.2254,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1441611.0,828520.0,0.0,0.3335364409438037,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SOXL,0.0,225119.69099196812,0,3,225119.69099196812,3,32.0,3.839504,,3.839504,3,0,1,0.0,75404.51405174675,0.0,108747.57593934302,0,3,0.0,2505723.0,0.0,1.2405993868027936e-08,0,2,-225119.69099196812,SHORT,0.0,75039.8969973227,0.0,0.516934,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,19960587209.0,0.0,0.000126,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759403278651446,0.07855517875592555,3.306572219934201,0.1357,0.0,0.0498,0.0,0.0,0.6,0.0,0.162,0.1355,1.6502,0.3111,0.15,0.6,0.2978,0.06,0.6094406863878327,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6975752355316,1,0.0,517425.0,0.0,2505723.0,0.0,0.0,0.3306572219934201,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NEM,6.850615251115917e-44,8.093302512401503e-43,2,2,1.0467151522903709e-42,4,72.75,2.598193,3.458624,1.737761,4,1,1,8.510938605115688e-59,1.6887874853906147e-43,6.850615251115909e-44,6.404515027010888e-43,2,2,2438390.0,1218952.5,9.118189329404784e-45,2.954646509252635e-43,0,2,-7.408240987289911e-43,SHORT,3.4253076255579587e-44,4.046651256200752e-43,0.0,0.208665,0.08464548607467229,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.25,95225706549.0,2.6e-05,1.3e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,3.597040914362141e-51,4.249536603982538e-50,0.3603685312196213,3.273009996764143,1.048,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6397,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.3544330421972027,0.23013975506138723,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2438390.0,1473305.0,0.0,0.0,0.3273009996764143,none,none
DIA,0.0,22.05501082701839,0,1,22.05501082701839,1,35.0,16.785714,,16.785714,1,0,0,0.0,0.0,0.0,22.05501082701839,0,1,0.0,1459215.0,0.0,10.25673159001318,0,1,-22.05501082701839,SHORT,0.0,22.05501082701839,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,517.706525,0.0,0.0,,,,,0.0,0.0,0.0,0.465052,0.0,0.0,0.0,0.0,0.1981164395720879,3.2288900597822723,0.9787,0.0,0.4024,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1459215.0,0.0,0.0,0.32288900597822723,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
CORZ,0.0,52632.11374862547,0,1,52632.11374862547,1,32.0,1.408592,,1.408592,1,0,0,0.0,0.0,0.0,52632.11374862547,0,1,0.0,1002864.0,0.0,936.6541656411315,0,1,-52632.11374862547,SHORT,0.0,52632.11374862547,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7120630541.0,0.0,0.000141,,,,,0.0,0.0,0.0,0.017796,0.0,0.0,0.0,0.07391496222922131,0.13549398496231357,3.1292022368095047,0.4732,0.0,0.2818,0.0,0.0,0.6,0.0,0.5975,0.2815,1.6502,0.0,0.0,0.6,0.0,0.06,0.4399380337158628,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5542102371752335,1,-1.5497970684599633,1,529776.0,0.0,0.0,1002864.0,2047420.0,0.0,0.31292022368095046,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HD,0.0,46585.956862540384,0,2,46585.956862540384,2,73.5,97.496805,,97.496805,2,0,1,0.0,46585.956862540384,0.0,46585.956862540384,0,2,0.0,1488558.0,0.0,23788.97254413976,0,1,-46585.956862540384,SHORT,0.0,23292.978431270192,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,332079739773.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,0.000701427267053166,0.11114168440018984,3.1102939909949328,0.4017,0.0,0.1097,0.0,0.0,0.6,0.0,0.5546,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4549244676114768,1,0.0,0.0,0.0,2454396.0,0.0,0.0,0.3110293990994933,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
W,0.0,0.00016056827377141522,0,1,0.00016056827377141522,1,67.0,18.916667,,18.916667,1,0,0,0.0,0.0,0.0,0.00016056827377141522,0,1,0.0,738686.0,0.0,0.00012048745939684748,0,1,-0.00016056827377141522,SHORT,0.0,0.00016056827377141522,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9742983999.0,0.0,7.6e-05,,,,,0.0,0.0,0.0,0.750381,0.0,0.0,0.0,1.6480400028153144e-10,0.15961321552322383,3.101240116302542,0.7425,0.0,0.2537,0.0,0.0,0.6,0.0,0.8511,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4657379264061632,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3002864594392496,1,-2.2879807677594863,1,0.0,0.0,0.0,738686.0,0.0,0.0,0.3101240116302542,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SPOT,5.617904229268392e-19,12.711083685615188,5,3,12.711083685615188,8,78.875,4.097112,4.083634,4.119577,8,1,0,5.617903920630883e-19,0.0,5.617903920630883e-19,12.711083685615188,5,3,3032296.0,1996191.0,4.0246425057922483e-19,7.491376905410503,0,1,-12.711083685615188,SHORT,1.1235808458536784e-19,4.237027895205062,0.0,0.0,4.41968943657104e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,101335469693.0,3e-05,2e-05,,,,,0.0,0.0,0.716396,0.589358,0.0,0.0,1.1087735116416917e-26,4.181189378251578e-07,0.3818279724953211,3.074999311019143,0.7959,0.0,1.6502,0.6222,0.15,0.6,0.0,0.5137,0.0,1.6502,0.3111,0.0,0.6,0.0,0.41436563305552826,0.33427839158712974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8048154470758906,1,-2.17451031444018,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0,0.3074999311019143,none,none
POET,2.75743975968429e-27,1.2502355740193891e-26,2,1,2.776215124007207e-26,3,50.666667,256.64031,28.660465,712.6,3,0,0,0.0,0.0,1.4469519578622405e-27,1.2502355740193891e-26,2,1,1095573.0,251832.0,4.738233329781741e-28,7.151221650277236e-27,0,1,-9.744915980509601e-27,SHORT,1.378719879842145e-27,1.2502355740193891e-26,0.475255,0.0,0.2205536154134042,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,988211820.0,0.001109,0.000255,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.395166351928623e-32,1.2651493826691823e-31,0.3585696599159515,3.030355953581947,0.9119,0.0,1.6502,0.1556,0.0,0.6,0.268,0.7802,0.0,1.6502,0.0,0.0,0.6,0.0,0.5623594841269841,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.835602753473544,1,0.0,0.0,1095573.0,503664.0,0.0,0.0,0.3030355953581947,none,none
