ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
APP,9.750577548711814,4.3448943973261186e-05,3,1,9.75067513571193,4,96.75,33.494171,41.653047,9.017544,4,1,0,4.546840456963084e-06,0.0,9.750566859599644,4.3448943973261186e-05,3,1,1786782.5,267120.0,1.6871331056967898,1.5249467369791423e-06,1,0,9.75053409976784,LONG,3.2501925162372713,4.3448943973261186e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,3.4144195113930156e-07,4.564434916103747e-12,2.8122279533144656,0.22587937964934474,0.3581,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2658,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.28122279533144656,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
DELL,27764.12308323538,9.638320492865943e-06,1,1,27764.12310251202,2,43.5,13.591216,25.0,2.182432,2,1,1,27764.12308323538,9.638320492865943e-06,27764.12308323538,9.638320492865943e-06,1,1,654295.0,624224.0,23294.13595061657,2.4401720574277403e-06,1,0,27764.12307359706,LONG,27764.12308323538,9.638320492865943e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.001728201621369878,5.999455143285726e-13,2.748461512476802,0.2663505040508381,0.3483,0.0,1.6502,0.0,0.15,0.6,0.0,0.2633,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.2748461512476802,none,none
SLV,18.99360681895505,345.5606792866024,2,1,710.1149653921599,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,11.659064399987772,345.5606792866024,2,1,1639065.0,1140700.0,1.5071974517379276,93.58364794266971,0,1,-326.56707246764734,SHORT,9.496803409477526,345.5606792866024,0.386158,0.0,0.054964606673903606,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,2.464813832911501e-06,8.968730905452867e-05,2.7458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CBRS,12.409198874910633,0.0,1,0,12.409198874910633,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,12.409198874910633,0.0,1,0,1045188.0,0.0,0.023600873933973816,0.0,1,0,12.409198874910633,LONG,12.409198874910633,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,4.785615479093658e-06,0.0,2.724495817941182,0.11050780939415478,0.4743,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6986804880639514,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2724495817941182,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
LRCX,2.6107801944510364e-11,4.935506106695833e-13,1,1,2.6601352555179948e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.6107801944510364e-11,4.935506106695833e-13,1,1,2207581.0,583984.0,1.0028652624356605e-11,1.6941943207300413e-15,1,0,2.561425133384078e-11,LONG,2.6107801944510364e-11,4.935506106695833e-13,0.0,0.0,52.89792248274356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,6.190971270054223e-19,1.1703618931488001e-20,2.6957501029112363,0.2666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26957501029112363,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
SPCX,114.11253181544248,0.0,1,0,114.11253181544248,1,66.0,2.464668,2.464668,,1,1,0,114.11253181544248,0.0,114.11253181544248,0.0,1,0,644071.0,0.0,6.216064066078347,0.0,1,0,114.11253181544248,LONG,114.11253181544248,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,6.447035695787711e-07,0.0,2.668447272927609,0.08764092395950755,0.2683,0.0,1.6502,0.0,0.15,0.6,0.0,0.1682,0.0,0.1082,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2668447272927609,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
BMNR,1.5627500324719093e-15,0.0,1,0,3.1255000649438185e-15,1,52.0,32.031963,32.031963,,1,1,0,1.5627500324719093e-15,0.0,1.5627500324719093e-15,0.0,1,0,354329.0,0.0,3.6977784258432416e-16,0.0,1,0,1.5627500324719093e-15,LONG,1.5627500324719093e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,1.416431170465851e-21,0.0,2.6681306405940624,0.08417774436909511,0.268,0.0,1.6502,0.0,0.15,0.6,0.0,0.1919,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26681306405940625,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NET,7.013481893294741e-08,2.5199159398764648e-25,1,1,1.4026963786589481e-07,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,2.5199159398764648e-25,7.013481893294741e-08,2.5199159398764648e-25,1,1,934920.0,432530.0,1.1513426870819176e-08,6.061217774868672e-27,1,0,7.013481893294741e-08,LONG,7.013481893294741e-08,2.5199159398764648e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,6.571116355412615e-15,2.3609757747600584e-32,2.6516029863542694,0.2737753537832289,0.4014,0.0,1.6502,0.0,0.0,0.6,0.0,0.3376,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.26516029863542695,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
APLD,3.2343303613033856e-08,0.0,1,0,3.2343303613033856e-08,1,46.0,2.620968,2.620968,,1,1,0,3.2343303613033856e-08,0.0,3.2343303613033856e-08,0.0,1,0,789900.0,0.0,6.1888407024898415e-09,0.0,1,0,3.2343303613033856e-08,LONG,3.2343303613033856e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,3.6239871862019894e-14,0.0,2.6426899308195266,0.09292350361525263,0.2425,0.0,1.6502,0.0,0.15,0.6,0.0,0.2525,0.0,0.0767,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.2642689930819527,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ASML,223229.42964650886,562427.7404549506,1,1,1571314.340202919,2,80.5,2.754167,3.875,1.633333,2,1,0,223229.42964650886,0.0,223229.42964650886,562427.7404549506,1,1,286950.0,617500.0,133022.18325662278,253235.3487176265,1,1,-339198.3108084417,SHORT,223229.42964650886,562427.7404549506,0.0,0.0,0.39690330613126845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,712213303154.0,0.0,1e-06,,,,,0.0,0.0,0.595899,0.450254,0.0,0.0,0.003134305813412201,0.00789690023991785,2.6424396447989125,0.24778248587038554,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.2154,0.0122,1.6502,0.0,0.0,0.6,0.0,0.245,0.1382884803240403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.96793931109149,1,0.0,0.0,573900.0,1235000.0,0.0,0.0,0.26424396447989124,none,none
UBER,4.123546398289814e-17,0.0,1,0,8.247092796579628e-17,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,4.123546398289814e-17,0.0,1,0,276870.0,0.0,1.2547912809351568e-18,0.0,1,0,4.123546398289814e-17,LONG,4.123546398289814e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154989461981.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,2.6605333972933686e-24,0.0,2.600611880228685,0.11068695312331976,0.3504,0.0,1.6502,0.0,0.0,0.6,0.0,0.3148,0.0,0.1921,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.457421043109685,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2600611880228685,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SOXX,174.79053106203943,0.0,1,0,349.58106212407887,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,174.79053106203943,0.0,1,0,1018000.0,0.0,95.15433010596361,0.0,1,0,174.79053106203943,LONG,174.79053106203943,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,4.065341084717486e-05,0.0,2.585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,728060.0,0.2585302799197899,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AMD,3816516.6849643914,0.0,2,0,7226889.531881801,2,38.5,5.792393,5.792393,,2,0,0,0.0,0.0,3410372.846917409,0.0,2,0,4944724.5,0.0,2730649.6495808307,0.0,2,0,3816516.6849643914,LONG,1908258.3424821957,0.0,0.106417,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,6e-06,0.0,,,,,3e-06,0.0,0.727309,0.0,0.0,0.0,0.024201066059687755,0.0,2.5756504960567344,0.0734836261456239,0.085,0.0803,1.6502,0.1556,0.0,0.6,0.0046,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.27455761122045885,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,9341449.0,0.0,0.0,0.0,0.25756504960567345,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IREN,29480.557857820284,7.748279427976464e-07,1,5,29480.55785865664,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.1535018332954612e-07,29480.557857820284,2.39104712528436e-07,1,5,657886.0,17303868.5,58.34865568716119,3.4180692035355204e-07,1,0,29480.557857045456,LONG,29480.557857820284,1.5496558855952927e-07,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.01842964570811616,9.687608042818038e-14,2.5267638389702096,0.4140681725103218,0.2202,0.0563,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27997204290686084,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.25267638389702096,none,none
INTC,7778.809427564562,7263.353308498862,1,3,30084.32547212685,4,51.5,15.759313,3.511236,19.842006,4,0,0,0.0,0.0,7778.809427564562,5095.803469052656,1,3,2500024.0,1891315.0,2195.139895949887,3606.9783211649733,0,2,515.4561190656996,LONG,7778.809427564562,2421.117769499621,0.0,0.298423,1.0709666867592085,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,527400640000.0,5e-06,4e-06,,,,,0.0,0.0,0.282195,0.4966,0.0,0.0,0.00014749336344310393,4.590661417285388e-05,2.5121434262133704,0.28662687572882,0.262,0.0,1.6502,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.3111,0.0,0.6,0.1417,0.24648653922592115,0.2877087288043148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000675023670317,1,2821607.0,7624590.0,5000048.0,3782630.0,7264138.0,0.0,0.251214342621337,none,none
PLTR,6.430511645809331e-07,2.864076416182094e-07,1,1,1.858917612398285e-06,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,6.430511645809331e-07,2.864076416182094e-07,1,1,714340.0,274660.0,1.9859407003752809e-07,4.395831597501377e-08,1,1,3.5664352296272374e-07,LONG,6.430511645809331e-07,2.864076416182094e-07,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,411850693024.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,1.5613696309683283e-14,6.954161944351017e-15,2.508386394954853,0.2548608310670651,0.2582,0.0,1.6502,0.0,0.0,0.6,0.0,0.2984,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2508386394954853,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GS,8.240202633546437e-12,0.0,1,0,8.240202633546437e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,8.240202633546437e-12,0.0,1,0,721975.0,0.0,3.8496079777004e-12,0.0,1,0,8.240202633546437e-12,LONG,8.240202633546437e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,2.7143068833567453e-19,0.0,2.5017600935056246,0.09143722198627635,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0825,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.25017600935056244,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
UNH,3.4945014922481958e-12,0.0,2,0,6.9890029844963916e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,3.4934471941126618e-12,0.0,2,0,618737.0,0.0,8.655937793444625e-13,0.0,1,0,3.4945014922481958e-12,LONG,1.7472507461240979e-12,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,4.877942601696637e-20,0.0,2.4958064835745315,0.0788086182479226,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0839,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,13.923952936476596,0.0,1,0,13.923952936476596,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,13.923952936476596,0.0,1,0,1234246.0,0.0,0.308265984468323,0.0,1,0,13.923952936476596,LONG,13.923952936476596,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,3.93318091649946e-06,0.0,2.4707252265035966,0.10610733623919812,0.4777,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5165,0.0,0.2017,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.8836212638219108,1,0.0,0.0,1234246.0,0.0,3256000.0,0.0,0.24707252265035964,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
NBIS,7897.582615442874,0.0,1,0,15795.165230885748,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,7897.582615442874,0.0,1,0,1479250.0,0.0,5823.285249723726,0.0,1,0,7897.582615442874,LONG,7897.582615442874,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.0014109786243904614,0.0,2.364970908014845,0.08195211261017424,0.1148,0.0,1.6502,0.0,0.0,0.6,0.0,0.147,0.0,0.0726,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0835505469129125,1,1193114.0,0.0,2958500.0,0.0,0.0,0.0,0.2364970908014845,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
NVDA,3308.680860645656,4044.554735443464,1,1,11397.790331532584,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,3308.680860645656,4044.554735443464,1,1,1215140.0,1361468.0,719.9411789261679,3575.6845314209418,1,1,-735.8738747978077,SHORT,3308.680860645656,4044.554735443464,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5452260000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,6.068457594915973e-06,7.4181252094424405e-06,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
XLE,1091.443566044749,1743.9604953919334,1,2,5670.808122873365,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,1091.443566044749,1674.6228407336241,1,2,258520.5,741264.0,470.63137116735066,828.5370275699195,1,1,-652.5169293471843,SHORT,1091.443566044749,871.9802476959667,0.0,0.039759,0.6258419092225256,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,61.031796,0.0,0.0,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,0.0,0.0,2.2721993665197666,0.33419589968552194,0.9787,0.0,0.6935,0.0,0.0,0.6,0.0,0.9787,0.0,1.6077,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.22721993665197665,none,none
STX,642021.5411823711,0.0,1,0,1284043.0823647422,1,98.0,7.727273,7.727273,,1,0,0,0.0,0.0,642021.5411823711,0.0,1,0,663390.0,0.0,109103.70193047968,0.0,1,0,642021.5411823711,LONG,642021.5411823711,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,208823459550.0,3e-06,0.0,,,,,1e-06,0.0,0.169938,0.0,0.0,0.0,0.030744703807028328,0.0,2.185403182088654,0.04960014985757179,0.085,0.1074,1.6502,0.0,0.0,0.3429,0.0,0.1002,0.0,0.0529,0.0,0.0,0.3429,0.0,0.22334615690553644,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.995799229539391,1,0.0,0.0,1326780.0,0.0,0.0,0.0,0.2185403182088654,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLI,89093.44202098677,0.0,1,0,178186.88404197354,1,99.0,4.647305,4.647305,,1,0,0,0.0,0.0,89093.44202098677,0.0,1,0,2074500.0,0.0,35377.11210304963,0.0,1,0,89093.44202098677,LONG,89093.44202098677,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,185.793763,0.0,0.0,,,,,0.0,0.0,0.397079,0.0,0.0,0.0,0.0,0.0,2.1704094915231815,0.178318176004411,0.9787,0.0,0.8488,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4616,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,4149000.0,0.0,0.0,0.0,0.21704094915231814,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,15.670852517837684,0.0019175361427980504,1,1,15.67468759012328,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,15.670852517837684,0.0019175361427980504,1,1,1066545.0,470535.0,8.870744557353712,0.0005317015116569185,1,0,15.668934981694886,LONG,15.670852517837684,0.0019175361427980504,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36.0601,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,2.164036468454643,0.32288900597822723,0.9787,0.0,0.5853,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.2164036468454643,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
