ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPY,246767.4644502291,1049960.1365943998,1,2,2007401.2395447684,3,88.333333,13.353725,1.941176,19.06,3,0,0,0.0,0.0,246767.4644502291,586053.9625444897,1,2,295103.0,1133626.0,149220.2368062581,640894.4585078696,1,2,-803192.6721441707,SHORT,246767.4644502291,524980.0682971999,0.0,0.441832,0.23502555558978858,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,820108805426.0,0.0,1e-06,,,,,0.0,1e-06,0.6047,0.639917,0.0,0.0,0.0030089600650251205,0.006401346563088084,0.23646378401490192,2.740810849513899,0.1145,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0059,1.6502,0.1556,0.0,0.6,0.2442,0.15799996800000002,0.27056361726122713,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,549485.0,0.0,590206.0,1676252.0,0.0,0.0,0.2740810849513899,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRWV,2770.0293068535607,129749.31533703436,1,1,135289.3739507415,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,2770.0293068535607,129749.31533703436,1,1,760500.0,2248000.0,0.7314236154575451,3031.645602101566,0,1,-126979.28603018081,SHORT,2770.0293068535607,129749.31533703436,0.0,0.0,0.0213490861177817,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41697670470.0,1.8e-05,5.4e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,0.0006643127243394806,0.031116682029127842,0.24681150776137648,2.734450519077431,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.3754,0.1089,1.6502,0.0,0.0,0.6,0.0,0.2960330785050311,0.29546988212177816,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,0.0,0.2734450519077431,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,0.0462042953285014,3.427761810299757e-20,2,1,0.0924085906570028,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,0.0462042953285014,3.427761810299757e-20,2,1,2684373.0,583984.0,0.007042141108279176,1.1766360868131872e-22,1,0,0.0462042953285014,LONG,0.0231021476642507,3.427761810299757e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,384368271570.0,7e-06,2e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,6.010420051032595e-10,8.917910409979048e-28,0.2796273428587983,2.66539490610754,0.3905,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4152,0.0,1.6502,0.0,0.0,0.6,0.0,0.17653313913218016,0.11588170578098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0161585765719288,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.266539490610754,none,none
BE,1.622408069798581e-10,3.13990777829527e-14,1,1,3.2454441211528213e-10,2,89.0,1.860441,1.45977,2.261111,2,0,0,0.0,0.0,1.622408069798581e-10,3.13990777829527e-14,1,1,551895.5,533000.0,6.91250714745474e-11,1.2688408161859825e-15,1,0,1.6220940790207515e-10,LONG,1.622408069798581e-10,3.13990777829527e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,60858185504.0,9e-06,9e-06,,,,,0.0,0.0,0.426065,0.04041,0.0,0.0,2.665883079428889e-17,5.15938448097322e-21,0.2631416937720209,2.6644289654426343,0.3812,0.0,1.6502,0.0,0.0,0.6,0.0,0.4143,0.0,1.6502,0.0,0.0,0.6,0.0,0.1576209728444154,0.2121121608444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.933472497393612,1,2326421.0,11371652.0,1103791.0,1066000.0,4377511.0,878166.0,0.26644289654426345,none,none
COST,0.004586463374396322,39264.65130680632,5,2,78529.30720007601,7,49.428571,2.957475,2.845185,3.238201,7,2,0,0.00016752780866133876,0.0,0.004398830860959519,36096.074299742366,5,2,5008382.0,1211862.0,0.001904555445094332,26941.669371703738,0,1,-39264.64672034295,SHORT,0.0009172926748792643,19632.32565340316,0.04091,0.080698,1.168089673981463e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,424404780640.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.1613627289871526e-11,0.00046258493186145843,0.36267172975065726,2.657521813194589,0.4543,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2518,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,0.0,0.2657521813194589,none,none
KWEB,0.0,7.728115250006381e-05,0,1,0.00015456230500012763,1,100.0,3.181639,,3.181639,1,0,0,0.0,0.0,0.0,7.728115250006381e-05,0,1,0.0,326585.0,0.0,4.43060548196098e-05,0,1,-7.728115250006381e-05,SHORT,0.0,7.728115250006381e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4223436000.0,0.0,7.7e-05,,,,,0.0,0.0,0.0,0.57331,0.0,0.0,0.0,1.829817061275791e-10,0.1059295477381527,2.649130072589223,0.4827,0.0,0.2337,0.0,0.0,0.3429,0.0,0.6561,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5187353721369274,1,-1.526352646319358,1,0.0,0.0,0.0,653170.0,0.0,0.0,0.2649130072589223,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ROIV,0.0,1.3068665145126225e-63,0,1,2.613733029025245e-63,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.3068665145126225e-63,0,1,0.0,370650.0,0.0,2.4013715820887206e-64,0,1,-1.3068665145126225e-63,SHORT,0.0,1.3068665145126225e-63,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27014880761.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,4.8375801695163456e-70,0.2466829445793598,2.5990686476321088,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5491,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.063530027885617,1,-0.8121307655723784,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2599068647632109,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
LLY,35707.10633203552,1.5284959111677477e-13,5,2,71414.21266407103,7,71.285714,5.260974,3.815775,8.873974,7,1,0,35707.10522219667,0.0,35707.10522219667,1.528495911167656e-13,5,2,4157719.5,4966942.0,16273.030627800774,6.854713874042272e-14,1,0,35707.10633203552,LONG,7141.421266407104,7.642479555838738e-14,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.2,0,0.0,1205257104602.0,3e-06,4e-06,,,,,0.0,0.0,0.455736,0.448461,0.0,0.0,5.9252264426728636e-05,6.340953748920185e-22,0.32020080944070695,2.584438071538131,0.1796,0.0,1.6502,0.6222,0.15,0.6,0.0,0.1787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.315545528609056,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0191892093476995,1,2225984.0,689432.0,6068899.0,4966942.0,0.0,0.0,0.2584438071538131,none,none
SQQQ,0.0,3338.476380763428,0,1,6676.952761526856,1,31.0,1.497439,,1.497439,1,0,0,0.0,0.0,0.0,3338.476380763428,0,1,0.0,662324.0,0.0,1802.066618366244,0,1,-3338.476380763428,SHORT,0.0,3338.476380763428,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1846893153.0,0.0,0.000359,,,,,0.0,1e-06,0.0,0.539787,0.0,0.0,0.0,0.01807617498251361,0.08287036683847435,2.476954335523784,0.1789,0.0,0.0498,0.0,0.0,0.6,0.0,0.1719,0.0549,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233133611776363,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8674432874724496,1,903380.0,0.0,0.0,1324648.0,0.0,0.0,0.2476954335523784,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ORCL,0.0009922150001741626,7.827827816444184e-14,2,1,0.000992215000252441,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.002258411909273e-14,0.0,0.00099221500016414,7.827827816444184e-14,2,1,7619222.0,1339300.0,0.00034104180296170824,4.033080411220471e-14,1,0,0.0009922150000958843,LONG,0.0004961075000870813,7.827827816444184e-14,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,414240534510.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,1.1976314695371873e-11,1.8896817583782877e-21,0.2855595299265211,2.4080453945994176,0.2999,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1579,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7932172299347084,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24080453945994176,none,none
NVDA,0.0002297914266827544,0.00028089865481093266,1,1,0.0007915887363046197,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.0002297914266827544,0.00028089865481093266,1,1,1215140.0,1361468.0,5.000068534891123e-05,0.0002483351173622515,1,1,-5.1107228128178264e-05,SHORT,0.0002297914266827544,0.00028089865481093266,0.0,0.0,0.8180581243346375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5264952000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,4.364549319400336e-13,5.335255759424448e-13,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13330895.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
IBIT,0.0,0.0043496658082850595,0,1,0.0043496658082850595,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,0.0043496658082850595,0,1,0.0,1020000.0,0.0,0.0023953244944880663,0,1,-0.0043496658082850595,SHORT,0.0,0.0043496658082850595,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,6.716307342998785e-10,0.0892516502178924,2.3320881851360484,0.4338,0.0,0.1159,0.0,0.0,0.3429,0.0,0.3391,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2630626327596728,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5676883549213256,1,-2.1790298188664274,1,0.0,1256975.0,0.0,1020000.0,0.0,12833715.0,0.23320881851360484,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
DRAM,0.0,400616.67890390096,0,1,801233.3578078019,1,120.0,6.59633,,6.59633,1,0,0,0.0,0.0,0.0,400616.67890390096,0,1,0.0,480390.0,0.0,118117.48934084616,0,1,-400616.67890390096,SHORT,0.0,400616.67890390096,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.294839,0.0,0.0,0.0,0.0,0.18446623536600773,2.237029590439391,0.9787,0.0,0.5231,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9155,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,960780.0,0.0,0.0,0.22370295904393908,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
BMNU,0.0,412607.08961689344,0,1,825214.1792337869,1,57.0,,,,1,0,0,0.0,0.0,0.0,412607.08961689344,0,1,0.0,440800.0,0.0,553.3661680470345,0,1,-412607.08961689344,SHORT,0.0,412607.08961689344,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25.0,0.0,0.0,,,,,0.0,0.0,0.0,0.001341,0.0,0.0,0.0,0.0,0.21018052108029345,2.060901594604698,0.9787,0.0,0.5231,0.0,0.0,0.6,0.0,0.9787,0.0,0.4822,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,881600.0,0.0,0.0,0.2060901594604698,"bounce_and_fail, confirmation_volume","momentum_aligned, not_extended, room_to_target, trend_aligned"
