ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LRCX,13.27208196047469,9.846170223749812e-18,2,1,26.54416392094938,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,13.27208196047469,9.846170223749812e-18,2,1,2684373.0,583984.0,2.022839506626033,3.3798612165401206e-20,1,0,13.27208196047469,LONG,6.636040980237345,9.846170223749812e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,430254212640.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.542353516893934e-07,2.2884541125895374e-25,2.845538805684237,0.2686336216977452,0.4398,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4362,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2845538805684237,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
ETN,1.320734013398959e-16,0.0,1,0,1.320734013398959e-16,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,1.320734013398959e-16,0.0,1,0,530999.0,0.0,3.4132237828414095e-17,0.0,1,0,1.320734013398959e-16,LONG,1.320734013398959e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,7.466947795913276e-24,0.0,2.7725335847082238,0.11185594465146816,0.5224,0.0,1.6502,0.0,0.0,0.6,0.0,0.1846,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8809999896649696,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2772533584708224,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
JBL,815449.8732770071,0.0,1,0,815449.8732770071,1,45.0,,,,1,0,0,0.0,0.0,815449.8732770071,0.0,1,0,864500.0,0.0,647726.6893443889,0.0,1,0,815449.8732770071,LONG,815449.8732770071,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38759696350.0,2.2e-05,0.0,,,,,1.7e-05,0.0,0.794318,0.0,0.0,0.0,0.21038603241715206,0.0,2.738644037435871,0.1523251823039642,1.009,0.7894,0.3403,0.0,0.0,0.6,0.0,0.5959,0.0,0.3273,0.0,0.0,0.6,0.0,0.21911883017879963,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.15370577980786,1,-1.8090180439503984,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.2738644037435871,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
XLE,0.021773935455805898,0.03479143076700539,1,2,0.11313073244562258,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.021773935455805898,0.03340816766100886,1,2,258520.5,741264.0,0.009388939032744435,0.016529037617977124,1,1,-0.01301749531119949,SHORT,0.021773935455805898,0.017395715383502694,0.0,0.039759,0.6258419092225235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,5.3030330395984695e-09,4.2367193387435244e-09,2.7150426469388913,0.282715546335244,0.4649,0.0,1.6502,0.0,0.0,0.6,0.0,0.4214,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2715042646938891,none,none
SPOT,8.59971129827289e-18,8.878657925939326e-11,1,2,1.7757295431362085e-10,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,8.59971129827289e-18,8.878636645451628e-11,1,2,567398.0,1164505.0,2.954617531085377e-18,4.991168778312471e-11,0,1,-8.878657065968196e-11,SHORT,8.59971129827289e-18,4.439328962969663e-11,0.0,2e-06,9.685823431882105e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101366344572.0,6e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,8.483793447009978e-25,4.3794900385467e-18,2.655943797260447,0.2816276750532352,0.4058,0.0,1.6502,0.0,0.0,0.6,0.0,0.4106,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5252762836341036,1,-1.9000786702797494,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2655943797260447,none,none
WDC,4.772852714615652e-08,0.0,2,0,9.545705429231305e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,2.3882548068925127e-08,0.0,2,0,531845.5,0.0,1.2388030542806636e-08,0.0,2,0,4.772852714615652e-08,LONG,2.386426357307826e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,1.2348680477570084e-15,0.0,2.5834855756568404,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
UBER,8.226337661300903e-22,0.0,1,0,1.6452675322601806e-21,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,8.226337661300903e-22,0.0,1,0,276870.0,0.0,2.5032667937748764e-23,0.0,1,0,8.226337661300903e-22,LONG,8.226337661300903e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,5.370668288937077e-29,0.0,2.5702645642784328,0.10737243825315601,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2570264564278433,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SQQQ,0.00031262828594736774,3.825420709452212e-08,1,1,0.0003127047943615568,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.00031262828594736774,3.825420709452212e-08,1,1,1066545.0,470535.0,0.00017696839804252679,1.0607267985945007e-08,1,0,0.00031259003174027324,LONG,0.00031262828594736774,3.825420709452212e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.6296265270087358e-09,1.994063667719889e-13,2.541430603632635,0.24355139711849816,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.2541430603632635,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
GOOG,1.406900938492898e-24,0.0,1,0,1.406900938492898e-24,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.406900938492898e-24,0.0,1,0,1325625.0,0.0,9.929634716945753e-25,0.0,1,0,1.406900938492898e-24,LONG,1.406900938492898e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,7.485973378871075e-33,0.0,2.4812339933953056,0.08622308180630127,0.2311,0.0,1.6502,0.0,0.0,0.6,0.0,0.1471,0.0,0.1152,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993399316757837,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24812339933953056,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MSTR,0.0002777782213946271,0.0,1,0,0.0002777782213946271,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.0002777782213946271,0.0,1,0,1234246.0,0.0,6.149803670892236e-06,0.0,1,0,0.0002777782213946271,LONG,0.0002777782213946271,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,7.79997388118659e-11,0.0,2.472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IREN,0.5881273058611008,1.545755927351275e-11,1,5,0.5881273058777859,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,2.301197720863138e-12,0.5881273058611008,4.770059341354682e-12,1,5,657886.0,17303868.5,0.0011640362382357029,6.818934165416027e-12,1,0,0.5881273058456433,LONG,0.5881273058611008,3.09151185470255e-12,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.001078,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,3.66518895687789e-07,1.9266194575548116e-18,2.451444947391116,0.4248266444804667,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.8034,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2743371774918208,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24514449473911162,none,none
NVDA,0.06600708066348612,0.08068751926053273,1,1,0.2273821191845516,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.06600708066348612,0.08068751926053273,1,1,1215140.0,1361468.0,0.014362586623441092,0.07133371492547802,1,1,-0.01468043859704661,SHORT,0.06600708066348612,0.08068751926053273,0.0,0.0,0.8180581243346348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.212197376415706e-10,1.481798591514073e-10,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
ASML,1460465.1297656926,0.0,1,0,1460465.1297656926,1,45.0,,,,1,0,0,0.0,0.0,1460465.1297656926,0.0,1,0,1563360.0,0.0,865225.7181826459,0.0,1,0,1460465.1297656926,LONG,1460465.1297656926,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,725787713315.0,2e-06,0.0,,,,,1e-06,0.0,0.592432,0.0,0.0,0.0,0.02012248351649671,0.0,0.9555472446857256,0.0783600092615521,0.2423,0.0634,0.0498,0.0,0.0,0.6,0.0,0.1338,0.0,0.0498,0.0,0.0,0.6,0.0,0.07052192769425085,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0330770400439424,1,0.0,0.0,1563360.0,0.0,0.0,0.0,0.09555472446857256,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
