ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SMH,58.369898747130314,3538.4016891651936,1,2,7193.543175824649,3,35.0,62.789216,35.25,76.558824,3,0,0,0.0,0.0,58.369898747130314,1799.4116090063396,1,2,270313.0,1423972.5,43.02666444669978,906.3957805165878,0,2,-3480.0317904180633,SHORT,58.369898747130314,1769.2008445825968,0.0,0.491462,0.016496119964520304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72981272713.0,4e-06,2e-05,,,,,0.0,0.0,0.737138,0.25616,0.0,0.0,7.997928314661058e-06,0.00024241846967235097,0.24738399760243207,2.94308269808599,0.2237,0.0,1.6502,0.0,0.0,0.6,0.0,0.2577,0.0,1.6502,0.1556,0.0,0.6,0.2796,0.24242454626463222,0.3466844074601456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,6486014.0,540626.0,2847945.0,907990.0,1176000.0,0.294308269808599,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TLN,0.0,141.17473818527176,0,1,141.17473818527176,1,59.0,133.0,,133.0,1,0,0,0.0,0.0,0.0,141.17473818527176,0,1,0.0,547959.0,0.0,72.34470906371521,0,1,-141.17473818527176,SHORT,0.0,141.17473818527176,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18920638918.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.512448,0.0,0.0,0.0,7.46141495522999e-05,0.16375268859751851,2.9408570094199256,0.7244,0.0,0.3131,0.0,0.0,0.6,0.0,0.6907,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2306424633539494,1,0.0,0.0,0.0,547959.0,0.0,0.0,0.29408570094199254,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
XPEV,0.0,1.9683972020490846e-31,0,1,3.936794404098169e-31,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.9683972020490846e-31,0,1,0.0,379921.5,0.0,1.149097291575108e-31,0,1,-1.9683972020490846e-31,SHORT,0.0,1.9683972020490846e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,2.0688211088542064e-37,0.12913582533861043,2.9221949518243706,0.6753,0.0,0.2732,0.0,0.0,0.3429,0.0,0.9292,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.342886108466943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.447754282831549,1,-1.5675433111929604,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.29221949518243706,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
VRT,2183.696209315505,128.3135308687001,4,2,4541.946941017069,6,61.666667,7.244751,4.144686,13.444882,6,1,1,2.4388329511987403e-07,82.07253935131776,2183.696209071598,82.07253935131776,4,2,4978039.0,778598.5,1118.6411081519293,73.49794198736753,1,0,2055.3826784468047,LONG,545.9240523288762,64.15676543435005,0.0,0.360375,17.018440647152204,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,125054307225.0,4e-05,6e-06,,,,,0.0,0.0,0.51227,0.43905,0.0,0.0,4.3654957949320345e-05,5.1303123305395645e-06,0.30166752511706924,2.858627425537767,0.1498,0.0,1.6502,0.4667,0.15,0.6,0.0,0.1169,0.0,1.6502,0.1556,0.15,0.6,0.186,0.43026706084789546,0.29966379914621794,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5003161906036753,1,0.0,0.0,6193788.0,1050697.0,0.0,0.0,0.2858627425537767,none,none
CRWD,2.6090792096783105e-08,63285.73252492513,1,1,63285.73252497731,2,90.0,2.510685,3.30137,1.72,2,0,0,0.0,0.0,2.6090792096783105e-08,63285.73252492513,1,1,695285.0,1724300.0,9.335725619026504e-09,32774.502988108434,0,1,-63285.73252489904,SHORT,2.6090792096783105e-08,63285.73252492513,0.0,0.0,4.1226973372722243e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,172760415093.0,4e-06,1e-05,,,,,0.0,0.0,0.357817,0.517881,0.0,0.0,1.510229764309027e-15,0.0036632079455734866,0.2901878499114737,2.854606704078341,0.6517,0.0,1.6502,0.0,0.0,0.6,0.0,0.6044,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.1791931240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2293330578151136,1,0.0,1855887.0,1390570.0,1724300.0,0.0,0.0,0.28546067040783407,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CVNA,0.0,80.20245805256174,0,1,160.40491610512348,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,80.20245805256174,0,1,0.0,454770.5,0.0,38.77119496420374,0,1,-80.20245805256174,SHORT,0.0,80.20245805256174,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47418291087.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.6913822960302697e-05,0.13538114131673218,2.813103495724398,0.4798,0.0,0.274,0.0,0.0,0.6,0.0,0.5629,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3160657009185863,1,-2.785014854664188,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.2813103495724398,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
QXO,4.445280589743354e-32,1.2121351353553381e-08,1,1,2.4242702707106762e-08,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,4.445280589743354e-32,1.2121351353553381e-08,1,1,1412053.0,374444.0,2.532264320006489e-32,3.6254240208612656e-09,0,1,-1.2121351353553381e-08,SHORT,4.445280589743354e-32,1.2121351353553381e-08,0.0,0.0,3.6673143613151824e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13053024540.0,0.000108,2.9e-05,5299949.0,681926.0,0.26642765807746455,0.5490977026832824,0.0,0.0,0.569652,0.299094,0.0,0.0,3.4055559890515256e-38,9.286239611676529e-15,0.43516382929323627,2.80969097386086,2.3586,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8167,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.23038256540866517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.111057351518626,1,-1.0149251713464267,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.280969097386086,none,none
STZ,0.0,1.3863810220246865e-31,0,1,2.772762044049373e-31,1,114.0,9.030303,,9.030303,1,0,0,0.0,0.0,0.0,1.3863810220246865e-31,0,1,0.0,256287.5,0.0,6.333906575160293e-32,0,1,-1.3863810220246865e-31,SHORT,0.0,1.3863810220246865e-31,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24870323981.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.456866,0.0,0.0,0.0,5.57443893004301e-38,0.11263501387574268,2.759117527872675,0.5001,0.0,0.2834,0.0,0.0,0.3429,0.0,0.7661,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2405188383208439,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.989046485409901,1,-2.360891990755296,1,0.0,0.0,0.0,512575.0,2598214.0,0.0,0.27591175278726754,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
SOFI,4.668856231714693e-32,1.376895352107819e-20,1,3,2.753790704220307e-20,4,58.75,14.392203,1.606178,18.654212,4,0,0,0.0,0.0,4.668856231714693e-32,1.3768953517758294e-20,1,3,1558592.0,1416796.5,2.4505965845428272e-32,4.098391567666315e-21,0,1,-1.3768953521031502e-20,SHORT,4.668856231714693e-32,4.5896511736927305e-21,0.0,0.0,3.3908577181028164e-12,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,22191422760.0,7e-05,6.4e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,2.1039012605042605e-38,2.0682095165009286e-27,0.24809456821453116,2.755720089330688,0.2308,0.0,1.6502,0.0,0.0,0.6,0.0,0.1944,0.0,1.6502,0.3111,0.0,0.6,0.0,0.35623487730496656,0.46687364389413927,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1988916.0,0.0,836534.0,0.27557200893306877,none,none
LRCX,2000.3407748173306,107807.66978558728,2,2,111808.35133522193,4,93.25,12.332028,1.597969,23.066087,4,0,1,0.0,107660.98856154984,1863.833997459196,107660.98856154984,2,2,1407965.5,3598235.0,1275.8127345528335,39413.43740261929,0,1,-105807.32901076994,SHORT,1000.1703874086653,53903.83489279364,0.068242,0.001361,0.0185547167357916,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,502504439220.0,3e-06,7e-06,,,,,0.0,0.0,0.637798,0.36559,0.0,0.0,1.990371247189686e-05,0.0010727036556426152,0.253122934873512,2.71821990041511,0.3826,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4196,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.13282646822810362,0.2593370094178944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2815931.0,3598235.0,0.0,0.0,0.271821990041511,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RKLB,167.94073817524955,194.62623122982194,1,2,725.133938810143,3,98.666667,2.38871,3.584046,1.791042,3,0,0,0.0,0.0,167.94073817524955,194.6262310495596,1,2,923253.5,1083863.5,51.20542606860216,21.880577208214675,0,1,-26.68549305457239,SHORT,167.94073817524955,97.31311561491097,0.0,0.0,0.8628885074434742,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46699417383.0,2e-05,2.3e-05,,,,,0.0,0.0,0.304902,0.112424,0.0,0.0,3.596206282358997e-05,2.0838186227637155e-05,0.26192836309589307,2.682114224996461,0.6263,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5335,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2774529947617329,0.22128080366899042,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3036666570828133,1,0.0,629896.0,1846507.0,2167727.0,0.0,0.0,0.2682114224996461,none,none
MU,0.0,802214.614119038,0,1,802214.614119038,1,35.0,17.333333,,17.333333,1,0,0,0.0,0.0,0.0,802214.614119038,0,1,0.0,898195.0,0.0,177717.20340043126,0,1,-802214.614119038,SHORT,0.0,802214.614119038,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1370586352328.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.221533,0.0,0.0,0.0,0.005853076041188079,0.10852269139403256,2.681165885714379,0.4021,0.0,0.0831,0.0,0.0,0.6,0.0,0.4274,0.0036,1.6502,0.0,0.0,0.6,0.0,0.06,0.23036017051327062,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2000164.0,702370.0,0.0,898195.0,0.0,0.0,0.26811658857143794,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
GDX,0.0,5391.895001160464,0,2,5391.895001160464,2,114.0,9.645455,,9.645455,2,0,0,0.0,0.0,0.0,3076.5373485017067,0,2,0.0,1491477.0,0.0,1198.969389558291,0,2,-5391.895001160464,SHORT,0.0,2695.947500580232,0.0,0.429414,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.0,0.222365,0.0,0.0,0.0,0.0,0.18252937216453685,2.6600116089157995,0.9787,0.0,0.5037,0.0,0.0,0.3429,0.0,0.9787,0.0,0.9476,0.1556,0.0,0.3429,0.2353,0.03428571428571428,0.24337084126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6917498535323574,3,-0.6745,3,0.0,0.0,0.0,1491477.0,0.0,0.0,0.26600116089157994,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
HUT,0.001568482171365214,4022.8517690827152,3,1,4022.8533375648867,4,97.5,5.904731,5.151961,8.163043,4,2,0,0.0013237504836705928,0.0,0.0011176579928278564,4022.8517690827152,3,1,8377075.0,1020000.0,0.0005863873898609115,438.0393954245709,0,1,-4022.8502006005438,SHORT,0.0005228273904550714,4022.8517690827152,0.287427,0.0,3.898931060347911e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,13250075100.0,0.000632,7.7e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.945844733023977e-10,0.0030360973343333845,0.5127632982478378,2.6295622274178463,2.3896,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6365,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.4424286047751451,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.13072577016261,1,-1.4718718042041652,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.26295622274178465,none,none
DVN,0.0,2.3045219314417015e-08,0,1,4.609043862883403e-08,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,2.3045219314417015e-08,0,1,0.0,516783.5,0.0,1.42626719247999e-08,0,1,-2.3045219314417015e-08,SHORT,0.0,2.3045219314417015e-08,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26471640000.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,8.705625837468708e-15,0.09564082814742994,2.627396437109606,0.3012,0.0,0.3124,0.0,0.0,0.3429,0.0,0.6344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2774529947617329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.363123921972446,1,-1.872091358169146,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.2627396437109606,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LLY,0.0,244992.3223427266,0,1,489984.6446854532,1,56.0,3.851852,,3.851852,1,0,0,0.0,0.0,0.0,244992.3223427266,0,1,0.0,269720.0,0.0,104147.47645921352,0,1,-244992.3223427266,SHORT,0.0,244992.3223427266,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1061992366132.0,0.0,0.0,,,,,0.0,0.0,0.0,0.425105,0.0,0.0,0.0,0.0023069122731554114,0.09753161188708342,2.5123483775683013,0.1842,0.0,0.1912,0.0,0.0,0.6,0.0,0.2622,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,539440.0,0.0,0.0,0.25123483775683014,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
VZ,0.0,1.4090682848179807e-66,0,1,2.8181365696359614e-66,1,80.0,1.292523,,1.292523,1,0,0,0.0,0.0,0.0,1.4090682848179807e-66,0,1,0.0,257051.0,0.0,6.235648230147817e-67,0,1,-1.4090682848179807e-66,SHORT,0.0,1.4090682848179807e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192367998984.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.442537,0.0,0.0,0.0,7.324858044269506e-74,0.09428022767509434,2.5064759569603776,0.2232,0.0,0.1196,0.0,0.0,0.6,0.0,0.2563,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.113891564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,621096.0,0.0,0.0,514102.0,0.0,0.0,0.2506475956960378,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ALAB,2.0269917429452053e-08,4.259913161837194e-06,1,1,4.300452996696098e-06,2,31.0,35.953247,69.142857,2.763636,2,1,0,2.0269917429452053e-08,0.0,2.0269917429452053e-08,4.259913161837194e-06,1,1,528307.5,511120.0,1.557950611643942e-08,1.3491673464034251e-06,0,1,-4.239643244407742e-06,SHORT,2.0269917429452053e-08,4.259913161837194e-06,0.0,0.0,0.0047582935753343256,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,68220359722.0,8e-06,7e-06,,,,,0.0,0.0,0.768602,0.316712,0.0,0.0,2.971241651620216e-15,6.244342860689195e-13,0.26428100647765473,2.4979187551356086,0.2426,0.0,1.6502,0.0,0.15,0.6,0.0,0.2477,0.0,1.6502,0.0,0.0,0.6,0.0,0.27344437293643703,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3165992783116685,1,0.0,780000.0,1056615.0,511120.0,0.0,0.0,0.24979187551356086,none,none
TTD,0.0,2.1550789625083585e-66,0,1,4.310157925016717e-66,1,80.0,3.26013,,3.26013,1,0,0,0.0,0.0,0.0,2.1550789625083585e-66,0,1,0.0,378945.0,0.0,3.6694087696189235e-67,0,1,-2.1550789625083585e-66,SHORT,0.0,2.1550789625083585e-66,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7399905356.0,0.0,5.1e-05,,,,,0.0,0.0,0.0,0.170268,0.0,0.0,0.0,2.9123061158626507e-72,0.09945556455351326,2.469827795024539,0.2757,0.0,0.1189,0.0,0.0,0.6,0.0,0.2197,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4007065874826821,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9014664444622467,1,0.0,0.0,0.0,757890.0,1747296.0,0.0,0.2469827795024539,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IBIT,0.0,1796.0471987460985,0,1,1796.0471987460985,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,1796.0471987460985,0,1,0.0,700000.0,0.0,49.56689080538313,0,1,-1796.0471987460985,SHORT,0.0,1796.0471987460985,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,0.0002773271676719186,0.1004648877292985,2.4607912387134836,0.3143,0.0,0.0903,0.0,0.0,0.6,0.0,0.2106,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.636504599184297,1,-1.61763088556417,1,0.0,1930182.0,0.0,700000.0,0.0,0.0,0.24607912387134837,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
COIN,3105.8053597216553,17456.851499588738,1,1,38019.50835889913,2,85.5,6.848728,12.410714,1.286742,2,0,0,0.0,0.0,3105.8053597216553,17456.851499588738,1,1,1404140.0,431595.0,1226.903231636436,1403.2733393253457,0,1,-14351.046139867083,SHORT,3105.8053597216553,17456.851499588738,0.0,0.0,0.17791326000538094,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31700278225.0,4.4e-05,1.4e-05,,,,,0.0,0.0,0.395035,0.080385,0.0,0.0,0.0009797407258313284,0.005506844884983257,0.24184926915734228,2.435354652167207,0.1683,0.0,1.6502,0.0,0.0,0.6,0.0,0.183,0.0021,1.6502,0.0,0.0,0.6,0.0,0.3805582278917446,0.16510704187627642,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.248069467012209,1,0.0,0.0,1404140.0,863190.0,1611090.0,570935.0,0.24353546521672073,none,none
QQQ,0.0,664060.244779065,0,1,664060.244779065,1,66.0,18.482759,,18.482759,1,0,0,0.0,0.0,0.0,664060.244779065,0,1,0.0,768865.0,0.0,241255.39224640772,0,1,-664060.244779065,SHORT,0.0,664060.244779065,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,483721280744.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.363303,0.0,0.0,0.0,0.013728158574245277,0.0734836261456239,2.371881619857473,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0367,1.6502,0.0,0.0,0.6,0.0,0.06,0.23785274807656973,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2174468.0,1202689.0,0.0,768865.0,0.0,0.0,0.23718816198574733,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AVGO,0.0,124462.44401063895,0,1,124462.44401063895,1,113.0,1.483087,,1.483087,1,0,1,0.0,124462.44401063895,0.0,124462.44401063895,0,1,0.0,1818427.0,0.0,16335.64645864976,0,1,-124462.44401063895,SHORT,0.0,124462.44401063895,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1802694712824.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0006904244136582788,0.05585563596281719,2.325871423239746,0.1248,0.0,0.0909,0.0,0.0,0.3429,0.0,0.1828,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.11613563028571429,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5554376.0,3884325.0,0.0,1818427.0,0.0,0.0,0.23258714232397462,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ACMR,0.0,0.00010646993055867627,0,1,0.00010646993055867627,1,64.0,,,,1,0,0,0.0,0.0,0.0,0.00010646993055867627,0,1,0.0,739970.0,0.0,6.323464698762007e-05,0,1,-0.00010646993055867627,SHORT,0.0,0.00010646993055867627,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6543365219.0,0.0,0.000113,3959552.0,530775.0,0.0,1.3941312232113419,0.0,0.0,0.0,0.59392,0.0,0.0,0.0,1.6271433275574935e-10,0.18126822469033996,2.306205204562202,0.7865,0.0,0.4262,0.0,0.0,0.6,0.0,1.4029,0.0,0.3033,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.348665785512462,1,-0.8793120713842075,1,0.0,0.0,0.0,739970.0,0.0,0.0,0.2306205204562202,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CBRS,89314.08743404693,19013.92052742973,2,1,127341.92848890639,3,94.333333,5.074246,3.21137,8.8,3,0,0,0.0,0.0,54991.08164652477,19013.92052742973,2,1,2067886.0,555503.5,100.90267461953137,188.65962204733222,1,0,70300.1669066172,LONG,44657.043717023465,19013.92052742973,0.384296,0.0,4.697299923243145,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15525779282.0,0.000133,3.6e-05,,,,,0.0,0.0,0.00113,0.009922,0.0,0.0,0.028763157652767324,0.012246677079503346,0.30067576203231666,2.248306008874326,0.5559,0.0992,1.6502,0.1556,0.0,0.3429,0.2031,0.2248,0.0305,1.6502,0.0,0.0,0.3429,0.0,0.5400684145664251,0.3336315011973615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.374783295195692,1,0.0,0.0,2067886.0,1111007.0,0.0,0.0,0.22483060088743262,none,none
COP,0.0,6.832231243710147e-48,0,1,6.832231243710147e-48,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,6.832231243710147e-48,0,1,0.0,630292.0,0.0,1.6851291384315e-48,0,1,-6.832231243710147e-48,SHORT,0.0,6.832231243710147e-48,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,129638665285.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,5.27021103518001e-55,0.055086262363131105,2.2396013671297403,0.1497,0.0,0.0584,0.0,0.0,0.3429,0.0,0.2466,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21426791751163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3562608560316503,1,-2.550645897232932,1,0.0,0.0,0.0,630292.0,0.0,0.0,0.22396013671297405,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
