ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
GDX,39365.279496691786,39500.27499555601,2,2,157731.10722867312,4,67.5,12.346117,17.22549,7.466745,4,0,0,0.0,0.0,21069.53594760172,39500.273239733535,2,2,965479.5,1769110.0,15262.45582569412,18462.625641163024,2,0,-134.99549886422028,SHORT,19682.639748345893,19750.137497778003,0.464769,0.0,0.9965824162267375,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35531482534905484,3.038484776770887,0.9787,0.0,1.5583,0.1556,0.0,0.6,0.2605,1.45,0.0,0.8329,0.1556,0.0,0.6,0.0,0.27161048412698413,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2962823.0,0.0,0.0,0.3038484776770887,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MU,711.2848094136644,196640.01775627024,1,4,390008.375407796,5,52.4,5.488315,4.538462,5.725778,5,0,0,0.0,0.0,711.2848094136644,191945.57110501413,1,4,303557.5,3231997.5,431.7691757510277,31779.84509446666,0,1,-195928.7329468566,SHORT,711.2848094136644,49160.00443906756,0.0,0.023873,0.003617192560953091,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,1303647220268.0,0.0,2e-06,,,,,0.0,0.0,0.607027,0.154166,0.0,0.0,5.456114187605452e-06,0.0003770959173215695,0.25867823010374946,3.013928927843697,0.3366,0.0,1.6502,0.0,0.0,0.6,0.0,0.2971,0.0,1.6502,0.4667,0.0,0.6,0.0,0.23,0.28084872044765186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,14158175.0,4459605.0,607115.0,3894460.0,0.0,0.0,0.3013928927843697,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMAT,0.0,938919.7798887979,0,1,938919.7798887979,1,79.0,1.492063,,1.492063,1,0,1,0.0,938919.7798887979,0.0,938919.7798887979,0,1,0.0,1052520.0,0.0,595541.2054837196,0,1,-938919.7798887979,SHORT,0.0,938919.7798887979,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,574032667890.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.634283,0.0,0.0,0.0,0.016356556558706516,0.13488851112238887,3.0004205137312527,0.6296,0.0,0.1193,0.0,0.0,0.6,0.0,0.5526,0.0477,1.6502,0.0,0.15,0.6,0.0,0.06,0.15141223514101118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1052520.0,0.0,0.0,0.3000420513731253,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
SMH,0.0,559451.8604214604,0,1,559451.8604214604,1,30.0,2.12782,,2.12782,1,0,1,0.0,559451.8604214604,0.0,559451.8604214604,0,1,0.0,707000.0,0.0,252167.31046168195,0,1,-559451.8604214604,SHORT,0.0,559451.8604214604,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,77127334238.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.45074,0.0,0.0,0.0,0.072536133388858,0.08516273884469348,2.9309846398677024,0.1971,0.0,0.0545,0.0,0.0,0.6,0.0,0.2547,0.2761,1.6502,0.0,0.15,0.6,0.0,0.06,0.24565678194190116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,707000.0,0.0,0.0,0.29309846398677025,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
ROKU,0.0,1.0126665314276512e-14,0,1,2.0253330628553024e-14,1,32.0,1.416337,,1.416337,1,0,0,0.0,0.0,0.0,1.0126665314276512e-14,0,1,0.0,370350.0,0.0,7.186939699173852e-15,0,1,-1.0126665314276512e-14,SHORT,0.0,1.0126665314276512e-14,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18100418031.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.709704,0.0,0.0,0.0,5.5947135016069245e-21,0.12033788102925684,2.913641660194389,0.3917,0.0,0.2117,0.0,0.0,0.6,0.0,0.6635,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1954781964760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9891047560044977,1,7369095.0,0.0,0.0,740700.0,0.0,0.0,0.29136416601943893,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
OXY,0.0,9.588376643632168e-46,0,2,1.9176753287264336e-45,2,61.5,488.839625,,488.839625,2,0,0,0.0,0.0,0.0,9.588376643632168e-46,0,2,0.0,1025762.0,0.0,1.8155667733507168e-46,0,1,-9.588376643632168e-46,SHORT,0.0,4.794188321816084e-46,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,48309407428.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.189351,0.0,0.0,0.0,9.923922848694238e-53,0.13760785651678897,2.879057972813344,0.4915,0.0,0.2846,0.0,0.0,0.6,0.0,0.4733,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.32224547056552216,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1613965623451383,1,0.0,0.0,0.0,2051524.0,0.0,0.0,0.2879057972813344,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVTS,0.0074265970914371765,0.0021542911018157256,1,1,0.011735179295068628,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.0074265970914371765,0.0021542911018157256,1,1,2570000.0,745500.0,0.0006064965012227139,6.405093726614157e-05,1,1,0.0052723059896214505,LONG,0.0074265970914371765,0.0021542911018157256,0.0,0.0,3.4473507712944333,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4188139935.0,0.000614,0.000178,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,1.773244735538469e-08,5.1437896900541974e-09,0.30765510689034925,2.7816472920790334,0.8264,0.0,1.6502,0.0,0.0,0.6,0.0,0.5315,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.54515758546958,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.27816472920790336,none,none
CRWD,403407.1798739508,0.04799194253115986,1,1,403407.22786589334,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,403407.1798739508,0.04799194253115986,1,1,737280.0,1724300.0,62205.30829523344,0.024854133801376712,1,0,403407.1318820082,LONG,403407.1798739508,0.04799194253115986,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194268596735.0,4e-06,9e-06,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.020765434385889698,2.4703911665468624e-09,0.2882486883976817,2.771818036663415,0.5662,0.0661,1.6502,0.0,0.0,0.6,0.0,0.5216,0.0,1.6502,0.0,0.0,0.6,0.0,0.11776957650491438,0.17531661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.2771818036663415,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
SOXL,0.0,214250.99316329206,0,1,428501.9863265841,1,37.0,4.689655,,4.689655,1,0,0,0.0,0.0,0.0,214250.99316329206,0,1,0.0,255400.0,0.0,120404.24045760056,0,1,-214250.99316329206,SHORT,0.0,214250.99316329206,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,31525138003.0,0.0,8e-06,,,,,0.0,4e-06,0.0,0.561978,0.0,0.0,0.0,0.06796195250371417,0.08798742416745278,2.761025949466174,0.23,0.0,0.0498,0.0,0.0,0.6,0.0,0.2529,0.2579,1.6502,0.0,0.0,0.6,0.0,0.06,0.28423852057139654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,581946.0,0.0,510800.0,0.0,0.0,0.27610259494661743,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IWM,0.0,838853.3560313805,0,1,838853.3560313805,1,37.0,15.5,,15.5,1,0,0,0.0,0.0,0.0,838853.3560313805,0,1,0.0,1060090.0,0.0,208424.3275450628,0,1,-838853.3560313805,SHORT,0.0,838853.3560313805,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.4e-05,,,,,0.0,3e-06,0.0,0.248463,0.0,0.0,0.0,0.10916192994684434,0.0734836261456239,2.7537978507449443,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.4186,1.6502,0.0,0.0,0.6,0.0,0.06,0.3232568754322918,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1060090.0,0.0,0.0,0.27537978507449445,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,1908.3553485622263,8.229400302176133e-05,1,3,3816.7108485823687,4,52.75,6.292526,6.029851,6.380084,4,0,0,0.0,0.0,1908.3553485622263,6.916391320183876e-05,1,3,870133.0,2705362.5,495.93513514089926,1.464061263047802e-05,1,0,1908.3552662682232,LONG,1908.3553485622263,2.743133434058711e-05,0.0,0.159551,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.259876,0.149052,0.0,0.0,9.087406421724887e-06,1.3062540162184338e-13,0.24454450960308333,2.7424384525117858,0.1953,0.0,1.6502,0.0,0.0,0.6,0.0,0.1386,0.0,1.6502,0.3111,0.0,0.6,0.0425,0.23,0.265364753968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2196185.0,1740266.0,3189799.0,1832400.0,500980.0,0.27424384525117856,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CVNA,0.0,6.082052943292305e-05,0,1,0.0001216410588658461,1,87.0,3.434483,,3.434483,1,0,0,0.0,0.0,0.0,6.082052943292305e-05,0,1,0.0,454770.5,0.0,2.940165004574485e-05,0,1,-6.082052943292305e-05,SHORT,0.0,6.082052943292305e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47146101501.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.483417,0.0,0.0,0.0,1.2900436620752833e-11,0.1252585572814997,2.7126229280628995,0.3775,0.0,0.2751,0.0,0.0,0.6,0.0,0.4625,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2662331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-3.0999765926310854,1,0.0,0.0,0.0,909541.0,0.0,0.0,0.27126229280628994,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HUT,1.1894388075489415e-09,0.0030506792480778163,3,1,0.0030506804375166237,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.0038495977413712e-09,0.0,8.475619388645032e-10,0.0030506792480778163,3,1,8377075.0,1020000.0,4.4467953190109657e-10,0.0003321816885554787,0,1,-0.003050678058639009,SHORT,3.964796025163138e-10,0.0030506792480778163,0.287427,0.0,3.8989310603479135e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,12998427260.0,0.000644,7.8e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.0502121109405187e-16,2.346960279929909e-09,0.512716701613101,2.6463038637288405,2.3892,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6533,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.44482001969310836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.192544319517937,1,-1.3657793641742961,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.26463038637288405,none,none
NBIS,0.0,2190.939399209258,0,1,2190.939399209258,1,53.0,5.302521,,5.302521,1,0,0,0.0,0.0,0.0,2190.939399209258,0,1,0.0,941649.0,0.0,1121.4026255865392,0,1,-2190.939399209258,SHORT,0.0,2190.939399209258,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60609673353.0,0.0,1.6e-05,,,,,0.0,0.0,0.0,0.511836,0.0,0.0,0.0,0.00036148345272360937,0.1154584164780906,2.6436291138047534,0.3879,0.0,0.1667,0.0,0.0,0.6,0.0,0.3935,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.754324277064891,1,0.0,0.0,0.0,941649.0,0.0,0.0,0.26436291138047535,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
XBI,0.0,760.6756016628681,0,1,1521.3512033257362,1,53.0,1.810897,,1.810897,1,0,0,0.0,0.0,0.0,760.6756016628681,0,1,0.0,424596.5,0.0,407.64606950517657,0,1,-760.6756016628681,SHORT,0.0,760.6756016628681,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,158.215003,0.0,0.0,,,,,0.0,0.0,0.0,0.5359,0.0,0.0,0.0,0.0,0.2029509816785853,2.6168037142394898,0.9787,0.0,0.4508,0.0,0.0,0.6,0.0,1.45,0.0,0.5668,0.0,0.0,0.6,0.0,0.06,0.14914099600000003,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,849193.0,0.0,0.0,0.26168037142394895,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
CEG,1.842412371337507e-43,1.8330816059609094e-38,1,1,1.8331184542083363e-38,2,71.5,28.034948,1.927039,54.142857,2,0,0,0.0,0.0,1.842412371337507e-43,1.8330816059609094e-38,1,1,590467.0,842977.0,8.380581032838554e-44,8.731748578539648e-39,0,1,-1.833063181837196e-38,SHORT,1.842412371337507e-43,1.8330816059609094e-38,0.0,0.0,1.005090207302422e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89708775947.0,7e-06,9e-06,,,,,0.0,0.0,0.45487,0.476343,0.0,0.0,2.0537704944564234e-50,2.0433693210170374e-45,0.2657762100866997,2.539672839904909,0.4076,0.0,1.6502,0.0,0.0,0.6,0.0,0.2895,0.0,1.6502,0.0,0.0,0.6,0.0,0.1815343915766246,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.314241591032793,1,-2.498473571577924,1,0.0,0.0,1180934.0,842977.0,862370.0,0.0,0.2539672839904909,none,none
AAPL,0.0,0.23919287714540746,0,1,0.4783857542908149,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,0.23919287714540746,0,1,0.0,279631.5,0.0,0.06946453306016913,0,1,-0.23919287714540746,SHORT,0.0,0.23919287714540746,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4249933332160.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,5.628155983892559e-10,0.0996112740995329,2.516400791991363,0.3017,0.0,0.0944,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8967658361917468,1,4874188.0,2600224.0,0.0,559263.0,0.0,0.0,0.25164007919913634,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
IBIT,0.0,0.0013620098955404454,0,1,0.0013620098955404454,1,37.0,17.286701,,17.286701,1,0,0,0.0,0.0,0.0,0.0013620098955404454,0,1,0.0,700000.0,0.0,3.75884307579649e-05,0,1,-0.0013620098955404454,SHORT,0.0,0.0013620098955404454,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64762757065.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.027598,0.0,0.0,0.0,2.1030758375117448e-10,0.09945283830342577,2.48011864094567,0.3287,0.0,0.0659,0.0,0.0,0.6,0.0,0.2299,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.365431897976104,1,-1.625469741096914,1,0.0,0.0,0.0,700000.0,0.0,0.0,0.248011864094567,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AMZN,1.442963165706759e-05,39952.961941721114,1,1,79905.92389787186,2,38.5,17.333577,27.9875,6.679654,2,0,0,0.0,0.0,1.442963165706759e-05,39952.961941721114,1,1,1779600.0,930000.0,8.330348692132477e-06,23142.983075658336,0,1,-39952.961927291486,SHORT,1.442963165706759e-05,39952.961941721114,0.0,0.0,3.611655045279475e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2563849462976.0,1e-06,0.0,,,,,0.0,0.0,0.577308,0.579256,0.0,0.0,5.628111894026075e-14,0.00015583193365551785,0.23351746769016277,2.358591334974578,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.1084,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1750861313043104,1,504340.0,3543089.0,1779600.0,1860000.0,0.0,0.0,0.2358591334974578,none,none
IONQ,0.0,0.016670944310272166,0,1,0.03334188862054433,1,113.0,18.929688,,18.929688,1,0,0,0.0,0.0,0.0,0.016670944310272166,0,1,0.0,448392.0,0.0,8.800059102366448e-05,0,1,-0.016670944310272166,SHORT,0.0,0.016670944310272166,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,19880357430.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.005279,0.0,0.0,0.0,8.385636107887708e-09,0.08147096169179913,2.3570755539708093,0.3335,0.0,0.1384,0.0,0.0,0.3429,0.0,0.364,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.28793439211343486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6616510082318308,1,0.0,0.0,0.0,896784.0,0.0,0.0,0.23570755539708094,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GME,0.0,1.0457490896461668e-37,0,1,2.0914981792923336e-37,1,114.0,2.536751,,2.536751,1,0,0,0.0,0.0,0.0,1.0457490896461668e-37,0,1,0.0,328742.5,0.0,1.1409783842252113e-38,0,1,-1.0457490896461668e-37,SHORT,0.0,1.0457490896461668e-37,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9907102955.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.109106,0.0,0.0,0.0,1.0555548825889505e-43,0.07497832830555884,2.3076257378748313,0.341,0.0,0.0659,0.0,0.0,0.3429,0.0,0.3146,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2896124540388846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.219892886146342,1,0.0,0.0,0.0,657485.0,552615.0,0.0,0.2307625737874831,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,0.0677302194403705,2473.4164034972873,2,1,2473.4841337167277,3,93.0,2.620752,3.21137,1.439516,3,0,0,0.0,0.0,0.04170179793789889,2473.4164034972873,2,1,2067886.0,1070810.0,7.651827937163652e-05,976.3509278904146,0,1,-2473.348673277847,SHORT,0.03386510972018525,2473.4164034972873,0.384296,0.0,2.7383266054435212e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20360771548.0,0.000102,5.3e-05,,,,,0.0,0.0,0.00113,0.394738,0.0,0.0,1.663252772143193e-08,0.0012147950276178243,0.29342145254281243,2.2309411361014755,0.5826,0.0,1.6502,0.1556,0.0,0.3429,0.2031,0.2379,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5301481269841269,0.27446466805109926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0039404217963264,1,0.0,646010.0,2067886.0,1070810.0,4030518.0,0.0,0.22309411361014753,none,none
DAVE,0.0,1.0309125700303346e-27,0,1,1.0309125700303346e-27,1,106.0,,,,1,0,0,0.0,0.0,0.0,1.0309125700303346e-27,0,1,0.0,637200.0,0.0,6.506279404398441e-28,0,1,-1.0309125700303346e-27,SHORT,0.0,1.0309125700303346e-27,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4247587477.0,0.0,0.00015,,,,,0.0,0.0,0.0,0.631118,0.0,0.0,0.0,2.4270543587684997e-33,0.14089517792999373,1.9522843172932025,0.6839,0.0,0.3822,0.0,0.0,0.3429,0.0,1.2617,0.0,0.3478,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3242857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.779981175520346,1,-1.3850650762441998,1,0.0,0.0,0.0,637200.0,0.0,0.0,0.19522843172932025,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
