ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SPOT,0.019188829121241185,9.443557413471539e-11,5,2,0.019188830145802836,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.01918882806704158,0.0,0.01918882806704158,9.073131567806026e-11,5,2,3032296.0,1158802.0,0.013746794919604503,5.6798220714072104e-11,1,0,0.01918882902680561,LONG,0.003837765824248237,4.7217787067357694e-11,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,99419168866.0,3.1e-05,1.2e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,3.860186992129141e-10,4.749364494386307e-18,3.572230440693742,0.265000154510584,0.5498,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2443,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4176183311573547,0.2894370851681105,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.402177678571191,1,-2.179858192329764,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3572230440693742,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CLS,2.412803618813298e-09,0.4354755348203255,3,1,0.43547553723312915,4,90.75,14.635111,17.964301,4.647541,4,0,1,0.0,0.4354755348203255,1.7760624086099384e-09,0.4354755348203255,3,1,6841394.0,1035873.0,1.7030109214182372e-09,0.016499807743330767,0,1,-0.4354755324075219,SHORT,8.042678729377659e-10,0.4354755348203255,0.263901,0.0,5.540618073547588e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,40263582071.0,0.00017,2.6e-05,,,,,0.0,0.0,0.705822,0.037889,0.0,0.0,1.9975070065041307e-16,1.081561829378262e-07,3.5539470748181836,0.2518237187445602,1.1327,0.0,1.6502,0.3111,0.0,0.3429,0.1171,0.3752,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5371040396825396,0.3131632009273614,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9402125659827147,1,0.0,0.0,6841394.0,1035873.0,0.0,0.0,0.35539470748181834,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
TDG,2.52158705758704e-12,0.024255867796169363,1,2,0.0485117355973819,3,84.0,4.909091,4.909091,,3,0,0,0.0,0.0,2.52158705758704e-12,0.024255867796169363,1,2,261090.0,1177660.0,1.3856760579548533e-12,0.020804285350014908,0,1,-0.024255867793647776,SHORT,2.52158705758704e-12,0.012127933898084682,0.0,0.0,1.0395781667251933e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75293314748.0,3e-06,1.6e-05,2304533.0,270016.0,0.11329410340403023,4.3614452476890255,0.0,0.0,0.549525,0.857701,0.0,0.0,3.349018523127275e-19,1.6107583971665737e-09,3.4760306135374663,0.40893663875417363,1.2259,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,0.5188,0.1556,0.0,0.6,0.0,0.23832330638683377,0.13433247402951404,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0581497462191094,1,3.5,1,3600000.0,0.0,522180.0,2355320.0,0.0,0.0,0.34760306135374663,none,none
CRWD,1009612.4200471624,0.0,3,0,1009612.4200471624,3,66.0,3.750484,3.750484,,3,0,0,0.0,0.0,992860.2253562624,0.0,3,0,3380528.0,0.0,387279.3923652691,0.0,1,0,1009612.4200471624,LONG,336537.47334905417,0.0,0.016593,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,50755133812.0,6.7e-05,0.0,,,,,8e-06,0.0,0.383592,0.0,0.0,0.0,0.06630609518154533,0.0,3.38849135949475,0.10908669953053979,0.5759,0.2514,1.6502,0.3111,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.49970373312984717,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,693348.0,3380528.0,0.0,0.0,0.0,0.338849135949475,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
VICR,1.2123035525273324e-44,6.496840808918141e-51,2,1,1.212304851895494e-44,3,90.666667,26.660714,41.0,12.321429,3,0,0,0.0,0.0,1.2123035525110373e-44,6.496840808918141e-51,2,1,1293963.0,400055.0,7.647974331424919e-46,3.2824991954807245e-51,1,0,1.2123029028432515e-44,LONG,6.061517762636662e-45,6.496840808918141e-51,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,9662665019.0,0.000134,4.1e-05,,,,,0.0,0.0,0.063086,0.505245,0.0,0.0,6.273132464716214e-51,6.723653149667508e-57,3.3755451706170723,0.25080458041771203,1.227,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5098412698412698,0.3459072957775351,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1425137710667976,1,0.0,0.0,1293963.0,800110.0,0.0,512160.0,0.33755451706170725,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ALB,2.4687552985208018e-45,0.0,1,0,2.4687552985208018e-45,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,2.4687552985208018e-45,0.0,1,0,2324685.0,0.0,9.886072404278978e-46,0.0,1,0,2.4687552985208018e-45,LONG,2.4687552985208018e-45,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15779656304.0,0.000147,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,1.5645177885750242e-51,0.0,3.236995931696842,0.09766790676901721,1.244,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4518,0.0,0.1821,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0507860956123602,1,-2.0742241774725527,1,0.0,0.0,2324685.0,0.0,0.0,0.0,0.3236995931696842,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BIDU,0.00021225352667585183,0.0,1,0,0.00021225352667585183,1,81.0,5.045,5.045,,1,0,0,0.0,0.0,0.00021225352667585183,0.0,1,0,2350000.0,0.0,0.00011132696502158727,0.0,1,0,0.00021225352667585183,LONG,0.00021225352667585183,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31428563276.0,7.5e-05,0.0,,,,,0.0,0.0,0.5245,0.0,0.0,0.0,6.75352305518644e-11,0.0,3.130544169982283,0.10293850248790726,0.8804,0.0,1.6502,0.0,0.0,0.6,0.0,0.2435,0.0,0.1859,0.0,0.0,0.6,0.0,0.4633192587499025,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0653790382694215,1,0.0,0.0,2350000.0,0.0,0.0,0.0,0.3130544169982283,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XOP,4.022167454881094e-18,3.650264442960736e-19,2,1,8.774387798354335e-18,3,92.666667,33.052845,48.85317,1.452196,3,0,0,0.0,0.0,3.849404104575869e-18,3.650264442960736e-19,2,1,920363.0,735405.0,1.9474185875946642e-18,2.2994577316719897e-19,1,0,3.657141010585021e-18,LONG,2.011083727440547e-18,3.650264442960736e-19,0.042953,0.0,11.018838546444341,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,153.966218,0.0,0.0,,,,,0.0,0.0,0.484171,0.629943,0.0,0.0,0.0,0.0,3.127302758194971,0.18744264370679187,0.9787,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.9787,0.0,0.5528,0.0,0.0,0.3429,0.0,0.21984126984126984,0.09903504228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1840726.0,1470810.0,0.0,0.0,0.3127302758194971,none,none
PENG,3.0822753492607313e-18,0.2487793083048553,1,3,0.2487793083048553,4,76.75,21.050987,2.410811,27.264379,4,0,0,0.0,0.0,3.0822753492607313e-18,0.23404556438623997,1,3,574026.0,1843356.0,7.878938653948738e-19,0.01796302268556042,0,1,-0.2487793083048553,SHORT,3.0822753492607313e-18,0.08292643610161844,0.0,0.059224,1.2389596909256203e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,3436113767.0,0.000167,0.000536,8345940.0,2566135.0,0.06877907102135888,0.7183394482363554,0.0,0.0,0.255621,0.072205,0.0,0.0,8.970236605267591e-24,2.4133786517208305e-07,3.011901470230987,0.3919542438778559,0.7617,0.0,1.6502,0.0,0.0,0.6,0.0,1.3583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.479935148,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.160477561577176,1,0.0,0.0,574026.0,1843356.0,0.0,0.0,0.3011901470230987,none,none
TJX,4.3415481334700697e-63,0.0,1,0,8.683096266940139e-63,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,4.3415481334700697e-63,0.0,1,0,310963.0,0.0,7.992539097201709e-64,0.0,1,0,4.3415481334700697e-63,LONG,4.3415481334700697e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167152829724.0,2e-06,0.0,,,,,0.0,0.0,0.184094,0.0,0.0,0.0,2.5973524592068004e-70,0.0,2.9940855496258134,0.13574553290047234,0.7439,0.0,1.6502,0.0,0.0,0.6,0.0,0.5473,0.0,0.2102,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.831567277581214,1,-2.3511646033765583,1,0.0,0.0,621926.0,0.0,0.0,0.0,0.29940855496258134,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
EOSE,4.4430696998342956e-63,0.0,1,0,8.886139399668591e-63,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,4.4430696998342956e-63,0.0,1,0,256956.0,0.0,2.363026121885573e-63,0.0,1,0,4.4430696998342956e-63,LONG,4.4430696998342956e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1717940977.0,0.00015,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,2.586276105709478e-68,0.0,2.932429602649331,0.11503933831669161,0.6823,0.0,1.6502,0.0,0.0,0.6,0.0,0.3415,0.0,0.2089,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.634009820291057,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2932429602649331,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DOCN,6.008813918293487e-12,0.0,1,0,6.008813918293487e-12,1,115.0,18.533333,18.533333,,1,1,0,6.008813918293487e-12,0.0,6.008813918293487e-12,0.0,1,0,944992.0,0.0,2.9012260434970965e-12,0.0,1,0,6.008813918293487e-12,LONG,6.008813918293487e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13710322458.0,6.9e-05,0.0,,,,,0.0,0.0,0.482828,0.0,0.0,0.0,4.382693358745426e-18,0.0,2.8974255154749584,0.10951560709192432,0.7544,0.0,1.6502,0.0,0.15,0.3429,0.0,0.5203,0.0,0.232,0.0,0.0,0.3429,0.0,0.4377962028920337,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7337863042642054,1,0.0,2290500.0,944992.0,0.0,0.0,0.0,0.28974255154749584,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
