ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COHR,2.8496728752127155e-17,1.4188335017944287e-16,3,3,2.971072860509565e-16,6,84.666667,21.329438,39.0,3.658876,6,2,0,1.970126799449851e-17,0.0,9.998024531164013e-18,5.982475651283394e-17,3,3,2937538.0,5268424.0,1.7529806614441972e-17,2.888815084419765e-17,0,2,-1.1338662142731571e-16,SHORT,9.498909584042385e-18,4.729445005981429e-17,0.649152,0.578353,0.20084617903430346,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,60137570882.0,4.9e-05,8.8e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,1.579529975143299e-24,7.864376523058095e-24,0.3609982131457256,3.4388813451035776,0.3565,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5359,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.4953830905990338,0.5590146189868108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185823702952648,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.34388813451035777,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GOOG,2.639028744249027e-38,2.9120441299957845e-34,2,3,5.8246160657404185e-34,5,79.0,1.869784,1.543972,2.086992,5,0,3,0.0,2.9120441299957845e-34,2.6390286317462067e-38,1.970191045366374e-34,2,3,1837122.5,4944818.5,1.4451034513054002e-38,2.4555943631329925e-34,0,2,-2.9117802271213597e-34,SHORT,1.3195143721245135e-38,9.706813766652616e-35,0.0,0.323434,9.062461372289875e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,7.020998559673469e-47,5.164894518349031e-43,0.2540727054600992,3.422218883209111,0.135,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2513,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.14654565155555555,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1776927325394353,1,615215.0,3178307.0,3674245.0,9889637.0,5548065.0,0.0,0.3422218883209111,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
MRNA,0.0,0.00013374889262838656,0,2,0.00013374889262838656,2,48.0,14.916252,,14.916252,2,0,1,0.0,0.0001337474783497421,0.0,0.0001337474783497421,0,2,0.0,1564810.0,0.0,6.155201714670231e-05,0,1,-0.00013374889262838656,SHORT,0.0,6.687444631419328e-05,0.0,1.1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,26588647216.0,0.0,5.9e-05,,,,,0.0,0.0,0.0,0.460206,0.0,0.0,0.0,2.5151503862126115e-11,0.164878860090623,3.4158667567677305,0.6678,0.0,0.381,0.0,0.0,0.6,0.0,0.8601,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.45317539684490343,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6997714385250218,1,0.0,0.0,0.0,1564810.0,0.0,0.0,0.34158667567677303,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NTAP,0.0,1.1762567011210793e-50,0,1,2.3525134022421586e-50,1,49.0,16.868421,,16.868421,1,0,1,0.0,1.1762567011210793e-50,0.0,1.1762567011210793e-50,0,1,0.0,328511.0,0.0,9.225019995163436e-51,0,1,-1.1762567011210793e-50,SHORT,0.0,1.1762567011210793e-50,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,32117153633.0,0.0,1e-05,,,,,0.0,0.0,0.0,0.784269,0.0,0.0,0.0,3.6623939797469765e-57,0.16875699268872085,3.342899336570961,0.6951,0.0,0.3925,0.0,0.0,0.6,0.0,0.9427,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2812331240351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9676486863840337,1,-1.1596430258887591,1,0.0,0.0,0.0,657022.0,0.0,0.0,0.3342899336570961,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GEV,0.00017451742475896401,0.08207421179511364,3,4,0.08242324756211765,7,45.142857,10.887846,11.632576,10.39136,7,0,1,0.0,4.555822592876546e-09,0.00010671728473845551,0.05957642427853221,3,4,1275400.0,3630315.5,6.604751261995236e-05,0.02762681049937245,0,1,-0.08189969437035467,SHORT,5.8172474919654674e-05,0.02051855294877841,0.388501,0.274115,0.0021263368961083836,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.25,0,0.0,280167466787.0,5e-06,1.3e-05,,,,,0.0,0.0,0.378458,0.336608,0.0,0.0,2.0763465361194438e-12,7.323674366652226e-10,0.28910882962948486,3.311018597034492,0.1237,0.0,1.6502,0.3111,0.0,0.6,0.2061,0.3198,0.0,1.6502,0.4667,0.15,0.6,0.1244,0.29820486462274653,0.35175811817249836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7336040694981034,1,0.0,601624.0,2550800.0,3922726.0,2104840.0,0.0,0.3311018597034492,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
CRWV,0.0,945513.7209735204,0,1,1891027.4419470408,1,66.0,1.568421,,1.568421,1,0,0,0.0,0.0,0.0,945513.7209735204,0,1,0.0,1158400.0,0.0,64945.032612946045,0,1,-945513.7209735204,SHORT,0.0,945513.7209735204,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37287384858.0,0.0,3.1e-05,,,,,0.0,2e-06,0.0,0.068688,0.0,0.0,0.0,0.2535746941155249,0.0742205253988256,3.2847444368897207,0.0855,0.0,0.0567,0.0,0.0,0.6,0.0,0.0964,0.9382,1.6502,0.0,0.0,0.6,0.0,0.06,0.33686669173578987,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0958469917397875,1,0.0,0.0,0.0,2316800.0,0.0,0.0,0.32847444368897205,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,203906.61206848893,0.007739953464852413,2,1,203906.6198084424,3,33.333333,22.664049,7.880689,52.230769,3,0,0,0.0,0.0,203906.57857852976,0.007739953464852413,2,1,5332083.0,2308500.0,71738.6983824458,0.005001263559239156,1,0,203906.60432853547,LONG,101953.30603424447,0.007739953464852413,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.351821,0.646162,0.0,0.0,0.0,0.0,0.2892388083992609,3.228890059782272,0.9787,0.0,1.1581,0.1556,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.8077648590709623,3,-0.6745,3,0.0,0.0,5332083.0,2308500.0,0.0,0.0,0.3228890059782272,none,none
NET,0.03519138123468505,323309.2808308737,2,2,323309.3928515091,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,0.04163787291971705,0.03383834925794998,323309.2391930008,2,2,1441867.0,1311375.0,0.01902015474470202,47105.55510891252,0,1,-323309.24563949247,SHORT,0.017595690617342525,161654.64041543685,0.038448,0.0,1.0884742047690865e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,86122476176.0,1.7e-05,1.5e-05,,,,,0.0,1e-06,0.540478,0.145698,0.0,0.0,2.0431008719935024e-09,0.018770319618432618,0.2952999931495912,3.2224352071222793,0.5473,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6089,0.0578,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.32143418110346467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.375726344813715,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,1674785.0,0.0,0.32224352071222795,none,none
APP,0.0,2.7112018270826e-20,0,2,5.4224036541652e-20,2,38.0,87.125,,87.125,2,0,1,0.0,1.1457531744489757e-20,0.0,1.5654486526336242e-20,0,2,0.0,945450.0,0.0,1.3954044025521757e-20,0,2,-2.7112018270826e-20,SHORT,0.0,1.3556009135413e-20,0.0,0.4226,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,135393416200.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.514681,0.0,0.0,0.0,1.001231043272324e-27,0.11677135499984254,3.196001304560576,0.391,0.0,0.1767,0.0,0.0,0.6,0.0,0.4098,0.0,1.6502,0.1556,0.15,0.6,0.2304,0.06,0.3080941522750373,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1230146679033584,1,0.0,0.0,0.0,1890900.0,0.0,0.0,0.3196001304560576,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
SOXL,0.0,330511.01043374004,0,1,661022.0208674801,1,45.0,131.0,,131.0,1,0,1,0.0,330511.01043374004,0.0,330511.01043374004,0,1,0.0,556752.5,0.0,156256.07694489913,0,1,-330511.01043374004,SHORT,0.0,330511.01043374004,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21919803422.0,0.0,2.5e-05,,,,,0.0,7e-06,0.0,0.472771,0.0,0.0,0.0,0.1507819226617789,0.07762424514213301,3.1309795349408813,0.1264,0.0,0.0498,0.0,0.0,0.6,0.0,0.1558,0.575,1.6502,0.0,0.15,0.6,0.0,0.06,0.39299454180330823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.193560625749387,1,0.0,589440.0,0.0,1113505.0,0.0,0.0,0.31309795349408814,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
POET,4.898055098954821e-19,2.2208001848976287e-18,3,1,4.931405879690739e-18,4,47.75,218.098654,53.264871,712.6,4,0,0,0.0,0.0,2.5702285571891873e-19,2.2208001848976287e-18,3,1,1813733.0,251832.0,8.416549387691528e-20,1.2702753539576788e-18,0,1,-1.7309946750021467e-18,SHORT,1.6326850329849402e-19,2.2208001848976287e-18,0.475255,0.0,0.22055361541590487,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1058325912.0,0.001714,0.000238,,,,,0.0,0.0,0.171835,0.57199,0.0,0.0,1.542705337242976e-24,2.098408590129681e-23,0.3789285473796918,3.095266714839464,0.96,0.0,1.6502,0.3111,0.0,0.6,0.268,0.8451,0.0,1.6502,0.0,0.0,0.6,0.0,0.5779150396825397,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7453102911278073,1,0.0,0.0,1813733.0,503664.0,0.0,0.0,0.3095266714839464,none,none
HPQ,0.0,8.370616358315078e-46,0,1,1.6741232716630156e-45,1,108.0,4.485352,,4.485352,1,0,1,0.0,8.370616358315078e-46,0.0,8.370616358315078e-46,0,1,0.0,509601.0,0.0,2.4552672957113567e-46,0,1,-8.370616358315078e-46,SHORT,0.0,8.370616358315078e-46,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22652727031.0,0.0,2.2e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.695191464965778e-52,0.11638858210568467,3.0950046545428056,0.5879,0.0,0.2332,0.0,0.0,0.3429,0.0,0.952,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.299469270624112,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9487512871964543,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30950046545428056,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ABVX,2.1607786937353685e-11,1.2746024039955583e-11,3,1,4.7099835017264855e-11,4,52.0,10.226644,10.020761,10.844291,4,1,0,4.3501656610245745e-12,0.0,1.2070561408293732e-11,1.2746024039955583e-11,3,1,2775788.0,1553160.0,1.2073080512175967e-11,7.025538149419765e-12,3,1,8.861762897398102e-12,LONG,7.2025956457845615e-12,1.2746024039955583e-11,0.441379,0.0,1.6952570362035018,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10679381304.0,0.00026,0.000145,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,6.7443941186806426e-18,1.1935170846630895e-17,0.4000651163636388,3.082618911647041,1.0455,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.8324,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8623676237526694,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.3082618911647041,none,none
