ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
INTU,2.982573100415328e-07,0.0,2,0,5.625250822524454e-07,2,56.0,3.698684,3.698684,,2,0,0,0.0,0.0,2.642677722109126e-07,0.0,2,0,1158725.0,0.0,1.7169315448371793e-08,0.0,1,0,2.982573100415328e-07,LONG,1.491286550207664e-07,0.0,0.11396,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,108684150000.0,1.1e-05,0.0,,,,,0.0,0.0,0.044284,0.0,0.0,0.0,1.3721288248632979e-14,0.0,3.1024392829385055,0.11608846772186462,0.6867,0.0,1.6502,0.1556,0.0,0.6,0.01,0.4484,0.0,0.1125,0.0,0.0,0.6,0.0,0.2866272516082561,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1721263443266308,1,-2.2204060368114678,1,0.0,0.0,1517450.0,0.0,684598.0,0.0,0.31024392829385056,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ALAB,1.3933498275374418e-06,0.0,1,0,1.3933498275374418e-06,1,70.0,10.919679,10.919679,,1,0,0,0.0,0.0,1.3933498275374418e-06,0.0,1,0,2138352.0,0.0,4.915506017147761e-07,0.0,1,0,1.3933498275374418e-06,LONG,1.3933498275374418e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39883199247.0,5.4e-05,0.0,,,,,0.0,0.0,0.352783,0.0,0.0,0.0,3.493575876168583e-13,0.0,3.059660167701293,0.160117955177626,0.8095,0.0,1.6502,0.0,0.0,0.6,0.0,0.7483,0.0,0.2529,0.0,0.0,0.6,0.0,0.4090571851560657,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8035263551276226,1,0.0,0.0,2138352.0,0.0,0.0,0.0,0.3059660167701293,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AA,2.241720345791937e-08,6.2830458229222055,1,1,6.283045867756613,2,85.0,169.115873,5.031746,333.2,2,0,0,0.0,0.0,2.241720345791937e-08,6.2830458229222055,1,1,607580.5,774153.0,1.1715804565873083e-08,1.6539067911689174,0,1,-6.283045800505002,SHORT,2.241720345791937e-08,6.2830458229222055,0.0,0.0,3.567887946342124e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16501033884.0,3.7e-05,4.7e-05,,,,,0.0,0.0,0.522626,0.263233,0.0,0.0,1.3585332661886053e-14,3.807667972256256e-06,3.0215568747307344,0.3041303677304193,0.7714,0.0,1.6502,0.0,0.0,0.6,0.0,0.7911,0.0,1.6502,0.0,0.0,0.6,0.0,0.3594056297890362,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6475231140915767,1,0.0,0.0,1215161.0,774153.0,0.0,0.0,0.3021556874730734,none,none
PBR,3.535341888296005e-24,0.0,1,0,3.535341888296005e-24,1,84.0,9.518189,9.518189,,1,1,0,3.535341888296005e-24,0.0,3.535341888296005e-24,0.0,1,0,588471.0,0.0,1.7814270620371764e-24,0.0,1,0,3.535341888296005e-24,LONG,3.535341888296005e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,148323671443.0,4e-06,0.0,,,,,0.0,0.0,0.503891,0.0,0.0,0.0,2.3835318084440877e-31,0.0,3.0040178229761496,0.1466810764499754,0.6038,0.0,1.6502,0.0,0.15,0.6,0.0,0.6311,0.0,0.2357,0.0,0.0,0.6,0.0,0.25742454626463224,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.1938810889713294,1,0.0,0.0,588471.0,0.0,0.0,0.0,0.30040178229761494,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
AMD,0.7681209039368996,389417.6481501406,1,3,389419.18439194845,4,44.25,4.401514,9.064103,2.847317,4,1,2,0.7681209039368996,389417.62497793493,0.7681209039368996,389415.366041742,1,3,1469122.0,5830615.0,0.5025443850239426,198958.93928277408,0,1,-389416.88002923666,SHORT,0.7681209039368996,129805.88271671353,0.0,6e-06,1.9724861150636637e-06,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,691537731000.0,2e-06,8e-06,,,,,0.0,0.0,0.654252,0.510914,0.0,0.0,1.1107433036606061e-08,0.0018770614660317576,2.98122675334741,0.3446749214762221,0.5811,0.0,1.6502,0.0,0.15,0.6,0.0,0.5855,0.0,1.6502,0.3111,0.3,0.6,0.0,0.24918205378098518,0.3091730400475481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.496967597527798,1,3312909.0,15684102.0,2938244.0,5830615.0,537699.0,0.0,0.298122675334741,none,none
EOSE,0.008721901395026377,0.0,1,0,0.017443802790052754,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,0.008721901395026377,0.0,1,0,256956.0,0.0,0.004638703018709385,0.0,1,0,0.008721901395026377,LONG,0.008721901395026377,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2670277822.0,9.6e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,3.2662898681058575e-08,0.0,2.8692133937169824,0.13055876257950616,0.619,0.0,1.6502,0.0,0.0,0.6,0.0,0.4762,0.0,0.2294,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5602282306837727,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2869213393716982,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TQQQ,375024.57637566736,0.0,1,0,750049.1527513347,1,60.0,4.614583,4.614583,,1,0,0,0.0,0.0,375024.57637566736,0.0,1,0,442500.0,0.0,248030.2383276193,0.0,1,0,375024.57637566736,LONG,375024.57637566736,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75.268,0.0,0.0,,,,,0.0,0.0,0.661371,0.0,0.0,0.0,0.0,0.0,2.867854149038615,0.20530936403137057,1.45,0.0,0.8179,0.0,0.0,0.6,0.0,0.9787,0.0,0.4744,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,768591.0,0.0,885000.0,0.0,0.0,0.0,0.2867854149038615,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NEE,262143.202078949,0.0,1,0,262143.202078949,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,262143.202078949,0.0,1,0,533120.0,0.0,126855.6435027904,0.0,1,0,262143.202078949,LONG,262143.202078949,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194687478332.0,3e-06,0.0,7065352.0,5205078.0,0.07545554701308584,0.0,1e-06,0.0,0.483917,0.0,0.0,0.0,0.013464820867005988,0.0,2.863826666716436,0.12505964177102613,0.5781,0.0356,1.6502,0.0,0.0,0.6,0.0,0.4249,0.0,0.2257,0.0,0.0,0.6,0.0,0.24188371511482992,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72804088638678,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2863826666716436,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MSFT,9.196167359859823e-11,0.0,1,0,1.8392334719719647e-10,1,38.0,68.0,68.0,,1,0,0,0.0,0.0,9.196167359859823e-11,0.0,1,0,798575.0,0.0,4.7938308752510376e-11,0.0,1,0,9.196167359859823e-11,LONG,9.196167359859823e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3134205170312.0,0.0,0.0,,,,,0.0,0.0,0.521286,0.0,0.0,0.0,2.9341306200909542e-19,0.0,2.8346006436723896,0.13124744449525955,0.5844,0.0,1.6502,0.0,0.0,0.6,0.0,0.5654,0.0,0.1471,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.40417990512218,1,4337535.0,4393402.0,1597150.0,0.0,0.0,0.0,0.283460064367239,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,0.0012630643515113118,0.001418955581536857,1,1,0.004100975514585025,2,38.0,35.963047,70.137255,1.788839,2,1,0,0.0012630643515113118,0.0,0.0012630643515113118,0.001418955581536857,1,1,650621.0,677612.5,1.4949699305700382e-06,0.0011286630849308833,1,1,-0.00015589123002554529,SHORT,0.0012630643515113118,0.001418955581536857,0.0,0.0,0.890136638486808,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12162351580.0,5.3e-05,5.6e-05,,,,,0.0,0.0,0.001184,0.795418,0.0,0.0,1.0385034038880429e-09,1.166678641217883e-09,2.8122635277932053,0.26274237026987557,0.4121,0.0,1.6502,0.0,0.15,0.6,0.0,0.3773,0.0,1.6502,0.0,0.0,0.6,0.0,0.42129186576538497,0.3321754102490319,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4850037032819476,1,0.0,0.0,650621.0,1355225.0,0.0,2536135.0,0.2812263527793205,none,none
ACN,2.0933125401863876e-09,7.575896111285068e-10,1,1,3.608491762443401e-09,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,2.0933125401863876e-09,7.575896111285068e-10,1,1,1103853.0,399685.0,1.0524637707069095e-09,3.805361956556604e-10,1,1,1.3357229290578808e-09,LONG,2.0933125401863876e-09,7.575896111285068e-10,0.0,0.0,2.763122024691159,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,112289279193.0,1e-05,4e-06,,,,,0.0,0.0,0.502774,0.502299,0.0,0.0,1.8642140685474119e-16,6.74676706960048e-17,2.808125941083177,0.26431564057915247,0.8151,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6501,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2405188383208439,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.113459532312093,1,0.0,581400.0,1103853.0,799370.0,0.0,0.0,0.2808125941083177,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
ORCL,7.191861763042982e-11,0.0,1,0,7.191861763042982e-11,1,31.0,4.291667,4.291667,,1,0,0,0.0,0.0,7.191861763042982e-11,0.0,1,0,713810.0,0.0,6.242105215090265e-11,0.0,1,0,7.191861763042982e-11,LONG,7.191861763042982e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,554933075700.0,1e-06,0.0,,,,,0.0,0.0,0.86794,0.0,0.0,0.0,1.2959872240397764e-18,0.0,2.7992860307507597,0.12459970709059243,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.5254,0.0,0.1206,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.135893656729399,1,-2.027555948636681,1,683067.0,3723274.0,713810.0,0.0,0.0,0.0,0.27992860307507594,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SATS,76.19246540877903,469.0998883307025,1,1,1090.584707478963,2,48.5,1.560562,1.270053,1.85107,2,0,0,0.0,0.0,76.19246540877903,469.0998883307025,1,1,374293.0,2363800.0,39.75848857575224,272.5991657233999,1,1,-392.9074229219235,SHORT,76.19246540877903,469.0998883307025,0.0,0.0,0.16242268929099687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21746154695.0,1.7e-05,0.000109,50794673.0,12244364.0,0.007368745143806713,0.19305208502458765,0.0,0.0,0.521817,0.581111,0.0,0.0,3.503721300497215e-05,0.00021571624726764252,2.787583576745265,0.3086014330966766,0.5374,0.0,1.6502,0.0,0.0,0.6,0.0,0.8358,0.0,1.6502,0.0,0.0,0.6,0.0,0.17478410729372443,0.44187276,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9086769137492057,1,0.0,501840.0,748586.0,4727600.0,0.0,0.0,0.2787583576745265,none,none
SE,4.308593989256797,0.0,1,0,4.308593989256797,1,99.0,2.465753,2.465753,,1,0,0,0.0,0.0,4.308593989256797,0.0,1,0,567580.0,0.0,1.1858330714258507,0.0,1,0,4.308593989256797,LONG,4.308593989256797,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49894627466.0,1.1e-05,0.0,,,,,0.0,0.0,0.275225,0.0,0.0,0.0,8.635386629938921e-07,0.0,2.762143218174349,0.0893294954061714,0.7691,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3388,0.0,0.2116,0.0,0.0,0.3429,0.0,0.20803147148127193,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1915599753553945,1,-1.6473067195847568,1,0.0,596152.0,567580.0,0.0,532106.0,1302506.0,0.2762143218174349,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ASML,599026.6508348048,0.0,1,0,1198053.3016696095,1,31.0,1.963636,1.963636,,1,1,0,599026.6508348048,0.0,599026.6508348048,0.0,1,0,825115.0,0.0,451501.84922239877,0.0,1,0,599026.6508348048,LONG,599026.6508348048,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,578824103474.0,1e-06,0.0,,,,,1e-06,0.0,0.753726,0.0,0.0,0.0,0.010349027402963227,0.0,2.702949754345068,0.08817013884087589,0.2802,0.0225,1.6502,0.0,0.15,0.6,0.0,0.2319,0.0,0.0498,0.0,0.0,0.6,0.0,0.17678058576901134,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1650230.0,0.0,0.0,0.0,0.2702949754345068,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AAOI,0.03385301204841501,47.62383232533619,1,2,94.15046827293234,3,43.333333,91.036417,5.808989,133.650131,3,0,0,0.0,0.0,0.03385301204841501,46.49278293554774,1,2,1190000.0,1929571.5,0.00027618575154744784,1.641771104565668,0,1,-47.58997931328777,SHORT,0.03385301204841501,23.811916162668094,0.0,0.02375,0.0007108418284600122,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275013126.0,7.8e-05,0.000126,,,,,0.0,0.0,0.008158,0.024689,0.0,0.0,2.2162345635430526e-08,1.5588802422786275e-05,2.678489560308325,0.28771545975119805,0.4283,0.0,1.6502,0.0,0.0,0.6,0.0,0.4714,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4705343054073941,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,503343.0,1497848.0,1190000.0,2342948.0,4109436.0,9305800.0,0.2678489560308325,none,none
VOO,406704.61855628307,0.0,1,0,813409.2371125661,1,31.0,37.464286,37.464286,,1,0,0,0.0,0.0,406704.61855628307,0.0,1,0,479880.0,0.0,182624.33248683036,0.0,1,0,406704.61855628307,LONG,406704.61855628307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,500448429280.0,1e-06,0.0,,,,,0.0,0.0,0.449034,0.0,0.0,0.0,0.008126803777592288,0.0,2.5950164971946625,0.10744618742612491,0.3317,0.0132,1.6502,0.0,0.0,0.6,0.0,0.3591,0.0,0.1153,0.0,0.0,0.6,0.0,0.23131865312878455,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.396427581814773,1,-1.3248715450524264,1,0.0,0.0,959760.0,0.0,0.0,0.0,0.25950164971946627,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CAT,0.026411532914770462,8.682718159497316,1,1,8.735541225326857,2,68.0,1.586473,1.045738,2.127208,2,0,0,0.0,0.0,0.026411532914770462,8.682718159497316,1,1,775000.0,892300.0,0.006069329051812072,2.004278243327524,0,1,-8.656306626582547,SHORT,0.026411532914770462,8.682718159497316,0.0,0.0,0.0030418507694944634,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,409188476566.0,2e-06,2e-06,,,,,0.0,0.0,0.229798,0.230835,0.0,0.0,6.454613076209251e-10,2.121936138662702e-07,2.5308783540879842,0.25969710269935525,0.2807,0.0,1.6502,0.0,0.0,0.6,0.0,0.3468,0.0,1.6502,0.0,0.0,0.6,0.0,0.10129223778098514,0.17483219778098516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,2654280.0,1550000.0,892300.0,1623179.0,0.0,0.2530878354087984,none,none
SMH,6.3192117617202435,0.5596476728315043,1,1,6.878859434551748,2,99.5,17.85091,17.217949,18.483871,2,1,0,6.3192117617202435,0.0,6.3192117617202435,0.5596476728315043,1,1,812812.0,863996.0,0.29133008188336107,0.2291080496648264,1,0,5.759564088888739,LONG,6.3192117617202435,0.5596476728315043,0.0,0.0,11.291410772332108,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,63084435181.0,1.3e-05,1.4e-05,,,,,0.0,0.0,0.046102,0.409379,0.0,0.0,1.0017069572850018e-06,8.871406571617543e-08,2.4951102542846835,0.23526356970622117,0.3521,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3596,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2669403800772603,0.2556802723336744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,564960.0,871538.0,812812.0,863996.0,0.0,0.0,0.24951102542846834,none,none
WFC,1.3202097439926748e-07,3.0833448954289697e-07,1,1,8.807109278843289e-07,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,1.3202097439926748e-07,3.0833448954289697e-07,1,1,318755.5,510796.0,5.7683627516389096e-08,1.1503305590743301e-07,0,1,-1.7631351514362948e-07,SHORT,1.3202097439926748e-07,3.0833448954289697e-07,0.0,0.0,0.42817452758848795,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,224679112649.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,5.875978983658991e-15,1.3723326832992515e-14,2.458074567052174,0.2507981793650197,0.465,0.0,1.6502,0.0,0.0,0.3429,0.0,0.515,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1543495555395853,1,0.0,0.0,637511.0,1021592.0,0.0,0.0,0.2458074567052174,none,none
UBER,2.6550826950362376,0.0,1,0,5.310165390072475,1,64.0,13.728276,13.728276,,1,0,0,0.0,0.0,2.6550826950362376,0.0,1,0,361993.0,0.0,0.31526617224900233,0.0,1,0,2.6550826950362376,LONG,2.6550826950362376,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,152853129886.0,2e-06,0.0,,,,,0.0,0.0,0.118741,0.0,0.0,0.0,1.7370155894200108e-07,0.0,2.3715444148984206,0.08398169632427248,0.1214,0.0,1.6502,0.0,0.0,0.6,0.0,0.1355,0.0,0.1043,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.972909626100868,1,0.0,0.0,723986.0,0.0,0.0,0.0,0.23715444148984205,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
QQQ,222869.24808447334,0.0,1,0,445738.4961689467,1,74.0,1.538462,1.538462,,1,0,0,0.0,0.0,222869.24808447334,0.0,1,0,261700.0,0.0,104659.66995633648,0.0,1,0,222869.24808447334,LONG,222869.24808447334,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,468306411603.0,1e-06,0.0,,,,,0.0,0.0,0.469601,0.0,0.0,0.0,0.004759047550119974,0.0,2.3351746769016275,0.0734836261456239,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.13061541599999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2690815.0,552000.0,523400.0,0.0,0.0,0.0,0.23351746769016277,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HIMS,5.1015077443125853e-11,0.0,1,0,5.1015077443125853e-11,1,108.0,2.726562,2.726562,,1,0,0,0.0,0.0,5.1015077443125853e-11,0.0,1,0,502471.0,0.0,1.7500655034645753e-11,0.0,1,0,5.1015077443125853e-11,LONG,5.1015077443125853e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5588155804.0,9e-05,0.0,,,,,0.0,0.0,0.343049,0.0,0.0,0.0,9.129143716180797e-17,0.0,2.282083870853027,0.07949342715253638,0.2891,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3034,0.0,0.1486,0.0,0.0,0.3429,0.0,0.4539192078576558,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,502471.0,0.0,0.0,0.0,0.2282083870853027,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ADBE,4.211220918559924e-19,0.0,1,0,4.211220918559924e-19,1,115.0,5.048544,5.048544,,1,0,0,0.0,0.0,4.211220918559924e-19,0.0,1,0,560164.0,0.0,2.3729175608411936e-19,0.0,1,0,4.211220918559924e-19,LONG,4.211220918559924e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,100079920000.0,6e-06,0.0,,,,,0.0,0.0,0.563475,0.0,0.0,0.0,4.2078579984475645e-26,0.0,2.183697320406664,0.07554261014086454,0.1907,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167,0.0,0.1959,0.0,0.0,0.3429,0.0,0.2247957435906624,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.031785318342853,1,-2.9609838295151105,1,0.0,0.0,560164.0,0.0,0.0,776286.0,0.21836973204066637,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
AMAT,207576.6632061887,4.8436286950919945,1,1,415163.0136697676,2,33.0,1.154653,,1.154653,2,0,0,0.0,0.0,207576.6632061887,4.8436286950919945,1,1,341910.0,672312.0,139813.47518510732,0.6751985603155588,1,0,207571.81957749362,LONG,207576.6632061887,4.8436286950919945,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,346505940130.0,1e-06,2e-06,,,,,0.0,0.0,0.673551,0.139399,0.0,0.0,0.005990565793137958,1.3978486756315899e-07,1.0047211038752777,0.24560436054877105,0.2972,0.0042,0.1034,0.0,0.0,0.6,0.0,0.2059,0.0,1.6502,0.0,0.0,0.6,0.0,0.0604181903934982,0.10869845778098514,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1686504098141963,1,0.0,0.0,683820.0,1344624.0,0.0,1357090.0,0.10047211038752776,none,none
