ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RDW,0.0,13931.225526389693,0,2,27862.451052779197,2,75.5,35.192766,,35.192766,2,0,0,0.0,0.0,0.0,13931.225526389506,0,2,0.0,1892344.5,0.0,6288.034381673505,0,1,-13931.225526389693,SHORT,0.0,6965.612763194847,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4384168765.0,0.0,0.000432,,,,,0.0,1e-06,0.0,0.451363,0.0,0.0,0.0,0.015888103621382484,0.15259628783595844,4.227658663312547,0.6549,0.0,0.2711,0.0,0.0,0.6,0.0,1.7762,0.0457,1.6502,0.1556,0.0,0.6,0.0,0.06,0.5401297529691931,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.203715006745551,1,0.0,0.0,0.0,2165213.0,1644223.0,0.0,0.4227658663312547,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
GOOG,0.002543082778064211,88977.06734685991,4,12,177953.98329221268,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.0010065658310771132,0.00023352790996790978,0.0015365168183678903,88976.91085918722,4,12,3723574.5,15122400.0,0.0007013168351569855,45454.65754222055,0,1,-88977.06480377713,SHORT,0.0006357706945160528,7414.755612238326,0.395805,2e-06,2.8581328356783147e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,3.382869656275782e-12,3.945314243909093e-05,0.3555201131387157,4.189725159634551,0.3271,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021259928260611,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0,0.41897251596345514,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WULF,0.0,484606.80104661314,0,1,484606.80104661314,1,51.0,15.2,,15.2,1,0,0,0.0,0.0,0.0,484606.80104661314,0,1,0.0,595411.0,0.0,355035.2764166568,0,1,-484606.80104661314,SHORT,0.0,484606.80104661314,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477512001.0,0.0,4.8e-05,,,,,0.0,2.8e-05,0.0,0.732625,0.0,0.0,0.0,0.3883841594444267,0.13230194112529853,4.186594443357124,0.5628,0.0,0.1602,0.0,0.0,0.6,0.0,0.5647,1.3718,1.6502,0.0,0.0,0.6,0.0,0.06,0.52936467917912,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,595411.0,0.0,0.0,0.4186594443357124,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
AAOI,0.0,731143.0335813535,0,1,731143.0335813535,1,114.0,2.803922,,2.803922,1,0,0,0.0,0.0,0.0,731143.0335813535,0,1,0.0,862670.0,0.0,57515.99365281923,0,1,-731143.0335813535,SHORT,0.0,731143.0335813535,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14252720275.0,0.0,6.1e-05,,,,,0.0,4e-06,0.0,0.078666,0.0,0.0,0.0,0.5129849035652624,0.0707420876382796,4.058783384331466,0.194,0.0,0.1705,0.0,0.0,0.3429,0.0,0.3658,1.7,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.5588782584794894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,862670.0,0.0,1130489.0,0.4058783384331466,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CHTR,0.0,473851.03163053625,0,1,473851.03163053625,1,86.0,24.0,,24.0,1,0,0,0.0,0.0,0.0,473851.03163053625,0,1,0.0,537597.0,0.0,341894.7935633385,0,1,-473851.03163053625,SHORT,0.0,473851.03163053625,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17709773184.0,0.0,3e-05,,,,,0.0,1.9e-05,0.0,0.721524,0.0,0.0,0.0,0.2675647094445229,0.1545441285731568,4.046624001201477,0.5911,0.0,0.3543,0.0,0.0,0.6,0.0,0.8112,0.9853,1.6502,0.0,0.0,0.6,0.0,0.06,0.4356725110717206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.161798011820765,1,-1.6888338818410735,1,0.0,0.0,0.0,537597.0,0.0,0.0,0.40466240012014765,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern"
ZM,0.0,164282.5767885408,0,3,328565.1535770816,3,67.0,4.013415,,4.013415,3,0,1,0.0,164282.5492653965,0.0,164282.5492653965,0,3,0.0,1226384.0,0.0,43493.706536785096,0,1,-164282.5767885408,SHORT,0.0,54760.858929513604,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,26488382508.0,0.0,4.6e-05,,,,,0.0,2e-06,0.0,0.264749,0.0,0.0,0.0,0.020673538262660916,0.15441901504068684,3.65823207190609,0.71,0.0,0.2342,0.0,0.0,0.6,0.0,0.8813,0.0657,1.6502,0.3111,0.15,0.6,0.0,0.06,0.4390933765699395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.283725437149527,1,0.0,0.0,0.0,2452768.0,906685.0,3120973.0,0.365823207190609,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAPL,2130974.119920856,1856393.2452158069,2,5,5843760.61035247,7,36.0,65.651411,51.154192,71.450299,7,2,0,2130974.119920856,0.0,1501761.206648787,406364.0906481071,2,5,2351520.0,2026997.5,1112260.144870583,961177.1616933176,2,5,274580.874705049,LONG,1065487.059960428,371278.64904316136,0.29527,0.7811,1.1479109425832503,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,4528552475480.0,1e-06,0.0,,,,,0.0,0.0,0.521949,0.517766,0.0,0.0,0.002352820389582639,0.0008198616468583773,0.3093278766311324,3.606451464634519,0.2481,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2476,0.0,1.6502,0.6222,0.0,0.6,0.4865,0.2895034126984127,0.34087222222222224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0048462615598424,1,0.0,0.0,2351520.0,4053995.0,0.0,0.0,0.3606451464634519,none,none
DELL,0.0,178984.70055014387,0,3,357969.08894213365,3,66.0,3.225359,,3.225359,3,0,2,0.0,0.7300438859657674,0.0,178983.9705062579,0,3,0.0,1702093.0,0.0,15223.138788858883,0,1,-178984.70055014387,SHORT,0.0,59661.56685004796,0.0,4e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,97124699826.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.085052,0.0,0.0,0.0,0.0061427800504848225,0.14078378261295849,3.457984638716825,0.4728,0.0,0.3351,0.0,0.0,0.6,0.0,0.5919,0.0048,1.6502,0.3111,0.3,0.6,0.0,0.06,0.35762660429776666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9329426296450634,1,0.0,0.0,0.0,2864856.0,0.0,0.0,0.3457984638716825,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
DLTR,0.0,201093.77965275818,0,1,402187.55930551636,1,86.0,3.80402,,3.80402,1,0,0,0.0,0.0,0.0,201093.77965275818,0,1,0.0,331210.5,0.0,102941.62352094016,0,1,-201093.77965275818,SHORT,0.0,201093.77965275818,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18486842933.0,0.0,1.8e-05,2656835.0,1814485.0,0.0,0.1825369181889076,0.0,6e-06,0.0,0.511909,0.0,0.0,0.0,0.10877670156097613,0.13112948008926778,3.3679117066864257,0.4095,0.0,0.3018,0.0,0.0,0.6,0.0,0.7006,0.4171,1.6502,0.0,0.0,0.6,0.0,0.06,0.3377479375008032,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6142064420255524,1,-2.6173531189405668,1,0.0,0.0,0.0,662421.0,0.0,0.0,0.33679117066864256,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
RKLB,175117.25023242735,595722.2690730687,1,3,1366561.7883785649,4,52.0,4.675507,2.170326,5.510567,4,0,1,0.0,2.4207939080422927e-10,175117.25023242735,595722.2690730684,1,3,5201083.0,3072973.5,23560.89339184588,6309.281534323919,0,1,-420605.01884064137,SHORT,175117.25023242735,198574.0896910229,0.0,0.0,0.2939578715177227,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,82877141768.0,6.3e-05,3.7e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,0.02112974054084024,0.023960055264320792,0.3066679275324051,3.315065029886675,0.7489,0.0676,1.6502,0.0,0.0,0.6,0.0,0.5244,0.0793,1.6502,0.3111,0.15,0.6,0.0,0.3835073219061739,0.41345050836547753,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.290937458035599,1,1866508.0,0.0,5201083.0,6145947.0,0.0,0.0,0.3315065029886675,none,none
BBY,0.0,170899.221018169,0,1,341798.442036338,1,114.0,4.433121,,4.433121,1,0,0,0.0,0.0,0.0,170899.221018169,0,1,0.0,272025.0,0.0,70721.75165827692,0,1,-170899.221018169,SHORT,0.0,170899.221018169,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13220097118.0,0.0,2.1e-05,2610177.0,1063194.0,0.0,0.2558564100248873,0.0,5e-06,0.0,0.413821,0.0,0.0,0.0,0.12927228861691104,0.08749321428510583,3.293196477647969,0.3315,0.0,0.2006,0.0,0.0,0.3429,0.0,0.8053,0.4949,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.33046554630685365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1800076704430533,1,-2.382145687204596,1,0.0,0.0,0.0,544050.0,0.0,0.0,0.32931964776479694,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRCL,29206.891495480555,210238.1624724869,1,1,449683.21644045436,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,210238.1624724869,29206.891495480555,210238.1624724869,1,1,845120.0,335879.0,7251.529648163615,1401.1404897683785,0,1,-181031.27097700635,SHORT,29206.891495480555,210238.1624724869,0.0,0.0,0.13892288227786787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23944286922.0,3.5e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.012197853955987003,0.08780305847376069,0.28773891817195946,3.2379151690045482,0.5969,0.0303,1.6502,0.0,0.0,0.6,0.0,0.5017,0.3361,1.6502,0.0,0.15,0.6,0.0,0.29908229684585086,0.3300027783344221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6017561786666974,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.3237915169004548,none,none
NOK,1.5909940652069043e-09,0.6795963305674403,1,1,0.6795963321584344,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.5909940652069043e-09,0.6795963305674403,1,1,587452.0,1521408.0,8.492358947112094e-10,0.5300164116378264,0,1,-0.6795963289764462,SHORT,1.5909940652069043e-09,0.6795963305674403,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,94517265396.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.6832840630133545e-16,7.190181896610405e-08,0.31365726738872035,3.2137079710963072,0.8864,0.0,1.6502,0.0,0.0,0.6,0.0,0.9635,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4798401421992873,1,0.0,0.0,587452.0,1521408.0,919890.0,2179997.0,0.32137079710963073,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
INTC,37560.36625355086,212053.14824058986,3,3,287173.8804739965,6,60.5,2.420525,1.693937,3.147112,6,2,0,0.0002736951305627636,0.0,37560.365979855735,212053.1482405898,3,3,4920982.0,6803063.0,2877.0205870241143,86167.32100132818,1,1,-174492.781987039,SHORT,12520.122084516954,70684.38274686328,0.0,0.0,0.17712713329271523,1.0,0.3333333333333333,0.3333333333333333,0.025641025641025605,0.025641025641025605,31-90,0.0,0,0.0,620811520000.0,8e-06,1.1e-05,,,,,0.0,0.0,0.076597,0.406348,0.0,0.0,0.00020167348190505474,0.0011385803979098725,0.3356603864205692,3.192107269639472,0.4953,0.0,1.6502,0.3111,0.3,0.6,0.0,0.6308,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2307432000475481,0.3011856643066688,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,7684479.0,2893408.0,0.0,0.3192107269639472,none,none
