ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
STX,15.340885710473316,21392.497479221718,1,3,22347.63164822304,4,67.0,11.826961,8.470588,12.945752,4,1,1,15.340885710473316,118.38567944499248,15.340885710473316,20452.704195930874,1,3,1419907.0,1691431.5,1.8974392522676282,12644.68416924422,0,1,-21377.156593511245,SHORT,15.340885710473316,7130.832493073906,0.0,0.043931,0.0007171152281482674,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,180450523602.0,8e-06,9e-06,,,,,0.0,0.0,0.123685,0.581011,0.0,0.0,8.501435963859563e-07,0.0003951682904950503,0.3063068124264529,3.360253667540021,0.6629,0.0,1.6502,0.0,0.15,0.6,0.0,0.649,0.0,1.6502,0.3111,0.15,0.6,0.0,0.27344437293643703,0.3084677239555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0871800943781005,1,0.0,0.0,1419907.0,2641863.0,0.0,728000.0,0.33602536675400213,none,none
INTC,3120.5410748101576,11740.901552883948,1,3,29722.877924271226,4,51.75,2.566057,1.720243,2.847995,4,1,0,3120.5410748101576,0.0,3120.5410748101576,11682.21154986302,1,3,1765531.5,3811076.0,2213.293449727141,46.634266292963844,0,1,-8620.360478073791,SHORT,3120.5410748101576,3913.633850961316,0.0,0.004999,0.265783769734757,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,582664180000.0,3e-06,7e-06,,,,,0.0,0.0,0.709266,0.003972,0.0,0.0,5.355642550070879e-05,6.716791567590985e-05,0.3179628322389586,3.330249767260031,0.7795,0.0,1.6502,0.0,0.15,0.6,0.0,0.769,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16629983038683377,0.2752705106877357,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6692993.0,4612879.0,3531063.0,4692492.0,0.0,0.0,0.33302497672600306,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
EXPE,7.386322355309882e-05,9.186545489585513e-29,2,1,0.00014772644710619765,3,68.0,16.648098,3.972147,42.0,3,0,0,0.0,0.0,4.20162928053135e-05,9.186545489585513e-29,2,1,643302.0,634317.0,3.746497141276169e-05,3.809335777870349e-29,2,0,7.386322355309882e-05,LONG,3.693161177654941e-05,9.186545489585513e-29,0.431161,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24865666391.0,2.6e-05,2.6e-05,,,,,0.0,0.0,0.507221,0.414665,0.0,0.0,1.4852452050075207e-11,3.6944698545905596e-35,0.3539307374815984,3.312231200690061,0.897,0.0,1.6502,0.1556,0.0,0.6,0.2365,1.0621,0.0,1.6502,0.0,0.0,0.6,0.0,0.3630873993400598,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3366336206490868,1,-2.047396101702733,1,0.0,717120.0,1286604.0,634317.0,0.0,0.0,0.3312231200690061,none,none
TEVA,0.0,7.0051264501198985e-09,0,1,1.4010252900239797e-08,1,45.0,1.970646,,1.970646,1,0,0,0.0,0.0,0.0,7.0051264501198985e-09,0,1,0.0,295750.0,0.0,2.779820678596243e-09,0,1,-7.0051264501198985e-09,SHORT,0.0,7.0051264501198985e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41115916381.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.396827,0.0,0.0,0.0,1.7037505342716927e-15,0.16271828685052436,3.250504594314016,0.6522,0.0,0.375,0.0,0.0,0.6,0.0,1.0003,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.1844996675766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9861391749651889,1,-1.1557604356470874,1,0.0,0.0,0.0,591500.0,0.0,0.0,0.3250504594314016,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RGTI,0.0,2.9485149614128097e-05,0,2,5.897029922825616e-05,2,48.5,5.41248,,5.41248,2,0,1,0.0,2.92950643049941e-20,0.0,2.9485149614128066e-05,0,2,0.0,1047576.0,0.0,4.740444909982841e-06,0,1,-2.9485149614128097e-05,SHORT,0.0,1.4742574807064048e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6405325011.0,0.0,0.000164,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,2.3016122962919625e-11,0.10904951500496463,3.2471160302359388,0.4169,0.0,0.0736,0.0,0.0,0.6,0.0,0.6914,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.457953650027777,1,0.0,0.0,0.0,1372376.0,555135.0,0.0,0.32471160302359386,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
XYZ,0.0,37166.76148256265,0,1,37166.76148256265,1,64.0,109.909091,,109.909091,1,0,0,0.0,0.0,0.0,37166.76148256265,0,1,0.0,1375538.0,0.0,13287.158126377763,0,1,-37166.76148256265,SHORT,0.0,37166.76148256265,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38282498350.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.357501,0.0,0.0,0.0,0.00970855171017402,0.13608685254711078,3.2231823920003624,0.4306,0.0,0.3303,0.0,0.0,0.6,0.0,0.9532,0.0198,1.6502,0.0,0.0,0.6,0.0,0.06,0.3582800684558845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9365009702436216,1,-2.2510481140467062,1,0.0,695151.0,0.0,1375538.0,865385.0,0.0,0.3223182392000362,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
RKLB,0.0,80421.322656993,0,3,160842.645313986,3,35.666667,6.575528,,6.575528,3,0,1,0.0,55532.74404149595,0.0,55532.74404149595,0,3,0.0,2844679.0,0.0,16541.084529499814,0,2,-80421.322656993,SHORT,0.0,26807.107552331,0.0,0.309477,0.0,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.3333,0,0.0,76713443725.0,0.0,3.7e-05,,,,,0.0,0.0,0.0,0.20568,0.0,0.0,0.0,0.0034944471595393756,0.10951701407828897,3.198486987267634,0.4297,0.0,0.0654,0.0,0.0,0.6,0.0,0.3376,0.0,1.6502,0.3111,0.15,0.6,0.1496,0.06,0.4204793837572901,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.079898902620094,1,1413348.0,2622299.0,0.0,5689358.0,2214105.0,0.0,0.31984869872676336,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
AAL,0.0,0.00015594035071093146,0,1,0.00015594035071093146,1,42.0,2.564457,,2.564457,1,0,1,0.0,0.00015594035071093146,0.0,0.00015594035071093146,0,1,0.0,1148836.0,0.0,1.037807139420312e-05,0,1,-0.00015594035071093146,SHORT,0.0,0.00015594035071093146,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8399591240.0,0.0,0.000137,,,,,0.0,0.0,0.0,0.066552,0.0,0.0,0.0,1.856523088508429e-10,0.09622781286798474,3.171836438637723,0.2063,0.0,0.156,0.0,0.0,0.6,0.0,0.7717,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.505383076,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6601009953222037,1,-2.102528351092387,1,0.0,0.0,0.0,1148836.0,0.0,0.0,0.3171836438637723,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NVTS,0.0,1.3085001992871041e-13,0,1,2.6170003985742083e-13,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.3085001992871041e-13,0,1,0.0,375358.5,0.0,1.2258770217067693e-16,0,1,-1.3085001992871041e-13,SHORT,0.0,1.3085001992871041e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5216477865.0,0.0,7.2e-05,,,,,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,2.508397875253141e-19,0.16143221204775407,3.167645598850839,0.7829,0.0,0.2315,0.0,0.0,0.6,0.0,0.9175,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.45597945007825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1928119551517744,1,0.0,0.0,0.0,750717.0,0.0,0.0,0.3167645598850839,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AMD,2614.560281598449,7767.930734199189,1,2,12997.051297396087,3,46.0,4.899387,9.064103,2.817029,3,1,1,2614.560281598449,7689.056265175739,2614.560281598449,7689.056265175739,1,2,1469122.0,4984655.0,1710.5804334832385,5100.935557843578,1,1,-5153.3704526007405,SHORT,2614.560281598449,3883.9653670995945,0.0,0.010154,0.336583881996727,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,733281107358.0,2e-06,7e-06,,,,,0.0,0.0,0.654252,0.656666,0.0,0.0,3.565563404488447e-05,5.296693625577589e-05,0.30095190069989863,3.15796979309888,0.6093,0.0,1.6502,0.0,0.15,0.6,0.0,0.6022,0.0,1.6502,0.1556,0.15,0.6,0.0,0.24918205378098518,0.27260926713218014,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.496967597527798,1,2464909.0,19981269.0,2938244.0,4984655.0,1306160.0,2025000.0,0.315796979309888,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TXN,3.8060712726577277,3.7222914542015614e-13,1,1,3.806071272658472,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,3.8060712726577277,3.7222914542015614e-13,1,1,506227.0,636539.0,1.6088045057492857,1.194388484118842e-13,1,0,3.8060712726573556,LONG,3.8060712726577277,3.7222914542015614e-13,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,280463295402.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,1.3570657319712098e-07,1.3271937951332427e-20,0.30710085993098657,3.109812673703086,0.8208,0.0,1.6502,0.0,0.0,0.6,0.0,0.8596,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9066820469024865,1,0.0,0.0,506227.0,1273078.0,0.0,0.0,0.3109812673703086,none,none
CRDO,10736.416939151732,14.23736711967944,2,1,21487.071245423143,3,40.666667,3.936893,1.42482,8.961039,3,0,0,0.0,0.0,10736.416939151732,14.23736711967944,2,1,538327.5,2160896.0,4906.954102019224,8.561553906377275,1,0,10722.179572032052,LONG,5368.208469575866,14.23736711967944,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34038391928.0,1.6e-05,6.3e-05,,,,,0.0,0.0,0.457038,0.601344,0.0,0.0,0.0015771040185831972,4.182737877216748e-06,0.3024734656312229,3.0133746898877387,0.619,0.0,1.6502,0.1556,0.0,0.6,0.0,0.7632,0.0,1.6502,0.0,0.0,0.6,0.0,0.19722023402951402,0.43316634716563585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7493942126938065,1,0.0,0.0,1076655.0,2160896.0,0.0,1574180.0,0.3013374689887739,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
WULF,5.675100240551966e-05,162.79707436423965,1,1,162.79718786624446,2,86.0,5.486728,1.480738,9.492718,2,0,0,0.0,0.0,5.675100240551966e-05,162.79707436423965,1,1,487085.0,1603305.0,2.6721223042830625e-05,18.75678219059698,0,1,-162.79701761323724,SHORT,5.675100240551966e-05,162.79707436423965,0.0,0.0,3.485996454613542e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11977024030.0,4.1e-05,0.000134,,,,,0.0,0.0,0.47085,0.115216,0.0,0.0,4.738322496754618e-11,0.00013592447836496463,0.2801272364638583,2.973700391562984,0.5511,0.0,1.6502,0.0,0.0,0.6,0.0,0.7235,0.0,1.6502,0.0,0.0,0.6,0.0,0.2683117654918208,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7940546238830444,1,0.0,0.0,974170.0,1603305.0,0.0,794605.0,0.2973700391562984,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
