ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
WDC,0.0007447691585996296,2234.136897089422,2,3,2234.138386627739,5,77.2,3.76981,5.121704,2.868548,5,1,0,0.00023435898050345834,0.0,0.0005104101780961713,2013.1311226037053,2,3,3267134.0,2152496.0,5.882435940708748e-05,28.22672578981958,0,1,-2234.136152320263,SHORT,0.0003723845792998148,744.7122990298072,0.314673,0.098922,3.3335878368505367e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,189678576689.0,1.7e-05,1.1e-05,,,,,0.0,0.0,0.078983,0.012634,0.0,0.0,1.963240054834355e-11,3.926180341656872e-05,0.31106260534555147,3.05483636782549,0.4016,0.0,1.6502,0.1556,0.15,0.6,0.1533,0.4936,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3383098445635657,0.29224692830666876,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6713863328843503,1,0.0,554430.0,6534268.0,2152496.0,0.0,4221204.0,0.305483636782549,none,none
LITE,0.0,35557.587097856594,0,3,71115.1638432487,3,76.0,8.747575,,8.747575,3,0,0,0.0,0.0,0.0,35557.5767453921,0,3,0.0,3584771.0,0.0,425.9185410829488,0,1,-35557.587097856594,SHORT,0.0,11852.529032618864,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,55012380000.0,0.0,6.5e-05,,,,,0.0,0.0,0.0,0.011978,0.0,0.0,0.0,0.0021545203157214547,0.10689741811751545,3.031426153744641,0.2581,0.0,0.2108,0.0,0.0,0.6,0.0,0.4701,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.4694540471306405,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1791750.0,1874720.0,0.0,4194562.0,0.0,0.0,0.30314261537446413,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
BE,2967.6222249346183,8223.518754263167,1,2,19414.65973346095,3,49.666667,450.565533,720.0,315.8483,3,0,0,0.0,0.0,2967.6222249346183,5087.536648325956,1,2,971075.0,2647047.5,1430.2885989174135,2454.0521924209343,1,2,-5255.896529328548,SHORT,2967.6222249346183,4111.759377131583,0.0,0.381343,0.36087012307185035,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,72331231194.0,1.3e-05,3.7e-05,,,,,0.0,0.0,0.481965,0.298419,0.0,0.0,0.00041028227723307264,0.0005684625174018413,0.244124278692925,3.023214494059381,0.1911,0.0,1.6502,0.0,0.0,0.6,0.0,0.4165,0.0,1.6502,0.1556,0.0,0.6,0.201,0.27765466579154596,0.3950571139160203,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2944475.0,1405702.0,971075.0,5294095.0,0.0,2954734.0,0.3023214494059381,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NET,51202.19385548375,60581.607375616964,2,1,223567.6024622014,3,53.666667,2.751815,3.136301,1.982843,3,0,1,0.0,60581.607375616964,49233.58099816356,60581.607375616964,2,1,1441867.0,754000.0,27673.640994791935,16873.31579692971,0,1,-9379.413520133217,SHORT,25601.096927741874,60581.607375616964,0.038448,0.0,0.8451772092810421,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,87359050890.0,1.7e-05,9e-06,,,,,0.0,0.0,0.540478,0.278522,0.0,0.0,0.0029305603331219836,0.006934783145927213,0.29769348690535863,3.004382753101793,0.5712,0.0,1.6502,0.1556,0.0,0.6,0.0,0.596,0.0082,1.6502,0.0,0.15,0.6,0.0,0.30797605884928,0.20900636740742012,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.008820363953362,1,-2.158317641482872,1,0.0,0.0,2883734.0,1508000.0,866285.0,0.0,0.3004382753101793,none,none
XBI,0.0,94392.06418457777,0,2,94392.06418457777,2,58.0,6.287772,,6.287772,2,0,1,0.0,55133.97061423508,0.0,55133.97061423508,0,2,0.0,1441611.0,0.0,36505.20696808233,0,1,-94392.06418457777,SHORT,0.0,47196.032092288886,0.0,0.415905,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,163.039599,0.0,0.0,,,,,0.0,0.0,0.0,0.38674,0.0,0.0,0.0,0.0,0.19907625342251417,2.959922836186562,0.9787,0.0,0.412,0.0,0.0,0.6,0.0,0.9787,0.0,0.85,0.1556,0.15,0.6,0.2256,0.06,0.2831201984126984,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,545160.0,0.0,1441611.0,0.0,0.0,0.2959922836186562,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ON,281.44956903304546,103558.87588270385,1,1,103840.3254517369,2,73.0,1.233301,1.247646,1.218956,2,0,0,0.0,0.0,281.44956903304546,103558.87588270385,1,1,1475010.0,1805039.0,60.23928128025723,14728.844794342165,0,1,-103277.4263136708,SHORT,281.44956903304546,103558.87588270385,0.0,0.0,0.002717773504531179,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36756600284.0,4e-05,4.9e-05,,,,,0.0,0.0,0.214032,0.142227,0.0,0.0,7.657116459586154e-05,0.02817422587577628,0.29838483290156104,2.9582125404237885,0.7337,0.0,1.6502,0.0,0.0,0.6,0.0,0.6113,0.0968,1.6502,0.0,0.0,0.6,0.0,0.24944032218122875,0.28361305477388965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5652321918512815,1,0.0,0.0,1475010.0,1805039.0,0.0,1117800.0,0.29582125404237886,none,none
ORCL,3.667832694974384e-20,0.004828637689746751,1,2,0.005996507118694706,3,82.666667,2.967114,4.683721,2.10881,3,0,1,0.0,0.0011678694289479548,3.667832694974384e-20,0.003660768260798796,1,2,910000.0,1351934.0,1.3501280574564795e-20,0.0003046125627768888,0,2,-0.004828637689746751,SHORT,3.667832694974384e-20,0.0024143188448733756,0.0,0.241863,7.595998976611458e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,404677370790.0,2e-06,3e-06,,,,,0.0,0.0,0.3681,0.051925,0.0,0.0,9.063597225152822e-28,5.966033732403196e-11,0.24935865477606256,2.913129361903086,0.2434,0.0,1.6502,0.0,0.0,0.6,0.0,0.2561,0.0,1.6502,0.1556,0.15,0.6,0.1013,0.23418205378098517,0.21841101337096078,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.691187139296155,1,724956.0,0.0,910000.0,1657014.0,583468.0,0.0,0.29131293619030857,none,none
IWM,0.0,4276.876095291162,0,3,8553.749216352027,3,32.666667,14.038728,,14.038728,3,0,1,0.0,0.002648419803796091,0.0,4276.873121060866,0,3,0.0,17546408.0,0.0,2264.158613700654,0,1,-4276.876095291162,SHORT,0.0,1425.6253650970539,0.0,1e-06,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,81636885477.0,0.0,0.000215,,,,,0.0,0.0,0.0,0.529395,0.0,0.0,0.0,0.00017463005316373847,0.07403319409000471,2.8320047672586046,0.085,0.0,0.0553,0.0,0.0,0.6,0.0,0.1207,0.0,1.6502,0.3111,0.15,0.6,0.0,0.06,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1317901.0,832320.0,0.0,18548438.0,0.0,0.0,0.28320047672586046,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
TSM,7.412048735952368e-07,1060.559940793082,1,2,1060.5599422754917,3,64.333333,3.808967,6.029851,2.698525,3,0,1,0.0,1060.559940793082,7.412048735952368e-07,1060.559940793082,1,2,870133.0,6467324.5,1.9262111714702008e-07,534.9294981454431,0,1,-1060.559940051877,SHORT,7.412048735952368e-07,530.279970396541,0.0,0.0,6.988806997942683e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,2100000000000.0,0.0,3e-06,,,,,0.0,0.0,0.259876,0.504384,0.0,0.0,3.5295470171201754e-15,2.5251427161740044e-06,0.24612437094126782,2.814617485439195,0.2111,0.0,1.6502,0.0,0.0,0.6,0.0,0.2589,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.24837856194238933,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,892126.0,0.0,1740266.0,6951761.0,0.0,500980.0,0.28146174854391953,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RDDT,88.9567147623605,0.003203399799375275,1,1,177.9166329245204,2,44.5,4.526882,,4.526882,2,0,0,0.0,0.0,88.9567147623605,0.003203399799375275,1,1,338262.5,880545.0,42.23800131180032,0.001454048005357048,1,0,88.95351136256113,LONG,88.9567147623605,0.003203399799375275,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27727309539.0,1.2e-05,3.2e-05,,,,,0.0,0.0,0.474815,0.453908,0.0,0.0,3.208270699226622e-05,1.1553229839590154e-09,0.10828986986266605,2.6676488585104794,0.3478,0.0,0.1351,0.0,0.0,0.6,0.0,0.4175,0.0,1.6502,0.0,0.0,0.6,0.0,0.10388152961255492,0.3436240714508556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.363430394402297,1,0.0,0.0,676525.0,880545.0,0.0,0.0,0.26676488585104796,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HD,0.0,1.2323519318992947e-05,0,2,2.4647038637985894e-05,2,111.0,9.394764,,9.394764,2,0,0,0.0,0.0,0.0,1.2323519318992947e-05,0,2,0.0,1352208.0,0.0,3.4581042522692685e-06,0,1,-1.2323519318992947e-05,SHORT,0.0,6.1617596594964734e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,335240599655.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.838011167453349e-13,0.09982509563252949,2.6661575678909886,0.5354,0.0,0.12,0.0,0.0,0.3429,0.0,0.5176,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8016512924582004,1,0.0,0.0,0.0,2704416.0,0.0,0.0,0.2666157567890989,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TER,3.076551005386925e-07,3.635931824416851e-23,6,1,6.153102010773852e-07,7,52.428571,30.560076,31.672091,25.0,7,1,0,1.5968200899390677e-14,0.0,3.075926927688214e-07,3.635931824416851e-23,6,1,2510528.0,250510.5,4.534782960756889e-08,2.013468945727461e-23,1,0,3.0765510053869247e-07,LONG,5.1275850089782085e-08,3.635931824416851e-23,0.000203,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.1667,0,0.0,55035527894.0,4.6e-05,5e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,9.316863497437663e-15,6.606517577917594e-30,0.4033032230673901,2.646489995719097,0.8551,0.0,1.6502,0.7778,0.15,0.6,0.0,0.3963,0.0,1.6502,0.0,0.0,0.6,0.0,0.47919092642932126,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9244585596096524,1,526220.0,0.0,5021056.0,501021.0,0.0,0.0,0.2646489995719097,none,none
STX,0.0,905796.250343073,0,1,905796.250343073,1,43.0,2.695652,,2.695652,1,0,0,0.0,0.0,0.0,905796.250343073,0,1,0.0,1156300.0,0.0,703354.86291332,0,1,-905796.250343073,SHORT,0.0,905796.250343073,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,192841417700.0,0.0,6e-06,,,,,0.0,4e-06,0.0,0.776504,0.0,0.0,0.0,0.046971042898689135,0.08884550891540056,2.645708845572146,0.2011,0.0,0.0873,0.0,0.0,0.6,0.0,0.2219,0.1737,1.6502,0.0,0.0,0.6,0.0,0.06,0.24718196627230132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5804887000591084,1,0.0,0.0,0.0,1156300.0,0.0,0.0,0.2645708845572146,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SOFI,1.3751562220818355e-47,4.055481935264553e-36,1,2,8.110963870542857e-36,3,66.666667,12.369866,1.606178,17.751711,3,0,0,0.0,0.0,1.3751562220818355e-47,4.0554819342867166e-36,1,2,1558592.0,572119.5,7.21794155526804e-48,1.207132622015692e-36,0,1,-4.0554819352508016e-36,SHORT,1.3751562220818355e-47,2.0277409676322765e-36,0.0,0.0,3.390857718102816e-12,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743001476.0,6.9e-05,2.5e-05,,,,,0.0,0.0,0.524882,0.297655,0.0,0.0,6.04650280453526e-54,8.915889882749601e-43,0.2498375829532837,2.606606993895303,0.2482,0.0,1.6502,0.0,0.0,0.6,0.0,0.2009,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3537305926063194,0.336050753184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1558592.0,1144239.0,0.0,836534.0,0.2606606993895303,none,none
CVNA,66.95663343599377,3243.4302711802106,1,1,3377.3435380521983,2,73.5,3.275504,2.479358,4.07165,2,0,0,0.0,0.0,66.95663343599377,3243.4302711802106,1,1,285693.5,584378.0,12.576055980156129,11.423033429851676,0,1,-3176.473637744217,SHORT,66.95663343599377,3243.4302711802106,0.0,0.0,0.020643771512815587,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47532897229.0,6e-06,1.2e-05,,,,,0.0,0.0,0.187824,0.003522,0.0,0.0,1.408637750680665e-05,0.0006823548448044907,0.25275253170321493,2.543269274178436,0.2774,0.0,1.6502,0.0,0.0,0.6,0.0,0.2931,0.0,1.6502,0.0,0.0,0.6,0.0,0.2151063733049481,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.204943072497685,1,-2.5807358798676487,1,0.0,0.0,571387.0,584378.0,0.0,0.0,0.2543269274178436,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPCX,0.0,208740.76147988392,0,3,210586.13994412872,3,102.333333,12.180644,,12.180644,3,0,1,0.0,0.002470242547548565,0.0,206895.38301563912,0,3,0.0,4640084.5,0.0,58689.539576093666,0,1,-208740.76147988392,SHORT,0.0,69580.25382662797,0.0,0.008841,0.0,0.7,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,1770000000000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.281654,0.0,0.0,0.0,0.00039310877868151394,0.1258409981225475,2.539142930869882,0.1537,0.0,0.7618,0.0,0.0,0.3429,0.0,0.085,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.03428571428571428,0.25872013178365916,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,,4,,4,935410.0,5593344.0,0.0,5780247.0,7813918.0,16736676.0,0.2539142930869882,none,none
SLV,513.6332209904124,1069.3515284809732,4,1,2652.336277952359,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.004519113480369501,0.0,178.00908927685788,1069.3515284809732,4,1,3575047.0,329200.0,269.6605748616545,66.57507217959234,0,1,-555.7183074905608,SHORT,128.4083052476031,1069.3515284809732,0.653432,0.0,0.4803221460019182,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,3.332727375604664e-05,0.00027754101311758836,0.3556496492570242,2.5293896310468256,0.2944,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2792,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.244082661632961,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.25293896310468256,none,none
AAPL,0.0,9.290247039316662e-11,0,1,1.8580494078633325e-10,1,35.0,4.218157,,4.218157,1,0,0,0.0,0.0,0.0,9.290247039316662e-11,0,1,0.0,279631.5,0.0,2.6980012126675545e-11,0,1,-9.290247039316662e-11,SHORT,0.0,9.290247039316662e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4602870496840.0,0.0,0.0,,,,,0.0,0.0,0.0,0.290412,0.0,0.0,0.0,2.0183594228198856e-19,0.08541884029307294,2.516400791991363,0.1436,0.0,0.1106,0.0,0.0,0.6,0.0,0.2662,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6965221510614934,1,3835703.0,4648746.0,0.0,559263.0,0.0,0.0,0.25164007919913634,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
TSLA,0.0,0.0020992033289826575,0,1,0.004198406657965315,1,36.0,4.787425,,4.787425,1,0,0,0.0,0.0,0.0,0.0020992033289826575,0,1,0.0,708225.0,0.0,0.0011434684197774412,0,1,-0.0020992033289826575,SHORT,0.0,0.0020992033289826575,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1478683347615.0,0.0,0.0,,,,,0.0,0.0,0.0,0.544715,0.0,0.0,0.0,1.4196435851992973e-11,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3690732.0,1519457.0,0.0,1416450.0,0.0,0.0,0.23351746769016277,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
GS,57771.870647176045,0.001936403698994581,4,1,59368.70779711093,5,63.6,7.998297,7.290324,10.830189,5,0,0,0.0,0.0,56175.037195795216,0.001936403698994581,4,1,2117453.5,470928.5,35341.861118770095,0.00042089855975145976,1,0,57771.868710772345,LONG,14442.967661794011,0.001936403698994581,0.02764,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,303751440958.0,7e-06,2e-06,,,,,0.0,0.0,0.609614,0.217361,0.0,0.0,0.0004754863916445109,6.374961359483162e-11,0.2851935442317381,2.3351746769016275,0.1351,0.0,1.6502,0.4667,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.30116240624329127,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2778212.0,941857.0,0.0,0.0,0.23351746769016277,none,none
COP,0.0,2.0123526703754074e-63,0,1,2.0123526703754074e-63,1,100.0,2.904348,,2.904348,1,0,0,0.0,0.0,0.0,2.0123526703754074e-63,0,1,0.0,630292.0,0.0,4.963347990851321e-64,0,1,-2.0123526703754074e-63,SHORT,0.0,2.0123526703754074e-63,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134889512455.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.246644,0.0,0.0,0.0,1.4918525790110933e-70,0.06527891529557267,2.2631606049769166,0.2177,0.0,0.0922,0.0,0.0,0.3429,0.0,0.2701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21426791751163543,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2115574376671687,1,-2.220264129485989,1,0.0,0.0,0.0,630292.0,0.0,0.0,0.22631606049769168,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SMH,0.0,54730.223646516424,0,1,54730.223646516424,1,100.0,3.622951,,3.622951,1,0,0,0.0,0.0,0.0,54730.223646516424,0,1,0.0,841500.0,0.0,2532.496321498206,0,1,-54730.223646516424,SHORT,0.0,54730.223646516424,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71244131282.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.046272,0.0,0.0,0.0,0.007682067654089586,0.05752614489519571,2.2552716990167383,0.1826,0.0,0.0498,0.0,0.0,0.3429,0.0,0.2509,0.0113,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.24929859012333896,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1164643.0,0.0,841500.0,0.0,0.0,0.22552716990167385,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
GDX,1.528946746494012e-05,1.534189901041874e-05,2,1,6.126273295071772e-05,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,8.18340396641451e-06,1.534189901041874e-05,2,1,965479.5,1193713.0,5.927935093199248e-06,7.170880317127323e-06,2,0,-5.243154547861776e-08,SHORT,7.64473373247006e-06,1.534189901041874e-05,0.464769,0.0,0.9965824605257139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,0.35734924255959033,2.182717566190042,0.9787,0.0,1.5787,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.604,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.21827175661900422,none,none
COIN,1.0423073983245767e-05,2018.0800244716957,1,1,4036.1600593664652,2,104.5,3.193816,4.27451,2.113122,2,0,0,0.0,0.0,1.0423073983245767e-05,2018.0800244716957,1,1,604342.0,677158.5,2.3199011186504087e-06,1198.6658387943905,0,1,-2018.0800140486217,SHORT,1.0423073983245767e-05,2018.0800244716957,0.0,0.0,5.164846714130862e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35445946800.0,1.7e-05,1.9e-05,,,,,0.0,0.0,0.222574,0.593963,0.0,0.0,2.9405545412729015e-12,0.0005693401380582379,0.22437127345330862,2.158550965637088,0.2507,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1655,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2667062175794387,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3863172269842634,1,0.0,0.0,604342.0,1354317.0,0.0,0.0,0.2158550965637088,none,none
